,date,datatype,station,attributes,value
356,2000-01-22T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-133
357,2000-01-22T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-261
358,2000-01-22T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-139
359,2000-01-22T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",10
360,2000-01-22T00:00:00,SNOW,GHCND:USC00470929,",,0,",18
361,2000-01-22T00:00:00,SNWD,GHCND:USC00470929,",,0,",102
362,2000-01-22T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
363,2000-01-22T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
364,2000-01-22T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",5
365,2000-01-22T00:00:00,SNOW,GHCND:USC00471064,",,0,",13
366,2000-01-22T00:00:00,SNWD,GHCND:USC00471064,",,0,",229
367,2000-01-22T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-50
368,2000-01-22T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-144
369,2000-01-22T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-133
370,2000-01-22T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",28
371,2000-01-22T00:00:00,SNOW,GHCND:USC00471078,",,0,",38
372,2000-01-22T00:00:00,SNWD,GHCND:USC00471078,",,0,",127
373,2000-01-22T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-122
374,2000-01-22T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-244
375,2000-01-22T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-128
376,2000-01-22T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",5
377,2000-01-22T00:00:00,SNOW,GHCND:USC00471131,",,0,",13
378,2000-01-22T00:00:00,SNWD,GHCND:USC00471131,",,0,",152
379,2000-01-22T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-139
380,2000-01-22T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-283
381,2000-01-22T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-144
382,2000-01-22T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
383,2000-01-22T00:00:00,SNOW,GHCND:USC00471155,",,0,",74
384,2000-01-22T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",15
385,2000-01-22T00:00:00,SNOW,GHCND:USC00471205,",,0,",102
386,2000-01-22T00:00:00,SNWD,GHCND:USC00471205,",,0,",127
387,2000-01-22T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-122
388,2000-01-22T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-211
389,2000-01-22T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-122
390,2000-01-22T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",25
391,2000-01-22T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
392,2000-01-22T00:00:00,SNWD,GHCND:USC00471249,",,0,",330
393,2000-01-22T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-156
394,2000-01-22T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-333
395,2000-01-22T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-167
396,2000-01-22T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",10
397,2000-01-22T00:00:00,SNOW,GHCND:USC00471280,",,0,",38
398,2000-01-22T00:00:00,SNWD,GHCND:USC00471280,",,0,",152
399,2000-01-22T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-72
400,2000-01-22T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-156
401,2000-01-22T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-78
402,2000-01-22T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
403,2000-01-22T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
404,2000-01-22T00:00:00,PRCP,GHCND:USC00471416,"T,,0,0800",0
405,2000-01-22T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-94
406,2000-01-22T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-211
407,2000-01-22T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-94
408,2000-01-22T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
409,2000-01-22T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
410,2000-01-22T00:00:00,SNWD,GHCND:USC00471568,",,0,",203
411,2000-01-22T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-144
412,2000-01-22T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-228
413,2000-01-22T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-144
414,2000-01-22T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
415,2000-01-22T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
416,2000-01-22T00:00:00,SNWD,GHCND:USC00471618,",,0,",330
417,2000-01-22T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-156
418,2000-01-22T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-322
419,2000-01-22T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-156
420,2000-01-22T00:00:00,SNOW,GHCND:USC00471667,",,0,",38
421,2000-01-22T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
422,2000-01-22T00:00:00,SNOW,GHCND:USC00471676,"T,,0,",0
423,2000-01-22T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
424,2000-01-22T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-122
425,2000-01-22T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-228
426,2000-01-22T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-144
427,2000-01-22T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",10
428,2000-01-22T00:00:00,SNOW,GHCND:USC00471847,",,0,",10
429,2000-01-22T00:00:00,SNWD,GHCND:USC00471847,",,0,",203
430,2000-01-22T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-89
431,2000-01-22T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-206
432,2000-01-22T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-89
433,2000-01-22T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
434,2000-01-22T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
435,2000-01-22T00:00:00,SNWD,GHCND:USC00471897,",,0,",279
436,2000-01-22T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-122
437,2000-01-22T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-272
438,2000-01-22T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-178
439,2000-01-22T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",28
440,2000-01-22T00:00:00,SNOW,GHCND:USC00471913,",,0,",30
441,2000-01-22T00:00:00,SNWD,GHCND:USC00471913,",,0,",152
442,2000-01-22T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",15
443,2000-01-22T00:00:00,SNOW,GHCND:USC00471923,",,0,",25
444,2000-01-22T00:00:00,SNWD,GHCND:USC00471923,",,0,",356
445,2000-01-22T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-139
446,2000-01-22T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-278
447,2000-01-22T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-139
448,2000-01-22T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
449,2000-01-22T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
450,2000-01-22T00:00:00,SNWD,GHCND:USC00471970,",,0,",76
451,2000-01-22T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-67
452,2000-01-22T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-167
453,2000-01-22T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-67
454,2000-01-22T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",8
455,2000-01-22T00:00:00,SNOW,GHCND:USC00471978,",,0,",38
456,2000-01-22T00:00:00,SNWD,GHCND:USC00471978,",,0,",127
457,2000-01-22T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-122
458,2000-01-22T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-228
459,2000-01-22T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-122
460,2000-01-22T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
461,2000-01-22T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
462,2000-01-22T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-56
463,2000-01-22T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-150
464,2000-01-22T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-150
465,2000-01-22T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",13
466,2000-01-22T00:00:00,SNOW,GHCND:USC00472173,",,0,",13
467,2000-01-22T00:00:00,SNWD,GHCND:USC00472173,",,0,",76
468,2000-01-22T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-106
469,2000-01-22T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-233
470,2000-01-22T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-111
471,2000-01-22T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",15
472,2000-01-22T00:00:00,SNOW,GHCND:USC00472240,",,0,",38
473,2000-01-22T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-100
474,2000-01-22T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-217
475,2000-01-22T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-106
476,2000-01-22T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
477,2000-01-22T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
478,2000-01-22T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
479,2000-01-22T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
480,2000-01-22T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
481,2000-01-22T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-150
482,2000-01-22T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-261
483,2000-01-22T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-167
484,2000-01-22T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
485,2000-01-22T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
486,2000-01-22T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
487,2000-01-22T00:00:00,PRCP,GHCND:USC00472556,"T,,0,1500",0
488,2000-01-22T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-72
489,2000-01-22T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-172
490,2000-01-22T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-72
491,2000-01-22T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
492,2000-01-22T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
493,2000-01-22T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
494,2000-01-22T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-144
495,2000-01-22T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-289
496,2000-01-22T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-228
497,2000-01-22T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
498,2000-01-22T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
499,2000-01-22T00:00:00,SNWD,GHCND:USC00472839,",,0,",102
500,2000-01-22T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-61
501,2000-01-22T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-150
502,2000-01-22T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-67
503,2000-01-22T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",13
504,2000-01-22T00:00:00,SNOW,GHCND:USC00472869,",,0,",13
505,2000-01-22T00:00:00,SNWD,GHCND:USC00472869,",,0,",76
506,2000-01-22T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-117
507,2000-01-22T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-233
508,2000-01-22T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-117
509,2000-01-22T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",46
510,2000-01-22T00:00:00,SNOW,GHCND:USC00472889,",,0,",46
511,2000-01-22T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-78
512,2000-01-22T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-167
513,2000-01-22T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-133
514,2000-01-22T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",3
515,2000-01-22T00:00:00,SNOW,GHCND:USC00472996,",,0,",13
516,2000-01-22T00:00:00,SNWD,GHCND:USC00472996,",,0,",152
517,2000-01-22T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",20
518,2000-01-22T00:00:00,SNOW,GHCND:USC00473022,",,0,",46
519,2000-01-22T00:00:00,SNWD,GHCND:USC00473022,",,0,",178
520,2000-01-22T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-111
521,2000-01-22T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-300
522,2000-01-22T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-111
523,2000-01-22T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",8
524,2000-01-22T00:00:00,SNOW,GHCND:USC00473038,",,0,",25
525,2000-01-22T00:00:00,SNWD,GHCND:USC00473038,",,0,",152
526,2000-01-22T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-56
527,2000-01-22T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-139
528,2000-01-22T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-56
529,2000-01-22T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
530,2000-01-22T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
531,2000-01-22T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
532,2000-01-22T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-128
533,2000-01-22T00:00:00,TMIN,GHCND:USC00473058,",I,0,0800",-150
534,2000-01-22T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-128
535,2000-01-22T00:00:00,SNOW,GHCND:USC00473174,",,0,",114
536,2000-01-22T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-111
537,2000-01-22T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-250
538,2000-01-22T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-167
539,2000-01-22T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
540,2000-01-22T00:00:00,SNOW,GHCND:USC00473182,",,0,",3
541,2000-01-22T00:00:00,SNWD,GHCND:USC00473182,",,0,",406
542,2000-01-22T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",5
543,2000-01-22T00:00:00,SNOW,GHCND:USC00473186,",,0,",25
544,2000-01-22T00:00:00,SNWD,GHCND:USC00473186,",,0,",152
545,2000-01-22T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-139
546,2000-01-22T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-283
547,2000-01-22T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-139
548,2000-01-22T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
549,2000-01-22T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
550,2000-01-22T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
551,2000-01-22T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
552,2000-01-22T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-144
553,2000-01-22T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-294
554,2000-01-22T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-144
555,2000-01-22T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
556,2000-01-22T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
557,2000-01-22T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
558,2000-01-22T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-78
559,2000-01-22T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-161
560,2000-01-22T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-161
561,2000-01-22T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
562,2000-01-22T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
563,2000-01-22T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
564,2000-01-22T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-122
565,2000-01-22T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-222
566,2000-01-22T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-122
567,2000-01-22T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",8
568,2000-01-22T00:00:00,SNOW,GHCND:USC00473511,",,0,",18
569,2000-01-22T00:00:00,SNWD,GHCND:USC00473511,",,0,",229
570,2000-01-22T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-111
571,2000-01-22T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-228
572,2000-01-22T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-111
573,2000-01-22T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",41
574,2000-01-22T00:00:00,SNOW,GHCND:USC00473636,",,0,",51
575,2000-01-22T00:00:00,SNWD,GHCND:USC00473636,",,0,",406
576,2000-01-22T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",8
577,2000-01-22T00:00:00,SNOW,GHCND:USC00473654,",,0,",10
578,2000-01-22T00:00:00,SNWD,GHCND:USC00473654,",,0,",76
579,2000-01-22T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-122
580,2000-01-22T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-261
581,2000-01-22T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-122
582,2000-01-22T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
583,2000-01-22T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
584,2000-01-22T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-72
585,2000-01-22T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
586,2000-01-22T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
587,2000-01-22T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
588,2000-01-22T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-122
589,2000-01-22T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-222
590,2000-01-22T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-122
591,2000-01-22T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",13
592,2000-01-22T00:00:00,SNOW,GHCND:USC00473800,",,0,",76
593,2000-01-22T00:00:00,SNWD,GHCND:USC00473800,",,0,",356
594,2000-01-22T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-139
595,2000-01-22T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-239
596,2000-01-22T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-161
597,2000-01-22T00:00:00,PRCP,GHCND:USC00474080,"T,,0,1900",0
598,2000-01-22T00:00:00,SNOW,GHCND:USC00474080,",,0,",8
599,2000-01-22T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
600,2000-01-22T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-89
601,2000-01-22T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-217
602,2000-01-22T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-89
603,2000-01-22T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",33
604,2000-01-22T00:00:00,SNOW,GHCND:USC00474174,",,0,",41
605,2000-01-22T00:00:00,SNWD,GHCND:USC00474174,",,0,",102
606,2000-01-22T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-33
607,2000-01-22T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-106
608,2000-01-22T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-106
609,2000-01-22T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
610,2000-01-22T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
611,2000-01-22T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-122
612,2000-01-22T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-217
613,2000-01-22T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-122
614,2000-01-22T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",10
615,2000-01-22T00:00:00,SNOW,GHCND:USC00474366,",,0,",25
616,2000-01-22T00:00:00,SNWD,GHCND:USC00474366,",,0,",152
617,2000-01-22T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",13
618,2000-01-22T00:00:00,SNOW,GHCND:USC00474373,",,0,",18
619,2000-01-22T00:00:00,SNWD,GHCND:USC00474373,",,0,",152
620,2000-01-22T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-128
621,2000-01-22T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-228
622,2000-01-22T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-128
623,2000-01-22T00:00:00,WT01,GHCND:USC00474373,",,0,",1
624,2000-01-22T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",10
625,2000-01-22T00:00:00,SNOW,GHCND:USC00474383,",,0,",25
626,2000-01-22T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
627,2000-01-22T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",15
628,2000-01-22T00:00:00,SNOW,GHCND:USC00474404,",,0,",25
629,2000-01-22T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",3
630,2000-01-22T00:00:00,SNOW,GHCND:USC00474457,",,0,",3
631,2000-01-22T00:00:00,SNWD,GHCND:USC00474457,",,0,",152
632,2000-01-22T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-39
633,2000-01-22T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-167
634,2000-01-22T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-50
635,2000-01-22T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",5
636,2000-01-22T00:00:00,SNOW,GHCND:USC00474482,",,0,",5
637,2000-01-22T00:00:00,SNWD,GHCND:USC00474482,",,0,",76
638,2000-01-22T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-128
639,2000-01-22T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-206
640,2000-01-22T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-128
641,2000-01-22T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
642,2000-01-22T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
643,2000-01-22T00:00:00,SNWD,GHCND:USC00474523,",,0,",356
644,2000-01-22T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-122
645,2000-01-22T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-267
646,2000-01-22T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-161
647,2000-01-22T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",46
648,2000-01-22T00:00:00,SNOW,GHCND:USC00474546,",,0,",51
649,2000-01-22T00:00:00,SNWD,GHCND:USC00474546,",,0,",178
650,2000-01-22T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-122
651,2000-01-22T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-244
652,2000-01-22T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-122
653,2000-01-22T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
654,2000-01-22T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
655,2000-01-22T00:00:00,SNWD,GHCND:USC00474582,",,0,",406
656,2000-01-22T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-150
657,2000-01-22T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-256
658,2000-01-22T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-172
659,2000-01-22T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
660,2000-01-22T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
661,2000-01-22T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
662,2000-01-22T00:00:00,SNWD,GHCND:USC00474894,",,0,",229
663,2000-01-22T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-72
664,2000-01-22T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-178
665,2000-01-22T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-83
666,2000-01-22T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",33
667,2000-01-22T00:00:00,SNOW,GHCND:USC00474937,",,0,",51
668,2000-01-22T00:00:00,SNWD,GHCND:USC00474937,",,0,",203
669,2000-01-22T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-56
670,2000-01-22T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-139
671,2000-01-22T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-56
672,2000-01-22T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",15
673,2000-01-22T00:00:00,SNOW,GHCND:USC00474953,",,0,",36
674,2000-01-22T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-128
675,2000-01-22T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-222
676,2000-01-22T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-133
677,2000-01-22T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",127
678,2000-01-22T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-39
679,2000-01-22T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-183
680,2000-01-22T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-50
681,2000-01-22T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
682,2000-01-22T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
683,2000-01-22T00:00:00,SNWD,GHCND:USC00475091,",,0,",102
684,2000-01-22T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-83
685,2000-01-22T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-206
686,2000-01-22T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-83
687,2000-01-22T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
688,2000-01-22T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
689,2000-01-22T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
690,2000-01-22T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-144
691,2000-01-22T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-250
692,2000-01-22T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-150
693,2000-01-22T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
694,2000-01-22T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
695,2000-01-22T00:00:00,SNWD,GHCND:USC00475164,",,0,",178
696,2000-01-22T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-139
697,2000-01-22T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-250
698,2000-01-22T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-139
699,2000-01-22T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",8
700,2000-01-22T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
701,2000-01-22T00:00:00,SNWD,GHCND:USC00475178,",,0,",102
702,2000-01-22T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-128
703,2000-01-22T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-217
704,2000-01-22T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-128
