,date,datatype,station,attributes,value
351,2000-08-13T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
352,2000-08-13T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
353,2000-08-13T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
354,2000-08-13T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
355,2000-08-13T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",13
356,2000-08-13T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
357,2000-08-13T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
358,2000-08-13T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",294
359,2000-08-13T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",156
360,2000-08-13T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",194
361,2000-08-13T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",8
362,2000-08-13T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
363,2000-08-13T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
364,2000-08-13T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",283
365,2000-08-13T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",150
366,2000-08-13T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",200
367,2000-08-13T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",76
368,2000-08-13T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
369,2000-08-13T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
370,2000-08-13T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",294
371,2000-08-13T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",189
372,2000-08-13T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",200
373,2000-08-13T00:00:00,WT03,GHCND:USC00476718,",,0,",1
374,2000-08-13T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",107
375,2000-08-13T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
376,2000-08-13T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
377,2000-08-13T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",228
378,2000-08-13T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",189
379,2000-08-13T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",189
380,2000-08-13T00:00:00,WT01,GHCND:USC00476764,",,0,",1
381,2000-08-13T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",132
382,2000-08-13T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",272
383,2000-08-13T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",167
384,2000-08-13T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",206
385,2000-08-13T00:00:00,PRCP,GHCND:USC00476827,"T,,0,0700",0
386,2000-08-13T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
387,2000-08-13T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
388,2000-08-13T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",306
389,2000-08-13T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",217
390,2000-08-13T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",239
391,2000-08-13T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
392,2000-08-13T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
393,2000-08-13T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",76
394,2000-08-13T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
395,2000-08-13T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
396,2000-08-13T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",256
397,2000-08-13T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",189
398,2000-08-13T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",211
399,2000-08-13T00:00:00,WT03,GHCND:USC00476859,",,0,",1
400,2000-08-13T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
401,2000-08-13T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
402,2000-08-13T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
403,2000-08-13T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",250
404,2000-08-13T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",206
405,2000-08-13T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",211
406,2000-08-13T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
407,2000-08-13T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
408,2000-08-13T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
409,2000-08-13T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
410,2000-08-13T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
411,2000-08-13T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
412,2000-08-13T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",256
413,2000-08-13T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",133
414,2000-08-13T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",178
415,2000-08-13T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
416,2000-08-13T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
417,2000-08-13T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
418,2000-08-13T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",283
419,2000-08-13T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",183
420,2000-08-13T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",217
421,2000-08-13T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",155
422,2000-08-13T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
423,2000-08-13T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
424,2000-08-13T00:00:00,WT01,GHCND:USC00477121,",,0,",1
425,2000-08-13T00:00:00,WT03,GHCND:USC00477121,",,0,",1
426,2000-08-13T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",25
427,2000-08-13T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
428,2000-08-13T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
429,2000-08-13T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",250
430,2000-08-13T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",183
431,2000-08-13T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",206
432,2000-08-13T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",41
433,2000-08-13T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
434,2000-08-13T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
435,2000-08-13T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",244
436,2000-08-13T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",167
437,2000-08-13T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",200
438,2000-08-13T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
439,2000-08-13T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
440,2000-08-13T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
441,2000-08-13T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",283
442,2000-08-13T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",144
443,2000-08-13T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",194
444,2000-08-13T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",51
445,2000-08-13T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
446,2000-08-13T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
447,2000-08-13T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",250
448,2000-08-13T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",200
449,2000-08-13T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",217
450,2000-08-13T00:00:00,WT03,GHCND:USC00477174,",,0,",1
451,2000-08-13T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",300
452,2000-08-13T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
453,2000-08-13T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
454,2000-08-13T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",13
455,2000-08-13T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
456,2000-08-13T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
457,2000-08-13T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",294
458,2000-08-13T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",200
459,2000-08-13T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",222
460,2000-08-13T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",114
461,2000-08-13T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
462,2000-08-13T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
463,2000-08-13T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",261
464,2000-08-13T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",183
465,2000-08-13T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",228
466,2000-08-13T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",264
467,2000-08-13T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
468,2000-08-13T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
469,2000-08-13T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",272
470,2000-08-13T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",183
471,2000-08-13T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",189
472,2000-08-13T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",130
473,2000-08-13T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
474,2000-08-13T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
475,2000-08-13T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",300
476,2000-08-13T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",167
477,2000-08-13T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",272
478,2000-08-13T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",18
479,2000-08-13T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
480,2000-08-13T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
481,2000-08-13T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",244
482,2000-08-13T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",139
483,2000-08-13T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",206
484,2000-08-13T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",97
485,2000-08-13T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",130
486,2000-08-13T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
487,2000-08-13T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
488,2000-08-13T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",278
489,2000-08-13T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",183
490,2000-08-13T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",194
491,2000-08-13T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",234
492,2000-08-13T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
493,2000-08-13T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
494,2000-08-13T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",267
495,2000-08-13T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",178
496,2000-08-13T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",222
497,2000-08-13T00:00:00,WT03,GHCND:USC00477725,",,0,",1
498,2000-08-13T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
499,2000-08-13T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
500,2000-08-13T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
501,2000-08-13T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",58
502,2000-08-13T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
503,2000-08-13T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
504,2000-08-13T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",278
505,2000-08-13T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",161
506,2000-08-13T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",183
507,2000-08-13T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",99
508,2000-08-13T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
509,2000-08-13T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
510,2000-08-13T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",294
511,2000-08-13T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",200
512,2000-08-13T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",217
513,2000-08-13T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",30
514,2000-08-13T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
515,2000-08-13T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
516,2000-08-13T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
517,2000-08-13T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
518,2000-08-13T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
519,2000-08-13T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",267
520,2000-08-13T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",178
521,2000-08-13T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",267
522,2000-08-13T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",15
523,2000-08-13T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
524,2000-08-13T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
525,2000-08-13T00:00:00,PRCP,GHCND:USC00478110,",,0,",74
526,2000-08-13T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
527,2000-08-13T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
528,2000-08-13T00:00:00,TMAX,GHCND:USC00478110,",,0,",244
529,2000-08-13T00:00:00,TMIN,GHCND:USC00478110,",,0,",189
530,2000-08-13T00:00:00,TOBS,GHCND:USC00478110,",,0,",200
531,2000-08-13T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",107
532,2000-08-13T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
533,2000-08-13T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
534,2000-08-13T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",272
535,2000-08-13T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",167
536,2000-08-13T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",194
537,2000-08-13T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",46
538,2000-08-13T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
539,2000-08-13T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
540,2000-08-13T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",283
541,2000-08-13T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",156
542,2000-08-13T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",189
543,2000-08-13T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",76
544,2000-08-13T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
545,2000-08-13T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
546,2000-08-13T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
547,2000-08-13T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
548,2000-08-13T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
549,2000-08-13T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",244
550,2000-08-13T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",122
551,2000-08-13T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",194
552,2000-08-13T00:00:00,WT03,GHCND:USC00478267,",,0,",1
553,2000-08-13T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
554,2000-08-13T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
555,2000-08-13T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
556,2000-08-13T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",41
557,2000-08-13T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
558,2000-08-13T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
559,2000-08-13T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",278
560,2000-08-13T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",122
561,2000-08-13T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",178
562,2000-08-13T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",10
563,2000-08-13T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
564,2000-08-13T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
565,2000-08-13T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
566,2000-08-13T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
567,2000-08-13T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
568,2000-08-13T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",250
569,2000-08-13T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",194
570,2000-08-13T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",206
571,2000-08-13T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",28
572,2000-08-13T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
573,2000-08-13T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
574,2000-08-13T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",272
575,2000-08-13T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",172
576,2000-08-13T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",200
577,2000-08-13T00:00:00,WT01,GHCND:USC00478376,",,0,",1
578,2000-08-13T00:00:00,WT03,GHCND:USC00478376,",,0,",1
579,2000-08-13T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",43
580,2000-08-13T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
581,2000-08-13T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
582,2000-08-13T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",294
583,2000-08-13T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",222
584,2000-08-13T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",283
585,2000-08-13T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",33
586,2000-08-13T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
587,2000-08-13T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
588,2000-08-13T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",233
589,2000-08-13T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",194
590,2000-08-13T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",200
591,2000-08-13T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
592,2000-08-13T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",278
593,2000-08-13T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",183
594,2000-08-13T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",217
595,2000-08-13T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",124
596,2000-08-13T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
597,2000-08-13T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
598,2000-08-13T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
599,2000-08-13T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
600,2000-08-13T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
601,2000-08-13T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",283
602,2000-08-13T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",200
603,2000-08-13T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",217
604,2000-08-13T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",20
605,2000-08-13T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
606,2000-08-13T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
607,2000-08-13T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",267
608,2000-08-13T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",200
609,2000-08-13T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",233
610,2000-08-13T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",102
611,2000-08-13T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
612,2000-08-13T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
613,2000-08-13T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",278
614,2000-08-13T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",139
615,2000-08-13T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",189
616,2000-08-13T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",36
617,2000-08-13T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
618,2000-08-13T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
619,2000-08-13T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",5
620,2000-08-13T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
621,2000-08-13T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
622,2000-08-13T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",272
623,2000-08-13T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",144
624,2000-08-13T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",189
625,2000-08-13T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",254
626,2000-08-13T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
627,2000-08-13T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
628,2000-08-13T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",289
629,2000-08-13T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",144
630,2000-08-13T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",194
631,2000-08-13T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
632,2000-08-13T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
633,2000-08-13T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
634,2000-08-13T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",15
635,2000-08-13T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
636,2000-08-13T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
637,2000-08-13T00:00:00,WT03,GHCND:USC00479012,",,0,",1
638,2000-08-13T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",3
639,2000-08-13T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
640,2000-08-13T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
641,2000-08-13T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",294
642,2000-08-13T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",172
643,2000-08-13T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",194
644,2000-08-13T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",38
645,2000-08-13T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
646,2000-08-13T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
647,2000-08-13T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",278
648,2000-08-13T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",106
649,2000-08-13T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",211
650,2000-08-13T00:00:00,WT03,GHCND:USC00479050,",,0,",1
651,2000-08-13T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",48
652,2000-08-13T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
653,2000-08-13T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
654,2000-08-13T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
655,2000-08-13T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
656,2000-08-13T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
657,2000-08-13T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",272
658,2000-08-13T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",194
659,2000-08-13T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",261
660,2000-08-13T00:00:00,WT01,GHCND:USC00479144,",,0,",1
661,2000-08-13T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
662,2000-08-13T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
663,2000-08-13T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
664,2000-08-13T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",58
665,2000-08-13T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
666,2000-08-13T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
667,2000-08-13T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",278
668,2000-08-13T00:00:00,TMIN,GHCND:USC00479190,",I,0,0800",150
669,2000-08-13T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",183
670,2000-08-13T00:00:00,WT01,GHCND:USC00479190,",,0,",1
671,2000-08-13T00:00:00,WT03,GHCND:USC00479190,",,0,",1
672,2000-08-13T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",30
673,2000-08-13T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
674,2000-08-13T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
675,2000-08-13T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",239
676,2000-08-13T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",156
677,2000-08-13T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",200
678,2000-08-13T00:00:00,WT01,GHCND:USC00479236,",,0,",1
679,2000-08-13T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
680,2000-08-13T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
681,2000-08-13T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
682,2000-08-13T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",283
683,2000-08-13T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",139
684,2000-08-13T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",156
685,2000-08-13T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",363
686,2000-08-13T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
687,2000-08-13T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
688,2000-08-13T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",300
689,2000-08-13T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",139
690,2000-08-13T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",200
691,2000-08-13T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",117
692,2000-08-13T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
693,2000-08-13T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
694,2000-08-13T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",278
695,2000-08-13T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",194
696,2000-08-13T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",200
697,2000-08-13T00:00:00,WT03,GHCND:USC00479335,",,0,",1
698,2000-08-13T00:00:00,WT11,GHCND:USC00479335,",,0,",1
699,2000-08-13T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",20
700,2000-08-13T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
701,2000-08-13T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
702,2000-08-13T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",227
