,date,datatype,station,attributes,value
702,2000-03-27T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
703,2000-03-27T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",161
704,2000-03-27T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-6
705,2000-03-27T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",44
706,2000-03-27T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",56
707,2000-03-27T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
708,2000-03-27T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
709,2000-03-27T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",133
710,2000-03-27T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",11
711,2000-03-27T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",22
712,2000-03-27T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",30
713,2000-03-27T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
714,2000-03-27T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
715,2000-03-27T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
716,2000-03-27T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
717,2000-03-27T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
718,2000-03-27T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",161
719,2000-03-27T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",6
720,2000-03-27T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",17
721,2000-03-27T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",25
722,2000-03-27T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
723,2000-03-27T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
724,2000-03-27T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",122
725,2000-03-27T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",6
726,2000-03-27T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",22
727,2000-03-27T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",15
728,2000-03-27T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
729,2000-03-27T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
730,2000-03-27T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",128
731,2000-03-27T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",11
732,2000-03-27T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",28
733,2000-03-27T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
734,2000-03-27T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
735,2000-03-27T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
736,2000-03-27T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",72
737,2000-03-27T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",0
738,2000-03-27T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",11
739,2000-03-27T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",135
740,2000-03-27T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
741,2000-03-27T00:00:00,SNWD,GHCND:USC00477480,"T,,0,",0
742,2000-03-27T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",94
743,2000-03-27T00:00:00,TMIN,GHCND:USC00477480,",I,0,0700",-6
744,2000-03-27T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",0
745,2000-03-27T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",46
746,2000-03-27T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
747,2000-03-27T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
748,2000-03-27T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",139
749,2000-03-27T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",0
750,2000-03-27T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",39
751,2000-03-27T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",25
752,2000-03-27T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
753,2000-03-27T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
754,2000-03-27T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",144
755,2000-03-27T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",17
756,2000-03-27T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",39
757,2000-03-27T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",41
758,2000-03-27T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
759,2000-03-27T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
760,2000-03-27T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",128
761,2000-03-27T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",22
762,2000-03-27T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",72
763,2000-03-27T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
764,2000-03-27T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
765,2000-03-27T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
766,2000-03-27T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",30
767,2000-03-27T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
768,2000-03-27T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
769,2000-03-27T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",167
770,2000-03-27T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-22
771,2000-03-27T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",17
772,2000-03-27T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",25
773,2000-03-27T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
774,2000-03-27T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
775,2000-03-27T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",150
776,2000-03-27T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-11
777,2000-03-27T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",50
778,2000-03-27T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",69
779,2000-03-27T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
780,2000-03-27T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
781,2000-03-27T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",8
782,2000-03-27T00:00:00,SNOW,GHCND:USC00478027,"T,,0,",0
783,2000-03-27T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
784,2000-03-27T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",78
785,2000-03-27T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",11
786,2000-03-27T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",33
787,2000-03-27T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",3
788,2000-03-27T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
789,2000-03-27T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
790,2000-03-27T00:00:00,PRCP,GHCND:USC00478110,",,0,",13
791,2000-03-27T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
792,2000-03-27T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
793,2000-03-27T00:00:00,TMAX,GHCND:USC00478110,",,0,",122
794,2000-03-27T00:00:00,TMIN,GHCND:USC00478110,",,0,",0
795,2000-03-27T00:00:00,TOBS,GHCND:USC00478110,",,0,",22
796,2000-03-27T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",30
797,2000-03-27T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
798,2000-03-27T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
799,2000-03-27T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",117
800,2000-03-27T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",11
801,2000-03-27T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",28
802,2000-03-27T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",23
803,2000-03-27T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
804,2000-03-27T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
805,2000-03-27T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",183
806,2000-03-27T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",17
807,2000-03-27T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",33
808,2000-03-27T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",13
809,2000-03-27T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
810,2000-03-27T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
811,2000-03-27T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",20
812,2000-03-27T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
813,2000-03-27T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
814,2000-03-27T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",133
815,2000-03-27T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",28
816,2000-03-27T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",33
817,2000-03-27T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",132
818,2000-03-27T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
819,2000-03-27T00:00:00,SNWD,GHCND:USC00478288,"T,,0,",0
820,2000-03-27T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",8
821,2000-03-27T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
822,2000-03-27T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
823,2000-03-27T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",183
824,2000-03-27T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",0
825,2000-03-27T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",17
826,2000-03-27T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",107
827,2000-03-27T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
828,2000-03-27T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
829,2000-03-27T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
830,2000-03-27T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
831,2000-03-27T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
832,2000-03-27T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",67
833,2000-03-27T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",6
834,2000-03-27T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",22
835,2000-03-27T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",43
836,2000-03-27T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
837,2000-03-27T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
838,2000-03-27T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",156
839,2000-03-27T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",28
840,2000-03-27T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",44
841,2000-03-27T00:00:00,WT05,GHCND:USC00478376,",,0,",1
842,2000-03-27T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
843,2000-03-27T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
844,2000-03-27T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
845,2000-03-27T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",100
846,2000-03-27T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",17
847,2000-03-27T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",22
848,2000-03-27T00:00:00,PRCP,GHCND:USC00478672,"T,,0,0700",0
849,2000-03-27T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
850,2000-03-27T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
851,2000-03-27T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",106
852,2000-03-27T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",0
853,2000-03-27T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",6
854,2000-03-27T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",8
855,2000-03-27T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
856,2000-03-27T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
857,2000-03-27T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",122
858,2000-03-27T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-6
859,2000-03-27T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",22
860,2000-03-27T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",234
861,2000-03-27T00:00:00,SNOW,GHCND:USC00478750,",,0,",51
862,2000-03-27T00:00:00,SNWD,GHCND:USC00478750,",,0,",25
863,2000-03-27T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",5
864,2000-03-27T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
865,2000-03-27T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
866,2000-03-27T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",117
867,2000-03-27T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-6
868,2000-03-27T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-6
869,2000-03-27T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",0
870,2000-03-27T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
871,2000-03-27T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",100
872,2000-03-27T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",28
873,2000-03-27T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",67
874,2000-03-27T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",33
875,2000-03-27T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
876,2000-03-27T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
877,2000-03-27T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",172
878,2000-03-27T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",22
879,2000-03-27T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",39
880,2000-03-27T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",28
881,2000-03-27T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
882,2000-03-27T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
883,2000-03-27T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",5
884,2000-03-27T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
885,2000-03-27T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
886,2000-03-27T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",178
887,2000-03-27T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",22
888,2000-03-27T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",25
889,2000-03-27T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
890,2000-03-27T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
891,2000-03-27T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",128
892,2000-03-27T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-6
893,2000-03-27T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",50
894,2000-03-27T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",76
895,2000-03-27T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
896,2000-03-27T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
897,2000-03-27T00:00:00,DAPR,GHCND:USC00479012,",,0,",3
898,2000-03-27T00:00:00,MDPR,GHCND:USC00479012,",,0,",46
899,2000-03-27T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
900,2000-03-27T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
901,2000-03-27T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
902,2000-03-27T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
903,2000-03-27T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
904,2000-03-27T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",178
905,2000-03-27T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",39
906,2000-03-27T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",50
907,2000-03-27T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",5
908,2000-03-27T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
909,2000-03-27T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
910,2000-03-27T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",128
911,2000-03-27T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",6
912,2000-03-27T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",22
913,2000-03-27T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",8
914,2000-03-27T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
915,2000-03-27T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
916,2000-03-27T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
917,2000-03-27T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",72
918,2000-03-27T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",0
919,2000-03-27T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",44
920,2000-03-27T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",46
921,2000-03-27T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
922,2000-03-27T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
923,2000-03-27T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
924,2000-03-27T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
925,2000-03-27T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
926,2000-03-27T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",183
927,2000-03-27T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",28
928,2000-03-27T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",44
929,2000-03-27T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",119
930,2000-03-27T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
931,2000-03-27T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
932,2000-03-27T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",117
933,2000-03-27T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-11
934,2000-03-27T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",6
935,2000-03-27T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",13
936,2000-03-27T00:00:00,SNOW,GHCND:USC00479304,",,0,",13
937,2000-03-27T00:00:00,SNWD,GHCND:USC00479304,"T,,0,",0
938,2000-03-27T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",61
939,2000-03-27T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-17
940,2000-03-27T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-11
941,2000-03-27T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",30
942,2000-03-27T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
943,2000-03-27T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
944,2000-03-27T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",150
945,2000-03-27T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",28
946,2000-03-27T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",33
947,2000-03-27T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",25
948,2000-03-27T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
949,2000-03-27T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
950,2000-03-27T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",100
951,2000-03-27T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",0
952,2000-03-27T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",6
953,2000-03-27T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",8
954,2000-03-27T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
955,2000-03-27T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
956,2000-03-27T00:00:00,AWND,GHCND:USW00004803,",,W,",67
957,2000-03-27T00:00:00,FMTM,GHCND:USW00004803,",,W,",1148
958,2000-03-27T00:00:00,PGTM,GHCND:USW00004803,",,W,",922
959,2000-03-27T00:00:00,PRCP,GHCND:USW00004803,",,W,",8
960,2000-03-27T00:00:00,TAVG,GHCND:USW00004803,",,W,",28
961,2000-03-27T00:00:00,TMAX,GHCND:USW00004803,",,W,",56
962,2000-03-27T00:00:00,TMIN,GHCND:USW00004803,",,W,",-6
963,2000-03-27T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
964,2000-03-27T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
965,2000-03-27T00:00:00,WSF2,GHCND:USW00004803,",,W,",107
966,2000-03-27T00:00:00,WSF5,GHCND:USW00004803,",,W,",148
967,2000-03-27T00:00:00,AWND,GHCND:USW00004826,",,W,",59
968,2000-03-27T00:00:00,FMTM,GHCND:USW00004826,",,W,",1212
969,2000-03-27T00:00:00,PGTM,GHCND:USW00004826,",,W,",1211
970,2000-03-27T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
971,2000-03-27T00:00:00,TAVG,GHCND:USW00004826,",,W,",50
972,2000-03-27T00:00:00,TMAX,GHCND:USW00004826,",,W,",94
973,2000-03-27T00:00:00,TMIN,GHCND:USW00004826,",,W,",0
974,2000-03-27T00:00:00,WDF2,GHCND:USW00004826,",,W,",320
975,2000-03-27T00:00:00,WDF5,GHCND:USW00004826,",,W,",320
976,2000-03-27T00:00:00,WSF2,GHCND:USW00004826,",,W,",134
977,2000-03-27T00:00:00,WSF5,GHCND:USW00004826,",,W,",174
978,2000-03-27T00:00:00,AWND,GHCND:USW00004840,",,W,",69
979,2000-03-27T00:00:00,FMTM,GHCND:USW00004840,",,W,",1521
980,2000-03-27T00:00:00,PGTM,GHCND:USW00004840,",,W,",1305
981,2000-03-27T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
982,2000-03-27T00:00:00,TAVG,GHCND:USW00004840,",,W,",61
983,2000-03-27T00:00:00,TMAX,GHCND:USW00004840,",,W,",122
984,2000-03-27T00:00:00,TMIN,GHCND:USW00004840,",,W,",0
985,2000-03-27T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
986,2000-03-27T00:00:00,WDF5,GHCND:USW00004840,",,W,",260
987,2000-03-27T00:00:00,WSF2,GHCND:USW00004840,",,W,",156
988,2000-03-27T00:00:00,WSF5,GHCND:USW00004840,",,W,",197
989,2000-03-27T00:00:00,AWND,GHCND:USW00004841,",,W,",68
990,2000-03-27T00:00:00,FMTM,GHCND:USW00004841,",,W,",1111
991,2000-03-27T00:00:00,PGTM,GHCND:USW00004841,",,W,",1055
992,2000-03-27T00:00:00,PRCP,GHCND:USW00004841,",,W,",5
993,2000-03-27T00:00:00,TAVG,GHCND:USW00004841,",,W,",61
994,2000-03-27T00:00:00,TMAX,GHCND:USW00004841,",,W,",111
995,2000-03-27T00:00:00,TMIN,GHCND:USW00004841,",,W,",6
996,2000-03-27T00:00:00,WDF2,GHCND:USW00004841,",,W,",270
997,2000-03-27T00:00:00,WDF5,GHCND:USW00004841,",,W,",260
998,2000-03-27T00:00:00,WSF2,GHCND:USW00004841,",,W,",130
999,2000-03-27T00:00:00,WSF5,GHCND:USW00004841,",,W,",165
