,date,datatype,station,attributes,value
359,2000-09-01T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",222
360,2000-09-01T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
361,2000-09-01T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
362,2000-09-01T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
363,2000-09-01T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",339
364,2000-09-01T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",217
365,2000-09-01T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",233
366,2000-09-01T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
367,2000-09-01T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
368,2000-09-01T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
369,2000-09-01T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",311
370,2000-09-01T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",133
371,2000-09-01T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",133
372,2000-09-01T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
373,2000-09-01T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
374,2000-09-01T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
375,2000-09-01T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
376,2000-09-01T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
377,2000-09-01T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
378,2000-09-01T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",333
379,2000-09-01T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",172
380,2000-09-01T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",172
381,2000-09-01T00:00:00,WT03,GHCND:USC00470882,",,0,",1
382,2000-09-01T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
383,2000-09-01T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
384,2000-09-01T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
385,2000-09-01T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
386,2000-09-01T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
387,2000-09-01T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
388,2000-09-01T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",317
389,2000-09-01T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",156
390,2000-09-01T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",161
391,2000-09-01T00:00:00,WT03,GHCND:USC00470904,",,0,",1
392,2000-09-01T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
393,2000-09-01T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
394,2000-09-01T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
395,2000-09-01T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",239
396,2000-09-01T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
397,2000-09-01T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
398,2000-09-01T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",328
399,2000-09-01T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",161
400,2000-09-01T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",161
401,2000-09-01T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",391
402,2000-09-01T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
403,2000-09-01T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
404,2000-09-01T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",244
405,2000-09-01T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",161
406,2000-09-01T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",172
407,2000-09-01T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
408,2000-09-01T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
409,2000-09-01T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
410,2000-09-01T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",344
411,2000-09-01T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",211
412,2000-09-01T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",228
413,2000-09-01T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",41
414,2000-09-01T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",250
415,2000-09-01T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",106
416,2000-09-01T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",122
417,2000-09-01T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",8
418,2000-09-01T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
419,2000-09-01T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
420,2000-09-01T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
421,2000-09-01T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
422,2000-09-01T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
423,2000-09-01T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",322
424,2000-09-01T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",194
425,2000-09-01T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",256
426,2000-09-01T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",3
427,2000-09-01T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
428,2000-09-01T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
429,2000-09-01T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",306
430,2000-09-01T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",111
431,2000-09-01T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",122
432,2000-09-01T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",13
433,2000-09-01T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
434,2000-09-01T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
435,2000-09-01T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",306
436,2000-09-01T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",189
437,2000-09-01T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",217
438,2000-09-01T00:00:00,WT01,GHCND:USC00471280,",,0,",1
439,2000-09-01T00:00:00,WT03,GHCND:USC00471280,",,0,",1
440,2000-09-01T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
441,2000-09-01T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
442,2000-09-01T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
443,2000-09-01T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
444,2000-09-01T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
445,2000-09-01T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
446,2000-09-01T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",328
447,2000-09-01T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",200
448,2000-09-01T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",233
449,2000-09-01T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
450,2000-09-01T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
451,2000-09-01T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
452,2000-09-01T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",333
453,2000-09-01T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",206
454,2000-09-01T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",222
455,2000-09-01T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
456,2000-09-01T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
457,2000-09-01T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
458,2000-09-01T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
459,2000-09-01T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
460,2000-09-01T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
461,2000-09-01T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",272
462,2000-09-01T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",94
463,2000-09-01T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",122
464,2000-09-01T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
465,2000-09-01T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
466,2000-09-01T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
467,2000-09-01T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
468,2000-09-01T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
469,2000-09-01T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
470,2000-09-01T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",328
471,2000-09-01T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",128
472,2000-09-01T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",183
473,2000-09-01T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
474,2000-09-01T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
475,2000-09-01T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
476,2000-09-01T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",189
477,2000-09-01T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",128
478,2000-09-01T00:00:00,TOBS,GHCND:USC00471847,",I,0,1600",133
479,2000-09-01T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",597
480,2000-09-01T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
481,2000-09-01T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
482,2000-09-01T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",339
483,2000-09-01T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",150
484,2000-09-01T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",150
485,2000-09-01T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
486,2000-09-01T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
487,2000-09-01T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
488,2000-09-01T00:00:00,WT01,GHCND:USC00471913,",,0,",1
489,2000-09-01T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
490,2000-09-01T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
491,2000-09-01T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
492,2000-09-01T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",278
493,2000-09-01T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",139
494,2000-09-01T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",144
495,2000-09-01T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",157
496,2000-09-01T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
497,2000-09-01T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
498,2000-09-01T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",311
499,2000-09-01T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",189
500,2000-09-01T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",194
501,2000-09-01T00:00:00,WT01,GHCND:USC00471970,",,0,",1
502,2000-09-01T00:00:00,WT03,GHCND:USC00471970,",,0,",1
503,2000-09-01T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
504,2000-09-01T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
505,2000-09-01T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
506,2000-09-01T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",256
507,2000-09-01T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",128
508,2000-09-01T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",139
509,2000-09-01T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
510,2000-09-01T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
511,2000-09-01T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
512,2000-09-01T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",339
513,2000-09-01T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",194
514,2000-09-01T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",211
515,2000-09-01T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
516,2000-09-01T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
517,2000-09-01T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
518,2000-09-01T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",333
519,2000-09-01T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",217
520,2000-09-01T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",217
521,2000-09-01T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",25
522,2000-09-01T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
523,2000-09-01T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
524,2000-09-01T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",167
525,2000-09-01T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",111
526,2000-09-01T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",111
527,2000-09-01T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",147
528,2000-09-01T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
529,2000-09-01T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
530,2000-09-01T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",30
531,2000-09-01T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
532,2000-09-01T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
533,2000-09-01T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",311
534,2000-09-01T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",111
535,2000-09-01T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",117
536,2000-09-01T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
537,2000-09-01T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
538,2000-09-01T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
539,2000-09-01T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
540,2000-09-01T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
541,2000-09-01T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
542,2000-09-01T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",15
543,2000-09-01T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
544,2000-09-01T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
545,2000-09-01T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",300
546,2000-09-01T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",150
547,2000-09-01T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",150
548,2000-09-01T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
549,2000-09-01T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
550,2000-09-01T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
551,2000-09-01T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",317
552,2000-09-01T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",167
553,2000-09-01T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",167
554,2000-09-01T00:00:00,WT03,GHCND:USC00472678,",,0,",1
555,2000-09-01T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",196
556,2000-09-01T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
557,2000-09-01T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
558,2000-09-01T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",317
559,2000-09-01T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",128
560,2000-09-01T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",128
561,2000-09-01T00:00:00,WT03,GHCND:USC00472826,",,0,",1
562,2000-09-01T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",48
563,2000-09-01T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
564,2000-09-01T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
565,2000-09-01T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",267
566,2000-09-01T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",178
567,2000-09-01T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",189
568,2000-09-01T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
569,2000-09-01T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
570,2000-09-01T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
571,2000-09-01T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",344
572,2000-09-01T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",228
573,2000-09-01T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
574,2000-09-01T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
575,2000-09-01T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
576,2000-09-01T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",233
577,2000-09-01T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",106
578,2000-09-01T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",111
579,2000-09-01T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
580,2000-09-01T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
581,2000-09-01T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
582,2000-09-01T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
583,2000-09-01T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
584,2000-09-01T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
585,2000-09-01T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",328
586,2000-09-01T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",167
587,2000-09-01T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",228
588,2000-09-01T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
589,2000-09-01T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
590,2000-09-01T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",311
591,2000-09-01T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",206
592,2000-09-01T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",239
593,2000-09-01T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
594,2000-09-01T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
595,2000-09-01T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
596,2000-09-01T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",86
597,2000-09-01T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
598,2000-09-01T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
599,2000-09-01T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",322
600,2000-09-01T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",211
601,2000-09-01T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",233
602,2000-09-01T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
603,2000-09-01T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
604,2000-09-01T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",233
605,2000-09-01T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",122
606,2000-09-01T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",189
607,2000-09-01T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",165
608,2000-09-01T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
609,2000-09-01T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
610,2000-09-01T00:00:00,WT03,GHCND:USC00473182,",,0,",1
611,2000-09-01T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
612,2000-09-01T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
613,2000-09-01T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
614,2000-09-01T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",256
615,2000-09-01T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",128
616,2000-09-01T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",128
617,2000-09-01T00:00:00,WT01,GHCND:USC00473186,",,0,",1
618,2000-09-01T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",56
619,2000-09-01T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
620,2000-09-01T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
621,2000-09-01T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",344
622,2000-09-01T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",200
623,2000-09-01T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",200
624,2000-09-01T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",20
625,2000-09-01T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
626,2000-09-01T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
627,2000-09-01T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",283
628,2000-09-01T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",111
629,2000-09-01T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",111
630,2000-09-01T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",130
631,2000-09-01T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
632,2000-09-01T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
633,2000-09-01T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",261
634,2000-09-01T00:00:00,TMIN,GHCND:USC00473405,",I,0,0800",167
635,2000-09-01T00:00:00,TOBS,GHCND:USC00473405,",I,0,0800",150
636,2000-09-01T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
637,2000-09-01T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
638,2000-09-01T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
639,2000-09-01T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",317
640,2000-09-01T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",206
641,2000-09-01T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",211
642,2000-09-01T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
643,2000-09-01T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
644,2000-09-01T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
645,2000-09-01T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",228
646,2000-09-01T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",128
647,2000-09-01T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",139
648,2000-09-01T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",130
649,2000-09-01T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
650,2000-09-01T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
651,2000-09-01T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
652,2000-09-01T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
653,2000-09-01T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
654,2000-09-01T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",333
655,2000-09-01T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",217
656,2000-09-01T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",222
657,2000-09-01T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
658,2000-09-01T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
659,2000-09-01T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
660,2000-09-01T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",306
661,2000-09-01T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",150
662,2000-09-01T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",150
663,2000-09-01T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
664,2000-09-01T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
665,2000-09-01T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
666,2000-09-01T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",322
667,2000-09-01T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",206
668,2000-09-01T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",217
669,2000-09-01T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",8
670,2000-09-01T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
671,2000-09-01T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
672,2000-09-01T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",283
673,2000-09-01T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",106
674,2000-09-01T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",106
675,2000-09-01T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",307
676,2000-09-01T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
677,2000-09-01T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
678,2000-09-01T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",194
679,2000-09-01T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",139
680,2000-09-01T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",150
681,2000-09-01T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
682,2000-09-01T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
683,2000-09-01T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
684,2000-09-01T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",267
685,2000-09-01T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",206
686,2000-09-01T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",217
687,2000-09-01T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
688,2000-09-01T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
689,2000-09-01T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
690,2000-09-01T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",278
691,2000-09-01T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",194
692,2000-09-01T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",200
693,2000-09-01T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
694,2000-09-01T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
695,2000-09-01T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
696,2000-09-01T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
697,2000-09-01T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
698,2000-09-01T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
699,2000-09-01T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",317
700,2000-09-01T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",189
701,2000-09-01T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",189
702,2000-09-01T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",43
703,2000-09-01T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
704,2000-09-01T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
705,2000-09-01T00:00:00,WT01,GHCND:USC00474383,",,0,",1
706,2000-09-01T00:00:00,WT03,GHCND:USC00474383,",,0,",1
707,2000-09-01T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
708,2000-09-01T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
709,2000-09-01T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
