,date,datatype,station,attributes,value
353,2000-06-15T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",122
354,2000-06-15T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",122
355,2000-06-15T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",13
356,2000-06-15T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
357,2000-06-15T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
358,2000-06-15T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",233
359,2000-06-15T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",161
360,2000-06-15T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",183
361,2000-06-15T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",25
362,2000-06-15T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
363,2000-06-15T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
364,2000-06-15T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",228
365,2000-06-15T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",161
366,2000-06-15T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",172
367,2000-06-15T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",277
368,2000-06-15T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
369,2000-06-15T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
370,2000-06-15T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",183
371,2000-06-15T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",100
372,2000-06-15T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",111
373,2000-06-15T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",13
374,2000-06-15T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
375,2000-06-15T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
376,2000-06-15T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",20
377,2000-06-15T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
378,2000-06-15T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",222
379,2000-06-15T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",133
380,2000-06-15T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",161
381,2000-06-15T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",23
382,2000-06-15T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
383,2000-06-15T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
384,2000-06-15T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",228
385,2000-06-15T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",139
386,2000-06-15T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",206
387,2000-06-15T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",112
388,2000-06-15T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
389,2000-06-15T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
390,2000-06-15T00:00:00,WT03,GHCND:USC00473040,",,0,",1
391,2000-06-15T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",114
392,2000-06-15T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
393,2000-06-15T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
394,2000-06-15T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",233
395,2000-06-15T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",150
396,2000-06-15T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",172
397,2000-06-15T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",114
398,2000-06-15T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
399,2000-06-15T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
400,2000-06-15T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",189
401,2000-06-15T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",111
402,2000-06-15T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",167
403,2000-06-15T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",64
404,2000-06-15T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
405,2000-06-15T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
406,2000-06-15T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",38
407,2000-06-15T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
408,2000-06-15T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
409,2000-06-15T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",250
410,2000-06-15T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",111
411,2000-06-15T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",133
412,2000-06-15T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
413,2000-06-15T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
414,2000-06-15T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
415,2000-06-15T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",233
416,2000-06-15T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",144
417,2000-06-15T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",156
418,2000-06-15T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",56
419,2000-06-15T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
420,2000-06-15T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
421,2000-06-15T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",250
422,2000-06-15T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",111
423,2000-06-15T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",117
424,2000-06-15T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",356
425,2000-06-15T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
426,2000-06-15T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
427,2000-06-15T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",222
428,2000-06-15T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",156
429,2000-06-15T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",161
430,2000-06-15T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",8
431,2000-06-15T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
432,2000-06-15T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
433,2000-06-15T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",233
434,2000-06-15T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",156
435,2000-06-15T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",172
436,2000-06-15T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",48
437,2000-06-15T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
438,2000-06-15T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
439,2000-06-15T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",239
440,2000-06-15T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",117
441,2000-06-15T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",144
442,2000-06-15T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
443,2000-06-15T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
444,2000-06-15T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
445,2000-06-15T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",41
446,2000-06-15T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
447,2000-06-15T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
448,2000-06-15T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",217
449,2000-06-15T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",133
450,2000-06-15T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",167
451,2000-06-15T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",56
452,2000-06-15T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
453,2000-06-15T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
454,2000-06-15T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",189
455,2000-06-15T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",128
456,2000-06-15T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",133
457,2000-06-15T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",28
458,2000-06-15T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
459,2000-06-15T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
460,2000-06-15T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",217
461,2000-06-15T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",156
462,2000-06-15T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",161
463,2000-06-15T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",81
464,2000-06-15T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
465,2000-06-15T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
466,2000-06-15T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",233
467,2000-06-15T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",111
468,2000-06-15T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",117
469,2000-06-15T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",201
470,2000-06-15T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
471,2000-06-15T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
472,2000-06-15T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",178
473,2000-06-15T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",111
474,2000-06-15T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",150
475,2000-06-15T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",5
476,2000-06-15T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
477,2000-06-15T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
478,2000-06-15T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",256
479,2000-06-15T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",161
480,2000-06-15T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",217
481,2000-06-15T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",81
482,2000-06-15T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
483,2000-06-15T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
484,2000-06-15T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",228
485,2000-06-15T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",128
486,2000-06-15T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",139
487,2000-06-15T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",20
488,2000-06-15T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
489,2000-06-15T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
490,2000-06-15T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",30
491,2000-06-15T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
492,2000-06-15T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
493,2000-06-15T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",217
494,2000-06-15T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",122
495,2000-06-15T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",133
496,2000-06-15T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",13
497,2000-06-15T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
498,2000-06-15T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
499,2000-06-15T00:00:00,WT03,GHCND:USC00474383,",,0,",1
500,2000-06-15T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",15
501,2000-06-15T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
502,2000-06-15T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
503,2000-06-15T00:00:00,WT06,GHCND:USC00474404,",,0,",1
504,2000-06-15T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",8
505,2000-06-15T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
506,2000-06-15T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
507,2000-06-15T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",256
508,2000-06-15T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",150
509,2000-06-15T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",239
510,2000-06-15T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",13
511,2000-06-15T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
512,2000-06-15T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
513,2000-06-15T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",217
514,2000-06-15T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",150
515,2000-06-15T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",161
516,2000-06-15T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",28
517,2000-06-15T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
518,2000-06-15T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
519,2000-06-15T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",217
520,2000-06-15T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",133
521,2000-06-15T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",133
522,2000-06-15T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",51
523,2000-06-15T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
524,2000-06-15T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
525,2000-06-15T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",217
526,2000-06-15T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",128
527,2000-06-15T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",150
528,2000-06-15T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",53
529,2000-06-15T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
530,2000-06-15T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
531,2000-06-15T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",206
532,2000-06-15T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",111
533,2000-06-15T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",111
534,2000-06-15T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",25
535,2000-06-15T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
536,2000-06-15T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
537,2000-06-15T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",20
538,2000-06-15T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
539,2000-06-15T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
540,2000-06-15T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",200
541,2000-06-15T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",117
542,2000-06-15T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",156
543,2000-06-15T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",10
544,2000-06-15T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
545,2000-06-15T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
546,2000-06-15T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",239
547,2000-06-15T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",144
548,2000-06-15T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",217
549,2000-06-15T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",58
550,2000-06-15T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
551,2000-06-15T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
552,2000-06-15T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",250
553,2000-06-15T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",122
554,2000-06-15T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",122
555,2000-06-15T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",117
556,2000-06-15T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
557,2000-06-15T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
558,2000-06-15T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",239
559,2000-06-15T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",139
560,2000-06-15T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",156
561,2000-06-15T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",10
562,2000-06-15T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
563,2000-06-15T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
564,2000-06-15T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",244
565,2000-06-15T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",150
566,2000-06-15T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",172
567,2000-06-15T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",58
568,2000-06-15T00:00:00,MNPN,GHCND:USC00475120,",,0,",133
569,2000-06-15T00:00:00,MXPN,GHCND:USC00475120,",,0,",222
570,2000-06-15T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",147
571,2000-06-15T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
572,2000-06-15T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
573,2000-06-15T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",217
574,2000-06-15T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",128
575,2000-06-15T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",139
576,2000-06-15T00:00:00,WDMV,GHCND:USC00475120,",,0,",24
577,2000-06-15T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",112
578,2000-06-15T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
579,2000-06-15T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
580,2000-06-15T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",217
581,2000-06-15T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",133
582,2000-06-15T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",133
583,2000-06-15T00:00:00,WT03,GHCND:USC00475164,",,0,",1
584,2000-06-15T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",58
585,2000-06-15T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
586,2000-06-15T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
587,2000-06-15T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",217
588,2000-06-15T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",133
589,2000-06-15T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",167
590,2000-06-15T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",132
591,2000-06-15T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
592,2000-06-15T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
593,2000-06-15T00:00:00,TMAX,GHCND:USC00475255,",I,0,0800",128
594,2000-06-15T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",117
595,2000-06-15T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",128
596,2000-06-15T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",36
597,2000-06-15T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
598,2000-06-15T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
599,2000-06-15T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",233
600,2000-06-15T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",100
601,2000-06-15T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",117
602,2000-06-15T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",5
603,2000-06-15T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
604,2000-06-15T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
605,2000-06-15T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",200
606,2000-06-15T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",133
607,2000-06-15T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",194
608,2000-06-15T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",89
609,2000-06-15T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
610,2000-06-15T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
611,2000-06-15T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",222
612,2000-06-15T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",128
613,2000-06-15T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",133
614,2000-06-15T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",84
615,2000-06-15T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
616,2000-06-15T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
617,2000-06-15T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",267
618,2000-06-15T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",167
619,2000-06-15T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",183
620,2000-06-15T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",91
621,2000-06-15T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
622,2000-06-15T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
623,2000-06-15T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",228
624,2000-06-15T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",100
625,2000-06-15T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",100
626,2000-06-15T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
627,2000-06-15T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
628,2000-06-15T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",38
629,2000-06-15T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
630,2000-06-15T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
631,2000-06-15T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",217
632,2000-06-15T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",128
633,2000-06-15T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",178
634,2000-06-15T00:00:00,WT01,GHCND:USC00475563,",,0,",1
635,2000-06-15T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",58
636,2000-06-15T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
637,2000-06-15T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
638,2000-06-15T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",76
639,2000-06-15T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
640,2000-06-15T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
641,2000-06-15T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",244
642,2000-06-15T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",167
643,2000-06-15T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",167
644,2000-06-15T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",107
645,2000-06-15T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
646,2000-06-15T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
647,2000-06-15T00:00:00,PRCP,GHCND:USC00475786,",,0,",84
648,2000-06-15T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
649,2000-06-15T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
650,2000-06-15T00:00:00,TMAX,GHCND:USC00475786,",,0,",228
651,2000-06-15T00:00:00,TMIN,GHCND:USC00475786,",,0,",139
652,2000-06-15T00:00:00,TOBS,GHCND:USC00475786,",,0,",206
653,2000-06-15T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",127
654,2000-06-15T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
655,2000-06-15T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
656,2000-06-15T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",217
657,2000-06-15T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",122
658,2000-06-15T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",128
659,2000-06-15T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",196
660,2000-06-15T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
661,2000-06-15T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
662,2000-06-15T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",222
663,2000-06-15T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",156
664,2000-06-15T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",156
665,2000-06-15T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",76
666,2000-06-15T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
667,2000-06-15T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
668,2000-06-15T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",200
669,2000-06-15T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",100
670,2000-06-15T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",156
671,2000-06-15T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",13
672,2000-06-15T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
673,2000-06-15T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
674,2000-06-15T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",222
675,2000-06-15T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",156
676,2000-06-15T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",161
677,2000-06-15T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",13
678,2000-06-15T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
679,2000-06-15T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
680,2000-06-15T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",244
681,2000-06-15T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",144
682,2000-06-15T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",161
683,2000-06-15T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",107
684,2000-06-15T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
685,2000-06-15T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
686,2000-06-15T00:00:00,WT03,GHCND:USC00476280,",,0,",1
687,2000-06-15T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",18
688,2000-06-15T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
689,2000-06-15T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
690,2000-06-15T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",222
691,2000-06-15T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",161
692,2000-06-15T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",167
693,2000-06-15T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",71
694,2000-06-15T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
695,2000-06-15T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
696,2000-06-15T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",217
697,2000-06-15T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",122
698,2000-06-15T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",133
699,2000-06-15T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",135
700,2000-06-15T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
701,2000-06-15T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
702,2000-06-15T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",217
703,2000-06-15T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",106
