,date,datatype,station,attributes,value
358,2000-05-19T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
359,2000-05-19T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
360,2000-05-19T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",72
361,2000-05-19T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-39
362,2000-05-19T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",33
363,2000-05-19T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
364,2000-05-19T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
365,2000-05-19T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
366,2000-05-19T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",43
367,2000-05-19T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
368,2000-05-19T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
369,2000-05-19T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",152
370,2000-05-19T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
371,2000-05-19T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
372,2000-05-19T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",128
373,2000-05-19T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-28
374,2000-05-19T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",28
375,2000-05-19T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
376,2000-05-19T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
377,2000-05-19T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
378,2000-05-19T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",100
379,2000-05-19T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-22
380,2000-05-19T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",28
381,2000-05-19T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",196
382,2000-05-19T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
383,2000-05-19T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
384,2000-05-19T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",122
385,2000-05-19T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",28
386,2000-05-19T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",78
387,2000-05-19T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",254
388,2000-05-19T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
389,2000-05-19T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
390,2000-05-19T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",133
391,2000-05-19T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",50
392,2000-05-19T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",50
393,2000-05-19T00:00:00,WT03,GHCND:USC00470696,",,0,",1
394,2000-05-19T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
395,2000-05-19T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
396,2000-05-19T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
397,2000-05-19T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",150
398,2000-05-19T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-22
399,2000-05-19T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-6
400,2000-05-19T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",119
401,2000-05-19T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
402,2000-05-19T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
403,2000-05-19T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",61
404,2000-05-19T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
405,2000-05-19T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
406,2000-05-19T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",133
407,2000-05-19T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-33
408,2000-05-19T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",33
409,2000-05-19T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",318
410,2000-05-19T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
411,2000-05-19T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
412,2000-05-19T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",25
413,2000-05-19T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
414,2000-05-19T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
415,2000-05-19T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",150
416,2000-05-19T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-11
417,2000-05-19T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",33
418,2000-05-19T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",56
419,2000-05-19T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
420,2000-05-19T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
421,2000-05-19T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
422,2000-05-19T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
423,2000-05-19T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
424,2000-05-19T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
425,2000-05-19T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
426,2000-05-19T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",128
427,2000-05-19T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",6
428,2000-05-19T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",44
429,2000-05-19T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",297
430,2000-05-19T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
431,2000-05-19T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
432,2000-05-19T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",133
433,2000-05-19T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",50
434,2000-05-19T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",50
435,2000-05-19T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",122
436,2000-05-19T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-44
437,2000-05-19T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",61
438,2000-05-19T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
439,2000-05-19T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
440,2000-05-19T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
441,2000-05-19T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",330
442,2000-05-19T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
443,2000-05-19T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
444,2000-05-19T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",117
445,2000-05-19T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",50
446,2000-05-19T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",56
447,2000-05-19T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
448,2000-05-19T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
449,2000-05-19T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
450,2000-05-19T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",128
451,2000-05-19T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-67
452,2000-05-19T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-50
453,2000-05-19T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",5
454,2000-05-19T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
455,2000-05-19T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
456,2000-05-19T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",144
457,2000-05-19T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",6
458,2000-05-19T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",144
459,2000-05-19T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",46
460,2000-05-19T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
461,2000-05-19T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
462,2000-05-19T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",371
463,2000-05-19T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
464,2000-05-19T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
465,2000-05-19T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",128
466,2000-05-19T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",33
467,2000-05-19T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",44
468,2000-05-19T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",13
469,2000-05-19T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
470,2000-05-19T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
471,2000-05-19T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",117
472,2000-05-19T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",28
473,2000-05-19T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",72
474,2000-05-19T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
475,2000-05-19T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
476,2000-05-19T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
477,2000-05-19T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",117
478,2000-05-19T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-39
479,2000-05-19T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-11
480,2000-05-19T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
481,2000-05-19T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
482,2000-05-19T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
483,2000-05-19T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",20
484,2000-05-19T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
485,2000-05-19T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
486,2000-05-19T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",122
487,2000-05-19T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",6
488,2000-05-19T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",33
489,2000-05-19T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
490,2000-05-19T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
491,2000-05-19T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
492,2000-05-19T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",156
493,2000-05-19T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-56
494,2000-05-19T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",150
495,2000-05-19T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",33
496,2000-05-19T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
497,2000-05-19T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
498,2000-05-19T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",106
499,2000-05-19T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-6
500,2000-05-19T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",39
501,2000-05-19T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",145
502,2000-05-19T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
503,2000-05-19T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
504,2000-05-19T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",3
505,2000-05-19T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
506,2000-05-19T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
507,2000-05-19T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",150
508,2000-05-19T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",6
509,2000-05-19T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",139
510,2000-05-19T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
511,2000-05-19T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
512,2000-05-19T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
513,2000-05-19T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",128
514,2000-05-19T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-28
515,2000-05-19T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",94
516,2000-05-19T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",267
517,2000-05-19T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",762
518,2000-05-19T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
519,2000-05-19T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
520,2000-05-19T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",128
521,2000-05-19T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",22
522,2000-05-19T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",22
523,2000-05-19T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
524,2000-05-19T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
525,2000-05-19T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
526,2000-05-19T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",189
527,2000-05-19T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-44
528,2000-05-19T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",183
529,2000-05-19T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
530,2000-05-19T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
531,2000-05-19T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
532,2000-05-19T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
533,2000-05-19T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
534,2000-05-19T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
535,2000-05-19T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",111
536,2000-05-19T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-39
537,2000-05-19T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",67
538,2000-05-19T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",30
539,2000-05-19T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
540,2000-05-19T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
541,2000-05-19T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",56
542,2000-05-19T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
543,2000-05-19T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
544,2000-05-19T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
545,2000-05-19T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
546,2000-05-19T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
547,2000-05-19T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",144
548,2000-05-19T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",0
549,2000-05-19T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",139
550,2000-05-19T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",127
551,2000-05-19T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
552,2000-05-19T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
553,2000-05-19T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",122
554,2000-05-19T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-11
555,2000-05-19T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",11
556,2000-05-19T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
557,2000-05-19T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
558,2000-05-19T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
559,2000-05-19T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",106
560,2000-05-19T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-22
561,2000-05-19T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",0
562,2000-05-19T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
563,2000-05-19T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
564,2000-05-19T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
565,2000-05-19T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",133
566,2000-05-19T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",44
567,2000-05-19T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",44
568,2000-05-19T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",310
569,2000-05-19T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
570,2000-05-19T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
571,2000-05-19T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",133
572,2000-05-19T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",44
573,2000-05-19T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",56
574,2000-05-19T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
575,2000-05-19T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
576,2000-05-19T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",127
577,2000-05-19T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
578,2000-05-19T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
579,2000-05-19T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",84
580,2000-05-19T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
581,2000-05-19T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
582,2000-05-19T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",128
583,2000-05-19T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",11
584,2000-05-19T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",44
585,2000-05-19T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",394
586,2000-05-19T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
587,2000-05-19T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
588,2000-05-19T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",161
589,2000-05-19T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",22
590,2000-05-19T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",156
591,2000-05-19T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",442
592,2000-05-19T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
593,2000-05-19T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
594,2000-05-19T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",318
595,2000-05-19T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
596,2000-05-19T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
597,2000-05-19T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",128
598,2000-05-19T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",44
599,2000-05-19T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",50
600,2000-05-19T00:00:00,WT03,GHCND:USC00473058,",,0,",1
601,2000-05-19T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
602,2000-05-19T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
603,2000-05-19T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
604,2000-05-19T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",133
605,2000-05-19T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",0
606,2000-05-19T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",78
607,2000-05-19T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",10
608,2000-05-19T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
609,2000-05-19T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
610,2000-05-19T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
611,2000-05-19T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
612,2000-05-19T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
613,2000-05-19T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",122
614,2000-05-19T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-39
615,2000-05-19T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",28
616,2000-05-19T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",5
617,2000-05-19T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
618,2000-05-19T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
619,2000-05-19T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",117
620,2000-05-19T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",17
621,2000-05-19T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",50
622,2000-05-19T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
623,2000-05-19T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
624,2000-05-19T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
625,2000-05-19T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",78
626,2000-05-19T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-50
627,2000-05-19T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-39
628,2000-05-19T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
629,2000-05-19T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
630,2000-05-19T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
631,2000-05-19T00:00:00,TMAX,GHCND:USC00473405,",G,0,0800",-150
632,2000-05-19T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",0
633,2000-05-19T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",106
634,2000-05-19T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",356
635,2000-05-19T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
636,2000-05-19T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
637,2000-05-19T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",117
638,2000-05-19T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",33
639,2000-05-19T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",67
640,2000-05-19T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
641,2000-05-19T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
642,2000-05-19T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
643,2000-05-19T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",161
644,2000-05-19T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-50
645,2000-05-19T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",161
646,2000-05-19T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
647,2000-05-19T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
648,2000-05-19T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
649,2000-05-19T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",104
650,2000-05-19T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
651,2000-05-19T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
652,2000-05-19T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",117
653,2000-05-19T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",0
654,2000-05-19T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",56
655,2000-05-19T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
656,2000-05-19T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
657,2000-05-19T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
658,2000-05-19T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-6
659,2000-05-19T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",17
660,2000-05-19T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",279
661,2000-05-19T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
662,2000-05-19T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
663,2000-05-19T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",128
664,2000-05-19T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",28
665,2000-05-19T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",56
666,2000-05-19T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
667,2000-05-19T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
668,2000-05-19T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
669,2000-05-19T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",106
670,2000-05-19T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-44
671,2000-05-19T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",50
672,2000-05-19T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
673,2000-05-19T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
674,2000-05-19T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
675,2000-05-19T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",161
676,2000-05-19T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-33
677,2000-05-19T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",144
678,2000-05-19T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",30
679,2000-05-19T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
680,2000-05-19T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
681,2000-05-19T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",83
682,2000-05-19T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",67
683,2000-05-19T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",83
684,2000-05-19T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
685,2000-05-19T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
686,2000-05-19T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
687,2000-05-19T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",106
688,2000-05-19T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",39
689,2000-05-19T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",67
690,2000-05-19T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",178
691,2000-05-19T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
692,2000-05-19T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
693,2000-05-19T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",196
694,2000-05-19T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
695,2000-05-19T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
696,2000-05-19T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",117
697,2000-05-19T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",11
698,2000-05-19T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",22
699,2000-05-19T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
700,2000-05-19T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
701,2000-05-19T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
702,2000-05-19T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",140
703,2000-05-19T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
704,2000-05-19T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
705,2000-05-19T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",25
706,2000-05-19T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
707,2000-05-19T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
