,date,datatype,station,attributes,value
351,2000-08-01T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
352,2000-08-01T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
353,2000-08-01T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",233
354,2000-08-01T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",161
355,2000-08-01T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",172
356,2000-08-01T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",33
357,2000-08-01T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
358,2000-08-01T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",317
359,2000-08-01T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",178
360,2000-08-01T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",283
361,2000-08-01T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
362,2000-08-01T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
363,2000-08-01T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
364,2000-08-01T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",23
365,2000-08-01T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
366,2000-08-01T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
367,2000-08-01T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",300
368,2000-08-01T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",189
369,2000-08-01T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",206
370,2000-08-01T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",30
371,2000-08-01T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
372,2000-08-01T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
373,2000-08-01T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",267
374,2000-08-01T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",183
375,2000-08-01T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",183
376,2000-08-01T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",74
377,2000-08-01T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
378,2000-08-01T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
379,2000-08-01T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",256
380,2000-08-01T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",161
381,2000-08-01T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",178
382,2000-08-01T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",135
383,2000-08-01T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
384,2000-08-01T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
385,2000-08-01T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",306
386,2000-08-01T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",172
387,2000-08-01T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",206
388,2000-08-01T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",15
389,2000-08-01T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
390,2000-08-01T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
391,2000-08-01T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",267
392,2000-08-01T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",167
393,2000-08-01T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",250
394,2000-08-01T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
395,2000-08-01T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
396,2000-08-01T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
397,2000-08-01T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",278
398,2000-08-01T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",200
399,2000-08-01T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",211
400,2000-08-01T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
401,2000-08-01T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
402,2000-08-01T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
403,2000-08-01T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",244
404,2000-08-01T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",172
405,2000-08-01T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",194
406,2000-08-01T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
407,2000-08-01T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
408,2000-08-01T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
409,2000-08-01T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
410,2000-08-01T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
411,2000-08-01T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
412,2000-08-01T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",278
413,2000-08-01T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",189
414,2000-08-01T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",200
415,2000-08-01T00:00:00,WT03,GHCND:USC00474373,",,0,",1
416,2000-08-01T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
417,2000-08-01T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
418,2000-08-01T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
419,2000-08-01T00:00:00,WT01,GHCND:USC00474383,",,0,",1
420,2000-08-01T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",71
421,2000-08-01T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
422,2000-08-01T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
423,2000-08-01T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",25
424,2000-08-01T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
425,2000-08-01T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
426,2000-08-01T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",294
427,2000-08-01T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",167
428,2000-08-01T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",278
429,2000-08-01T00:00:00,WT01,GHCND:USC00474457,",,0,",1
430,2000-08-01T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
431,2000-08-01T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
432,2000-08-01T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
433,2000-08-01T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
434,2000-08-01T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
435,2000-08-01T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",289
436,2000-08-01T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",150
437,2000-08-01T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",206
438,2000-08-01T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
439,2000-08-01T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
440,2000-08-01T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
441,2000-08-01T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",278
442,2000-08-01T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",183
443,2000-08-01T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",211
444,2000-08-01T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
445,2000-08-01T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
446,2000-08-01T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
447,2000-08-01T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",261
448,2000-08-01T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",144
449,2000-08-01T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",178
450,2000-08-01T00:00:00,WT01,GHCND:USC00474582,",,0,",1
451,2000-08-01T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
452,2000-08-01T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
453,2000-08-01T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
454,2000-08-01T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
455,2000-08-01T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
456,2000-08-01T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
457,2000-08-01T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",294
458,2000-08-01T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",200
459,2000-08-01T00:00:00,TOBS,GHCND:USC00474894,",I,0,1700",278
460,2000-08-01T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
461,2000-08-01T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
462,2000-08-01T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
463,2000-08-01T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",294
464,2000-08-01T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",206
465,2000-08-01T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",211
466,2000-08-01T00:00:00,WT03,GHCND:USC00474937,",,0,",1
467,2000-08-01T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",5
468,2000-08-01T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
469,2000-08-01T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
470,2000-08-01T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",311
471,2000-08-01T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",189
472,2000-08-01T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",217
473,2000-08-01T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
474,2000-08-01T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
475,2000-08-01T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
476,2000-08-01T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",267
477,2000-08-01T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",156
478,2000-08-01T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",172
479,2000-08-01T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
480,2000-08-01T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
481,2000-08-01T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
482,2000-08-01T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",250
483,2000-08-01T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",172
484,2000-08-01T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",239
485,2000-08-01T00:00:00,WT03,GHCND:USC00475091,",,0,",1
486,2000-08-01T00:00:00,MNPN,GHCND:USC00475120,",,0,",189
487,2000-08-01T00:00:00,MXPN,GHCND:USC00475120,",,0,",322
488,2000-08-01T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",107
489,2000-08-01T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
490,2000-08-01T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
491,2000-08-01T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",306
492,2000-08-01T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",178
493,2000-08-01T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",189
494,2000-08-01T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",196
495,2000-08-01T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
496,2000-08-01T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
497,2000-08-01T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",294
498,2000-08-01T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",156
499,2000-08-01T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",167
500,2000-08-01T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",33
501,2000-08-01T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
502,2000-08-01T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
503,2000-08-01T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",300
504,2000-08-01T00:00:00,TMIN,GHCND:USC00475178,",I,0,0700",183
505,2000-08-01T00:00:00,TOBS,GHCND:USC00475178,",I,0,0700",172
506,2000-08-01T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",193
507,2000-08-01T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
508,2000-08-01T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
509,2000-08-01T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",289
510,2000-08-01T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",161
511,2000-08-01T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",183
512,2000-08-01T00:00:00,WT03,GHCND:USC00475255,",,0,",1
513,2000-08-01T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",5
514,2000-08-01T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
515,2000-08-01T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
516,2000-08-01T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",311
517,2000-08-01T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",178
518,2000-08-01T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",206
519,2000-08-01T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",33
520,2000-08-01T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
521,2000-08-01T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
522,2000-08-01T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",317
523,2000-08-01T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",206
524,2000-08-01T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",244
525,2000-08-01T00:00:00,WT03,GHCND:USC00475335,",,0,",1
526,2000-08-01T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",66
527,2000-08-01T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
528,2000-08-01T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
529,2000-08-01T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",311
530,2000-08-01T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",161
531,2000-08-01T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",183
532,2000-08-01T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",18
533,2000-08-01T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
534,2000-08-01T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
535,2000-08-01T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",283
536,2000-08-01T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",178
537,2000-08-01T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",194
538,2000-08-01T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",66
539,2000-08-01T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
540,2000-08-01T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
541,2000-08-01T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",289
542,2000-08-01T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",139
543,2000-08-01T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",161
544,2000-08-01T00:00:00,WT03,GHCND:USC00475516,",,0,",1
545,2000-08-01T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
546,2000-08-01T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
547,2000-08-01T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
548,2000-08-01T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",289
549,2000-08-01T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",161
550,2000-08-01T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",278
551,2000-08-01T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",323
552,2000-08-01T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
553,2000-08-01T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
554,2000-08-01T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",306
555,2000-08-01T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",194
556,2000-08-01T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",261
557,2000-08-01T00:00:00,WT03,GHCND:USC00475563,",,0,",1
558,2000-08-01T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
559,2000-08-01T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
560,2000-08-01T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
561,2000-08-01T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
562,2000-08-01T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
563,2000-08-01T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
564,2000-08-01T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",289
565,2000-08-01T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",172
566,2000-08-01T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",194
567,2000-08-01T00:00:00,PRCP,GHCND:USC00475786,",,0,",81
568,2000-08-01T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
569,2000-08-01T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
570,2000-08-01T00:00:00,TMAX,GHCND:USC00475786,",,0,",311
571,2000-08-01T00:00:00,TMIN,GHCND:USC00475786,",,0,",183
572,2000-08-01T00:00:00,TOBS,GHCND:USC00475786,",,0,",272
573,2000-08-01T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",5
574,2000-08-01T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
575,2000-08-01T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
576,2000-08-01T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",294
577,2000-08-01T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",150
578,2000-08-01T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",183
579,2000-08-01T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
580,2000-08-01T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
581,2000-08-01T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
582,2000-08-01T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",267
583,2000-08-01T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",156
584,2000-08-01T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",200
585,2000-08-01T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",5
586,2000-08-01T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
587,2000-08-01T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
588,2000-08-01T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",289
589,2000-08-01T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",144
590,2000-08-01T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",256
591,2000-08-01T00:00:00,WT03,GHCND:USC00476122,",,0,",1
592,2000-08-01T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",104
593,2000-08-01T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
594,2000-08-01T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
595,2000-08-01T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",250
596,2000-08-01T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",161
597,2000-08-01T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",178
598,2000-08-01T00:00:00,WT01,GHCND:USC00476200,",,0,",1
599,2000-08-01T00:00:00,WT03,GHCND:USC00476200,",,0,",1
600,2000-08-01T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
601,2000-08-01T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
602,2000-08-01T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
603,2000-08-01T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",261
604,2000-08-01T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",156
605,2000-08-01T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",194
606,2000-08-01T00:00:00,WT01,GHCND:USC00476208,",,0,",1
607,2000-08-01T00:00:00,WT03,GHCND:USC00476208,",,0,",1
608,2000-08-01T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",64
609,2000-08-01T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
610,2000-08-01T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
611,2000-08-01T00:00:00,WT01,GHCND:USC00476280,",,0,",1
612,2000-08-01T00:00:00,WT03,GHCND:USC00476280,",,0,",1
613,2000-08-01T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",48
614,2000-08-01T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
615,2000-08-01T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
616,2000-08-01T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",256
617,2000-08-01T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",178
618,2000-08-01T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",217
619,2000-08-01T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",203
620,2000-08-01T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
621,2000-08-01T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
622,2000-08-01T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",317
623,2000-08-01T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",167
624,2000-08-01T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",178
625,2000-08-01T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",284
626,2000-08-01T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
627,2000-08-01T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
628,2000-08-01T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",294
629,2000-08-01T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",161
630,2000-08-01T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",178
631,2000-08-01T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",213
632,2000-08-01T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
633,2000-08-01T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
634,2000-08-01T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",317
635,2000-08-01T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",172
636,2000-08-01T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",189
637,2000-08-01T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",79
638,2000-08-01T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
639,2000-08-01T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
640,2000-08-01T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
641,2000-08-01T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
642,2000-08-01T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
643,2000-08-01T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
644,2000-08-01T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
645,2000-08-01T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
646,2000-08-01T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",294
647,2000-08-01T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",156
648,2000-08-01T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",211
649,2000-08-01T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",43
650,2000-08-01T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
651,2000-08-01T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
652,2000-08-01T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",250
653,2000-08-01T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",167
654,2000-08-01T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",183
655,2000-08-01T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",25
656,2000-08-01T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
657,2000-08-01T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
658,2000-08-01T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",289
659,2000-08-01T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",178
660,2000-08-01T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",194
661,2000-08-01T00:00:00,WT01,GHCND:USC00476718,",,0,",1
662,2000-08-01T00:00:00,WT03,GHCND:USC00476718,",,0,",1
663,2000-08-01T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
664,2000-08-01T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
665,2000-08-01T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
666,2000-08-01T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",239
667,2000-08-01T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",189
668,2000-08-01T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",217
669,2000-08-01T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",3
670,2000-08-01T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",306
671,2000-08-01T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",200
672,2000-08-01T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",206
673,2000-08-01T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
674,2000-08-01T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
675,2000-08-01T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
676,2000-08-01T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",306
677,2000-08-01T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",183
678,2000-08-01T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",200
679,2000-08-01T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
680,2000-08-01T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
681,2000-08-01T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
682,2000-08-01T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",306
683,2000-08-01T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",183
684,2000-08-01T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",264
685,2000-08-01T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
686,2000-08-01T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
687,2000-08-01T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",306
688,2000-08-01T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",122
689,2000-08-01T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",178
690,2000-08-01T00:00:00,WT01,GHCND:USC00476859,",,0,",1
691,2000-08-01T00:00:00,WT03,GHCND:USC00476859,",,0,",1
692,2000-08-01T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",13
693,2000-08-01T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
694,2000-08-01T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
695,2000-08-01T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",228
696,2000-08-01T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",194
697,2000-08-01T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",222
698,2000-08-01T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",33
699,2000-08-01T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
700,2000-08-01T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
701,2000-08-01T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",64
702,2000-08-01T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
