,date,datatype,station,attributes,value
350,2000-06-10T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
351,2000-06-10T00:00:00,WT01,GHCND:USC00474383,",,0,",1
352,2000-06-10T00:00:00,WT03,GHCND:USC00474383,",,0,",1
353,2000-06-10T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
354,2000-06-10T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
355,2000-06-10T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
356,2000-06-10T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
357,2000-06-10T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
358,2000-06-10T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
359,2000-06-10T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",322
360,2000-06-10T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",211
361,2000-06-10T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",300
362,2000-06-10T00:00:00,WT11,GHCND:USC00474457,",,0,",1
363,2000-06-10T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
364,2000-06-10T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
365,2000-06-10T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
366,2000-06-10T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",322
367,2000-06-10T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",222
368,2000-06-10T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",244
369,2000-06-10T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
370,2000-06-10T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
371,2000-06-10T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
372,2000-06-10T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",317
373,2000-06-10T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",139
374,2000-06-10T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",228
375,2000-06-10T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
376,2000-06-10T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
377,2000-06-10T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
378,2000-06-10T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",283
379,2000-06-10T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",206
380,2000-06-10T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",222
381,2000-06-10T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
382,2000-06-10T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
383,2000-06-10T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
384,2000-06-10T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",278
385,2000-06-10T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",122
386,2000-06-10T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",211
387,2000-06-10T00:00:00,WT03,GHCND:USC00474582,",,0,",1
388,2000-06-10T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
389,2000-06-10T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
390,2000-06-10T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
391,2000-06-10T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
392,2000-06-10T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
393,2000-06-10T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
394,2000-06-10T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",311
395,2000-06-10T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",222
396,2000-06-10T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",289
397,2000-06-10T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
398,2000-06-10T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
399,2000-06-10T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
400,2000-06-10T00:00:00,TMAX,GHCND:USC00474937,",I,0,1900",283
401,2000-06-10T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",233
402,2000-06-10T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",278
403,2000-06-10T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
404,2000-06-10T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
405,2000-06-10T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
406,2000-06-10T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",156
407,2000-06-10T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",61
408,2000-06-10T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",67
409,2000-06-10T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
410,2000-06-10T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
411,2000-06-10T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
412,2000-06-10T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",311
413,2000-06-10T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",161
414,2000-06-10T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",272
415,2000-06-10T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
416,2000-06-10T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
417,2000-06-10T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
418,2000-06-10T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",189
419,2000-06-10T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",150
420,2000-06-10T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",172
421,2000-06-10T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",107
422,2000-06-10T00:00:00,MNPN,GHCND:USC00475120,",,0,",183
423,2000-06-10T00:00:00,MXPN,GHCND:USC00475120,",,0,",300
424,2000-06-10T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
425,2000-06-10T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
426,2000-06-10T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
427,2000-06-10T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",294
428,2000-06-10T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",194
429,2000-06-10T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",222
430,2000-06-10T00:00:00,WDMV,GHCND:USC00475120,",,0,",24
431,2000-06-10T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
432,2000-06-10T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
433,2000-06-10T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
434,2000-06-10T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",294
435,2000-06-10T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",200
436,2000-06-10T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",228
437,2000-06-10T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
438,2000-06-10T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
439,2000-06-10T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
440,2000-06-10T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",294
441,2000-06-10T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",211
442,2000-06-10T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",244
443,2000-06-10T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
444,2000-06-10T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
445,2000-06-10T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
446,2000-06-10T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",300
447,2000-06-10T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",194
448,2000-06-10T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",228
449,2000-06-10T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
450,2000-06-10T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
451,2000-06-10T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
452,2000-06-10T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",250
453,2000-06-10T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",61
454,2000-06-10T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",139
455,2000-06-10T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
456,2000-06-10T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
457,2000-06-10T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
458,2000-06-10T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",317
459,2000-06-10T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",228
460,2000-06-10T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",278
461,2000-06-10T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
462,2000-06-10T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
463,2000-06-10T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
464,2000-06-10T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",306
465,2000-06-10T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",183
466,2000-06-10T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",217
467,2000-06-10T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
468,2000-06-10T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
469,2000-06-10T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
470,2000-06-10T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",333
471,2000-06-10T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",228
472,2000-06-10T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",250
473,2000-06-10T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
474,2000-06-10T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
475,2000-06-10T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
476,2000-06-10T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",311
477,2000-06-10T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",128
478,2000-06-10T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",200
479,2000-06-10T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",33
480,2000-06-10T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
481,2000-06-10T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
482,2000-06-10T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",267
483,2000-06-10T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",111
484,2000-06-10T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",194
485,2000-06-10T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",231
486,2000-06-10T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
487,2000-06-10T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
488,2000-06-10T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",311
489,2000-06-10T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",211
490,2000-06-10T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",222
491,2000-06-10T00:00:00,WT03,GHCND:USC00475563,",,0,",1
492,2000-06-10T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
493,2000-06-10T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
494,2000-06-10T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
495,2000-06-10T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
496,2000-06-10T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
497,2000-06-10T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
498,2000-06-10T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",306
499,2000-06-10T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",222
500,2000-06-10T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",256
501,2000-06-10T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
502,2000-06-10T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
503,2000-06-10T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
504,2000-06-10T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
505,2000-06-10T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
506,2000-06-10T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
507,2000-06-10T00:00:00,TMAX,GHCND:USC00475786,",,0,",306
508,2000-06-10T00:00:00,TMIN,GHCND:USC00475786,",,0,",228
509,2000-06-10T00:00:00,TOBS,GHCND:USC00475786,",,0,",289
510,2000-06-10T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
511,2000-06-10T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
512,2000-06-10T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
513,2000-06-10T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",300
514,2000-06-10T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",189
515,2000-06-10T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",206
516,2000-06-10T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
517,2000-06-10T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
518,2000-06-10T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
519,2000-06-10T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",306
520,2000-06-10T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",183
521,2000-06-10T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",233
522,2000-06-10T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
523,2000-06-10T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
524,2000-06-10T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
525,2000-06-10T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",289
526,2000-06-10T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",144
527,2000-06-10T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",256
528,2000-06-10T00:00:00,WT03,GHCND:USC00476122,",,0,",1
529,2000-06-10T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
530,2000-06-10T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
531,2000-06-10T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
532,2000-06-10T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",300
533,2000-06-10T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",222
534,2000-06-10T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",244
535,2000-06-10T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
536,2000-06-10T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
537,2000-06-10T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
538,2000-06-10T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",272
539,2000-06-10T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",144
540,2000-06-10T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",250
541,2000-06-10T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
542,2000-06-10T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
543,2000-06-10T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
544,2000-06-10T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
545,2000-06-10T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
546,2000-06-10T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
547,2000-06-10T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",306
548,2000-06-10T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",217
549,2000-06-10T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",261
550,2000-06-10T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
551,2000-06-10T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
552,2000-06-10T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
553,2000-06-10T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",300
554,2000-06-10T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",200
555,2000-06-10T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",228
556,2000-06-10T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
557,2000-06-10T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
558,2000-06-10T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
559,2000-06-10T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
560,2000-06-10T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
561,2000-06-10T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",128
562,2000-06-10T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",61
563,2000-06-10T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",67
564,2000-06-10T00:00:00,WT01,GHCND:USC00476413,",,0,",1
565,2000-06-10T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",13
566,2000-06-10T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
567,2000-06-10T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
568,2000-06-10T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",30
569,2000-06-10T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
570,2000-06-10T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
571,2000-06-10T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
572,2000-06-10T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
573,2000-06-10T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
574,2000-06-10T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",300
575,2000-06-10T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",200
576,2000-06-10T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",222
577,2000-06-10T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
578,2000-06-10T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
579,2000-06-10T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
580,2000-06-10T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",306
581,2000-06-10T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",194
582,2000-06-10T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",250
583,2000-06-10T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
584,2000-06-10T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
585,2000-06-10T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
586,2000-06-10T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",306
587,2000-06-10T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",222
588,2000-06-10T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",250
589,2000-06-10T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
590,2000-06-10T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
591,2000-06-10T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
592,2000-06-10T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",333
593,2000-06-10T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",167
594,2000-06-10T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",167
595,2000-06-10T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",144
596,2000-06-10T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",67
597,2000-06-10T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",78
598,2000-06-10T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
599,2000-06-10T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
600,2000-06-10T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
601,2000-06-10T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",311
602,2000-06-10T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",200
603,2000-06-10T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",244
604,2000-06-10T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
605,2000-06-10T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
606,2000-06-10T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
607,2000-06-10T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
608,2000-06-10T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
609,2000-06-10T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
610,2000-06-10T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",300
611,2000-06-10T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",189
612,2000-06-10T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",206
613,2000-06-10T00:00:00,WT03,GHCND:USC00476859,",,0,",1
614,2000-06-10T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
615,2000-06-10T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
616,2000-06-10T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
617,2000-06-10T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",306
618,2000-06-10T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",167
619,2000-06-10T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",178
620,2000-06-10T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
621,2000-06-10T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
622,2000-06-10T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
623,2000-06-10T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",25
624,2000-06-10T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
625,2000-06-10T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
626,2000-06-10T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",278
627,2000-06-10T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",67
628,2000-06-10T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",83
629,2000-06-10T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",5
630,2000-06-10T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
631,2000-06-10T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
632,2000-06-10T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",272
633,2000-06-10T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",200
634,2000-06-10T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",239
635,2000-06-10T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
636,2000-06-10T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
637,2000-06-10T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
638,2000-06-10T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
639,2000-06-10T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
640,2000-06-10T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
641,2000-06-10T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",311
642,2000-06-10T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",178
643,2000-06-10T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",233
644,2000-06-10T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
645,2000-06-10T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
646,2000-06-10T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
647,2000-06-10T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",294
648,2000-06-10T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",156
649,2000-06-10T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",211
650,2000-06-10T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
651,2000-06-10T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
652,2000-06-10T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
653,2000-06-10T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",306
654,2000-06-10T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",183
655,2000-06-10T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",239
656,2000-06-10T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
657,2000-06-10T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
658,2000-06-10T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
659,2000-06-10T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",306
660,2000-06-10T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",211
661,2000-06-10T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",233
662,2000-06-10T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
663,2000-06-10T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
664,2000-06-10T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
665,2000-06-10T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
666,2000-06-10T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
667,2000-06-10T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
668,2000-06-10T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",328
669,2000-06-10T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",206
670,2000-06-10T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",233
671,2000-06-10T00:00:00,WT03,GHCND:USC00477226,",,0,",1
672,2000-06-10T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
673,2000-06-10T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
674,2000-06-10T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
675,2000-06-10T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",267
676,2000-06-10T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",217
677,2000-06-10T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",256
678,2000-06-10T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
679,2000-06-10T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
680,2000-06-10T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
681,2000-06-10T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",289
682,2000-06-10T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",161
683,2000-06-10T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",194
684,2000-06-10T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
685,2000-06-10T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
686,2000-06-10T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
687,2000-06-10T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",333
688,2000-06-10T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",217
689,2000-06-10T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",306
690,2000-06-10T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
691,2000-06-10T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
692,2000-06-10T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
693,2000-06-10T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",300
694,2000-06-10T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",128
695,2000-06-10T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",217
696,2000-06-10T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
697,2000-06-10T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
698,2000-06-10T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
699,2000-06-10T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
