,date,datatype,station,attributes,value
349,2000-10-16T00:00:00,SNOW,GHCND:USC00476718,",,0,",0
350,2000-10-16T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
351,2000-10-16T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",139
352,2000-10-16T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",56
353,2000-10-16T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",61
354,2000-10-16T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
355,2000-10-16T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
356,2000-10-16T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
357,2000-10-16T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",117
358,2000-10-16T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",56
359,2000-10-16T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",78
360,2000-10-16T00:00:00,WT01,GHCND:USC00476764,",,0,",1
361,2000-10-16T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",8
362,2000-10-16T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",83
363,2000-10-16T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",33
364,2000-10-16T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",44
365,2000-10-16T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
366,2000-10-16T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
367,2000-10-16T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
368,2000-10-16T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",178
369,2000-10-16T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",39
370,2000-10-16T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",44
371,2000-10-16T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
372,2000-10-16T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
373,2000-10-16T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
374,2000-10-16T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",261
375,2000-10-16T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",50
376,2000-10-16T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",50
377,2000-10-16T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
378,2000-10-16T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
379,2000-10-16T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
380,2000-10-16T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",111
381,2000-10-16T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",33
382,2000-10-16T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",33
383,2000-10-16T00:00:00,WT01,GHCND:USC00476859,",,0,",1
384,2000-10-16T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",8
385,2000-10-16T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
386,2000-10-16T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
387,2000-10-16T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",256
388,2000-10-16T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",61
389,2000-10-16T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",72
390,2000-10-16T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
391,2000-10-16T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
392,2000-10-16T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
393,2000-10-16T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
394,2000-10-16T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
395,2000-10-16T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
396,2000-10-16T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",144
397,2000-10-16T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-33
398,2000-10-16T00:00:00,TOBS,GHCND:USC00477092,",I,0,0800",-17
399,2000-10-16T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
400,2000-10-16T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
401,2000-10-16T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
402,2000-10-16T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",139
403,2000-10-16T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",33
404,2000-10-16T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",33
405,2000-10-16T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
406,2000-10-16T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
407,2000-10-16T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
408,2000-10-16T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
409,2000-10-16T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
410,2000-10-16T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
411,2000-10-16T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",117
412,2000-10-16T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",44
413,2000-10-16T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",44
414,2000-10-16T00:00:00,PRCP,GHCND:USC00477142,"T,,0,0700",0
415,2000-10-16T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
416,2000-10-16T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
417,2000-10-16T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",100
418,2000-10-16T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",50
419,2000-10-16T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",50
420,2000-10-16T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
421,2000-10-16T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
422,2000-10-16T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
423,2000-10-16T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",206
424,2000-10-16T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",28
425,2000-10-16T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",28
426,2000-10-16T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
427,2000-10-16T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
428,2000-10-16T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
429,2000-10-16T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",133
430,2000-10-16T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",11
431,2000-10-16T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",17
432,2000-10-16T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
433,2000-10-16T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
434,2000-10-16T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
435,2000-10-16T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
436,2000-10-16T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
437,2000-10-16T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
438,2000-10-16T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",89
439,2000-10-16T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-11
440,2000-10-16T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-11
441,2000-10-16T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
442,2000-10-16T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
443,2000-10-16T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
444,2000-10-16T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",122
445,2000-10-16T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",44
446,2000-10-16T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",67
447,2000-10-16T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
448,2000-10-16T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
449,2000-10-16T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
450,2000-10-16T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",128
451,2000-10-16T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",28
452,2000-10-16T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",39
453,2000-10-16T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
454,2000-10-16T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
455,2000-10-16T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
456,2000-10-16T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",156
457,2000-10-16T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",0
458,2000-10-16T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",122
459,2000-10-16T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
460,2000-10-16T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
461,2000-10-16T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
462,2000-10-16T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",100
463,2000-10-16T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-11
464,2000-10-16T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-11
465,2000-10-16T00:00:00,WT01,GHCND:USC00477480,",,0,",1
466,2000-10-16T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
467,2000-10-16T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
468,2000-10-16T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
469,2000-10-16T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
470,2000-10-16T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
471,2000-10-16T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
472,2000-10-16T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",122
473,2000-10-16T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",72
474,2000-10-16T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",78
475,2000-10-16T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
476,2000-10-16T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
477,2000-10-16T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
478,2000-10-16T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",133
479,2000-10-16T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",56
480,2000-10-16T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",111
481,2000-10-16T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
482,2000-10-16T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
483,2000-10-16T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
484,2000-10-16T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
485,2000-10-16T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
486,2000-10-16T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
487,2000-10-16T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",89
488,2000-10-16T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",44
489,2000-10-16T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",56
490,2000-10-16T00:00:00,PRCP,GHCND:USC00477997,"P,,0,0800",0
491,2000-10-16T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
492,2000-10-16T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
493,2000-10-16T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",150
494,2000-10-16T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",28
495,2000-10-16T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",28
496,2000-10-16T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
497,2000-10-16T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
498,2000-10-16T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
499,2000-10-16T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
500,2000-10-16T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
501,2000-10-16T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
502,2000-10-16T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",144
503,2000-10-16T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",33
504,2000-10-16T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",128
505,2000-10-16T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
506,2000-10-16T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
507,2000-10-16T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
508,2000-10-16T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
509,2000-10-16T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
510,2000-10-16T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
511,2000-10-16T00:00:00,TMAX,GHCND:USC00478110,",,0,",94
512,2000-10-16T00:00:00,TMIN,GHCND:USC00478110,",,0,",50
513,2000-10-16T00:00:00,TOBS,GHCND:USC00478110,",,0,",50
514,2000-10-16T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
515,2000-10-16T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
516,2000-10-16T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
517,2000-10-16T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",117
518,2000-10-16T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",56
519,2000-10-16T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",61
520,2000-10-16T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
521,2000-10-16T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
522,2000-10-16T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
523,2000-10-16T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",250
524,2000-10-16T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",61
525,2000-10-16T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",78
526,2000-10-16T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
527,2000-10-16T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
528,2000-10-16T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
529,2000-10-16T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
530,2000-10-16T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
531,2000-10-16T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
532,2000-10-16T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",133
533,2000-10-16T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",50
534,2000-10-16T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",67
535,2000-10-16T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",3
536,2000-10-16T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
537,2000-10-16T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
538,2000-10-16T00:00:00,WT01,GHCND:USC00478288,",,0,",1
539,2000-10-16T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
540,2000-10-16T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
541,2000-10-16T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
542,2000-10-16T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",133
543,2000-10-16T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",56
544,2000-10-16T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",72
545,2000-10-16T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
546,2000-10-16T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
547,2000-10-16T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
548,2000-10-16T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
549,2000-10-16T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
550,2000-10-16T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
551,2000-10-16T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",94
552,2000-10-16T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",61
553,2000-10-16T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",67
554,2000-10-16T00:00:00,WT01,GHCND:USC00478349,",,0,",1
555,2000-10-16T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
556,2000-10-16T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
557,2000-10-16T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
558,2000-10-16T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",139
559,2000-10-16T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",56
560,2000-10-16T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",61
561,2000-10-16T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
562,2000-10-16T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
563,2000-10-16T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
564,2000-10-16T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",178
565,2000-10-16T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",33
566,2000-10-16T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",100
567,2000-10-16T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",8
568,2000-10-16T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
569,2000-10-16T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
570,2000-10-16T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",111
571,2000-10-16T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",44
572,2000-10-16T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",44
573,2000-10-16T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
574,2000-10-16T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",150
575,2000-10-16T00:00:00,TMIN,GHCND:USC00478723,",I,0,0800",78
576,2000-10-16T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",50
577,2000-10-16T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
578,2000-10-16T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
579,2000-10-16T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
580,2000-10-16T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",133
581,2000-10-16T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-6
582,2000-10-16T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",33
583,2000-10-16T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",43
584,2000-10-16T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
585,2000-10-16T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
586,2000-10-16T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",89
587,2000-10-16T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",56
588,2000-10-16T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",61
589,2000-10-16T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
590,2000-10-16T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
591,2000-10-16T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
592,2000-10-16T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",139
593,2000-10-16T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",50
594,2000-10-16T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",72
595,2000-10-16T00:00:00,WT01,GHCND:USC00478919,",,0,",1
596,2000-10-16T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
597,2000-10-16T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
598,2000-10-16T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
599,2000-10-16T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
600,2000-10-16T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
601,2000-10-16T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
602,2000-10-16T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",244
603,2000-10-16T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",67
604,2000-10-16T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",67
605,2000-10-16T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
606,2000-10-16T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
607,2000-10-16T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
608,2000-10-16T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",228
609,2000-10-16T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",67
610,2000-10-16T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",78
611,2000-10-16T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",64
612,2000-10-16T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
613,2000-10-16T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
614,2000-10-16T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
615,2000-10-16T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
616,2000-10-16T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
617,2000-10-16T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
618,2000-10-16T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
619,2000-10-16T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
620,2000-10-16T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",144
621,2000-10-16T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",56
622,2000-10-16T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",78
623,2000-10-16T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
624,2000-10-16T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
625,2000-10-16T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
626,2000-10-16T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",139
627,2000-10-16T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",33
628,2000-10-16T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",106
629,2000-10-16T00:00:00,WT01,GHCND:USC00479050,",,0,",1
630,2000-10-16T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
631,2000-10-16T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
632,2000-10-16T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
633,2000-10-16T00:00:00,WT01,GHCND:USC00479062,",,0,",1
634,2000-10-16T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
635,2000-10-16T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
636,2000-10-16T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
637,2000-10-16T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",139
638,2000-10-16T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",56
639,2000-10-16T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",128
640,2000-10-16T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
641,2000-10-16T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
642,2000-10-16T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
643,2000-10-16T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
644,2000-10-16T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
645,2000-10-16T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
646,2000-10-16T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",139
647,2000-10-16T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",39
648,2000-10-16T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",78
649,2000-10-16T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
650,2000-10-16T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
651,2000-10-16T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
652,2000-10-16T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",89
653,2000-10-16T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",28
654,2000-10-16T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",28
655,2000-10-16T00:00:00,WT01,GHCND:USC00479236,",,0,",1
656,2000-10-16T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
657,2000-10-16T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
658,2000-10-16T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
659,2000-10-16T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",144
660,2000-10-16T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-6
661,2000-10-16T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",6
662,2000-10-16T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
663,2000-10-16T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
664,2000-10-16T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
665,2000-10-16T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",167
666,2000-10-16T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",28
667,2000-10-16T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",33
668,2000-10-16T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
669,2000-10-16T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
670,2000-10-16T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
671,2000-10-16T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",133
672,2000-10-16T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",28
673,2000-10-16T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",28
674,2000-10-16T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
675,2000-10-16T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
676,2000-10-16T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
677,2000-10-16T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",63
678,2000-10-16T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",122
679,2000-10-16T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",17
680,2000-10-16T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",72
681,2000-10-16T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",139
682,2000-10-16T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",28
683,2000-10-16T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",72
684,2000-10-16T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",139
685,2000-10-16T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",22
686,2000-10-16T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",94
687,2000-10-16T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",150
688,2000-10-16T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",50
689,2000-10-16T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",56
690,2000-10-16T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",139
691,2000-10-16T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-11
692,2000-10-16T00:00:00,AWND,GHCND:USW00004803,",,W,",8
693,2000-10-16T00:00:00,FMTM,GHCND:USW00004803,",,W,",1320
694,2000-10-16T00:00:00,PGTM,GHCND:USW00004803,",,W,",951
695,2000-10-16T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
696,2000-10-16T00:00:00,TAVG,GHCND:USW00004803,",,W,",67
697,2000-10-16T00:00:00,TMAX,GHCND:USW00004803,",,W,",122
