,date,datatype,station,attributes,value
359,2000-10-14T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",233
360,2000-10-14T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",122
361,2000-10-14T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",122
362,2000-10-14T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
363,2000-10-14T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
364,2000-10-14T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
365,2000-10-14T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
366,2000-10-14T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
367,2000-10-14T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
368,2000-10-14T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
369,2000-10-14T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
370,2000-10-14T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
371,2000-10-14T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",233
372,2000-10-14T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",78
373,2000-10-14T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",78
374,2000-10-14T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
375,2000-10-14T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
376,2000-10-14T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
377,2000-10-14T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",256
378,2000-10-14T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",133
379,2000-10-14T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",172
380,2000-10-14T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",127
381,2000-10-14T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",233
382,2000-10-14T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",94
383,2000-10-14T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",117
384,2000-10-14T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",76
385,2000-10-14T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
386,2000-10-14T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
387,2000-10-14T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
388,2000-10-14T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
389,2000-10-14T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
390,2000-10-14T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",250
391,2000-10-14T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",122
392,2000-10-14T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",150
393,2000-10-14T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",10
394,2000-10-14T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
395,2000-10-14T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
396,2000-10-14T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",239
397,2000-10-14T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",122
398,2000-10-14T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",133
399,2000-10-14T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",23
400,2000-10-14T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
401,2000-10-14T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
402,2000-10-14T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",217
403,2000-10-14T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",133
404,2000-10-14T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",172
405,2000-10-14T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
406,2000-10-14T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
407,2000-10-14T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
408,2000-10-14T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
409,2000-10-14T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
410,2000-10-14T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
411,2000-10-14T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",244
412,2000-10-14T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",133
413,2000-10-14T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",167
414,2000-10-14T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",15
415,2000-10-14T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
416,2000-10-14T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
417,2000-10-14T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",239
418,2000-10-14T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",156
419,2000-10-14T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",172
420,2000-10-14T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",33
421,2000-10-14T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
422,2000-10-14T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
423,2000-10-14T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",13
424,2000-10-14T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
425,2000-10-14T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
426,2000-10-14T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",217
427,2000-10-14T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",128
428,2000-10-14T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",128
429,2000-10-14T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
430,2000-10-14T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
431,2000-10-14T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
432,2000-10-14T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",53
433,2000-10-14T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
434,2000-10-14T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
435,2000-10-14T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",244
436,2000-10-14T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",133
437,2000-10-14T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",167
438,2000-10-14T00:00:00,WT03,GHCND:USC00471676,",,0,",1
439,2000-10-14T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
440,2000-10-14T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
441,2000-10-14T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
442,2000-10-14T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",228
443,2000-10-14T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",117
444,2000-10-14T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",122
445,2000-10-14T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
446,2000-10-14T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
447,2000-10-14T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
448,2000-10-14T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
449,2000-10-14T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
450,2000-10-14T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
451,2000-10-14T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",228
452,2000-10-14T00:00:00,TMIN,GHCND:USC00471923,",I,0,1700",122
453,2000-10-14T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",122
454,2000-10-14T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
455,2000-10-14T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
456,2000-10-14T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
457,2000-10-14T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",256
458,2000-10-14T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",150
459,2000-10-14T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",189
460,2000-10-14T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",64
461,2000-10-14T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
462,2000-10-14T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
463,2000-10-14T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",244
464,2000-10-14T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",111
465,2000-10-14T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",117
466,2000-10-14T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
467,2000-10-14T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
468,2000-10-14T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
469,2000-10-14T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",250
470,2000-10-14T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",72
471,2000-10-14T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",89
472,2000-10-14T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
473,2000-10-14T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
474,2000-10-14T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
475,2000-10-14T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",244
476,2000-10-14T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",133
477,2000-10-14T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",139
478,2000-10-14T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",117
479,2000-10-14T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
480,2000-10-14T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
481,2000-10-14T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",222
482,2000-10-14T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",67
483,2000-10-14T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",67
484,2000-10-14T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
485,2000-10-14T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
486,2000-10-14T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
487,2000-10-14T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",69
488,2000-10-14T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
489,2000-10-14T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
490,2000-10-14T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",206
491,2000-10-14T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",111
492,2000-10-14T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",133
493,2000-10-14T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",41
494,2000-10-14T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
495,2000-10-14T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
496,2000-10-14T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",38
497,2000-10-14T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
498,2000-10-14T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
499,2000-10-14T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
500,2000-10-14T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
501,2000-10-14T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
502,2000-10-14T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",244
503,2000-10-14T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",106
504,2000-10-14T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",178
505,2000-10-14T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",84
506,2000-10-14T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
507,2000-10-14T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
508,2000-10-14T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",244
509,2000-10-14T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",128
510,2000-10-14T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",133
511,2000-10-14T00:00:00,WT03,GHCND:USC00472678,",,0,",1
512,2000-10-14T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",97
513,2000-10-14T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
514,2000-10-14T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
515,2000-10-14T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",222
516,2000-10-14T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",117
517,2000-10-14T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",144
518,2000-10-14T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
519,2000-10-14T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
520,2000-10-14T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
521,2000-10-14T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",244
522,2000-10-14T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",128
523,2000-10-14T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",128
524,2000-10-14T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
525,2000-10-14T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
526,2000-10-14T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
527,2000-10-14T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",250
528,2000-10-14T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",128
529,2000-10-14T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",172
530,2000-10-14T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",109
531,2000-10-14T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
532,2000-10-14T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
533,2000-10-14T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",256
534,2000-10-14T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",39
535,2000-10-14T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",44
536,2000-10-14T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
537,2000-10-14T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
538,2000-10-14T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
539,2000-10-14T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",10
540,2000-10-14T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
541,2000-10-14T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
542,2000-10-14T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",244
543,2000-10-14T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",150
544,2000-10-14T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",150
545,2000-10-14T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",25
546,2000-10-14T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
547,2000-10-14T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
548,2000-10-14T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",239
549,2000-10-14T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",144
550,2000-10-14T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",167
551,2000-10-14T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
552,2000-10-14T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
553,2000-10-14T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
554,2000-10-14T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",3
555,2000-10-14T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
556,2000-10-14T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
557,2000-10-14T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",244
558,2000-10-14T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",150
559,2000-10-14T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",167
560,2000-10-14T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
561,2000-10-14T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
562,2000-10-14T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
563,2000-10-14T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",133
564,2000-10-14T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",44
565,2000-10-14T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",61
566,2000-10-14T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",23
567,2000-10-14T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
568,2000-10-14T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
569,2000-10-14T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",97
570,2000-10-14T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
571,2000-10-14T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
572,2000-10-14T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",233
573,2000-10-14T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",117
574,2000-10-14T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",117
575,2000-10-14T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",25
576,2000-10-14T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
577,2000-10-14T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
578,2000-10-14T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",239
579,2000-10-14T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",133
580,2000-10-14T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",178
581,2000-10-14T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",76
582,2000-10-14T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
583,2000-10-14T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
584,2000-10-14T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",250
585,2000-10-14T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",117
586,2000-10-14T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",117
587,2000-10-14T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
588,2000-10-14T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
589,2000-10-14T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
590,2000-10-14T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",233
591,2000-10-14T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",33
592,2000-10-14T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",72
593,2000-10-14T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",3
594,2000-10-14T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
595,2000-10-14T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
596,2000-10-14T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",250
597,2000-10-14T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",128
598,2000-10-14T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",167
599,2000-10-14T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",10
600,2000-10-14T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
601,2000-10-14T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
602,2000-10-14T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",256
603,2000-10-14T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",117
604,2000-10-14T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",117
605,2000-10-14T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",81
606,2000-10-14T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
607,2000-10-14T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
608,2000-10-14T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",13
609,2000-10-14T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
610,2000-10-14T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
611,2000-10-14T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",250
612,2000-10-14T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",144
613,2000-10-14T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",144
614,2000-10-14T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
615,2000-10-14T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
616,2000-10-14T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
617,2000-10-14T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",100
618,2000-10-14T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",122
619,2000-10-14T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
620,2000-10-14T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
621,2000-10-14T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
622,2000-10-14T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",244
623,2000-10-14T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",128
624,2000-10-14T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",178
625,2000-10-14T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",71
626,2000-10-14T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
627,2000-10-14T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
628,2000-10-14T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",228
629,2000-10-14T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",128
630,2000-10-14T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",144
631,2000-10-14T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",5
632,2000-10-14T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
633,2000-10-14T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
634,2000-10-14T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
635,2000-10-14T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
636,2000-10-14T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",250
637,2000-10-14T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",122
638,2000-10-14T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",122
639,2000-10-14T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
640,2000-10-14T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
641,2000-10-14T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
642,2000-10-14T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",228
643,2000-10-14T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",144
644,2000-10-14T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",167
645,2000-10-14T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",69
646,2000-10-14T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
647,2000-10-14T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
648,2000-10-14T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",36
649,2000-10-14T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
650,2000-10-14T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
651,2000-10-14T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",228
652,2000-10-14T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",122
653,2000-10-14T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",139
654,2000-10-14T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",43
655,2000-10-14T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
656,2000-10-14T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
657,2000-10-14T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",43
658,2000-10-14T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
659,2000-10-14T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
660,2000-10-14T00:00:00,WT03,GHCND:USC00474404,",,0,",1
661,2000-10-14T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
662,2000-10-14T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
663,2000-10-14T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
664,2000-10-14T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",267
665,2000-10-14T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",150
666,2000-10-14T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",211
667,2000-10-14T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
668,2000-10-14T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
669,2000-10-14T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
670,2000-10-14T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",239
671,2000-10-14T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",172
672,2000-10-14T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",172
673,2000-10-14T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",18
674,2000-10-14T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
675,2000-10-14T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
676,2000-10-14T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",239
677,2000-10-14T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",44
678,2000-10-14T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",228
679,2000-10-14T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",3
680,2000-10-14T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
681,2000-10-14T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
682,2000-10-14T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",239
683,2000-10-14T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",139
684,2000-10-14T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",144
685,2000-10-14T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",127
686,2000-10-14T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
687,2000-10-14T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
688,2000-10-14T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",217
689,2000-10-14T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",128
690,2000-10-14T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",139
691,2000-10-14T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",56
692,2000-10-14T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
693,2000-10-14T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
694,2000-10-14T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
695,2000-10-14T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
696,2000-10-14T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
697,2000-10-14T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",222
698,2000-10-14T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",89
699,2000-10-14T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",194
700,2000-10-14T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",15
701,2000-10-14T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
702,2000-10-14T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
703,2000-10-14T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",233
704,2000-10-14T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",144
705,2000-10-14T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",172
706,2000-10-14T00:00:00,WT03,GHCND:USC00474937,",,0,",1
707,2000-10-14T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",114
708,2000-10-14T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
