,date,datatype,station,attributes,value
356,2000-05-14T00:00:00,SNOW,GHCND:USC00471618,"T,,0,",0
357,2000-05-14T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
358,2000-05-14T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",83
359,2000-05-14T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",17
360,2000-05-14T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",72
361,2000-05-14T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
362,2000-05-14T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
363,2000-05-14T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
364,2000-05-14T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
365,2000-05-14T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
366,2000-05-14T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
367,2000-05-14T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",183
368,2000-05-14T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",22
369,2000-05-14T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",67
370,2000-05-14T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
371,2000-05-14T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
372,2000-05-14T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
373,2000-05-14T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",139
374,2000-05-14T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-6
375,2000-05-14T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",128
376,2000-05-14T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",10
377,2000-05-14T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
378,2000-05-14T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
379,2000-05-14T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",111
380,2000-05-14T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",28
381,2000-05-14T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",61
382,2000-05-14T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
383,2000-05-14T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
384,2000-05-14T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
385,2000-05-14T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
386,2000-05-14T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
387,2000-05-14T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
388,2000-05-14T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",161
389,2000-05-14T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",17
390,2000-05-14T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",150
391,2000-05-14T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
392,2000-05-14T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
393,2000-05-14T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
394,2000-05-14T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",83
395,2000-05-14T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",0
396,2000-05-14T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",83
397,2000-05-14T00:00:00,WT11,GHCND:USC00471978,",,0,",1
398,2000-05-14T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
399,2000-05-14T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
400,2000-05-14T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
401,2000-05-14T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",122
402,2000-05-14T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",28
403,2000-05-14T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",61
404,2000-05-14T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
405,2000-05-14T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
406,2000-05-14T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
407,2000-05-14T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",122
408,2000-05-14T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",17
409,2000-05-14T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",50
410,2000-05-14T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
411,2000-05-14T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
412,2000-05-14T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
413,2000-05-14T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",144
414,2000-05-14T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",6
415,2000-05-14T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",133
416,2000-05-14T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
417,2000-05-14T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
418,2000-05-14T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
419,2000-05-14T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",28
420,2000-05-14T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
421,2000-05-14T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
422,2000-05-14T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",100
423,2000-05-14T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",11
424,2000-05-14T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",28
425,2000-05-14T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
426,2000-05-14T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
427,2000-05-14T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
428,2000-05-14T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",3
429,2000-05-14T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
430,2000-05-14T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
431,2000-05-14T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
432,2000-05-14T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
433,2000-05-14T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
434,2000-05-14T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",150
435,2000-05-14T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",11
436,2000-05-14T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",150
437,2000-05-14T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
438,2000-05-14T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
439,2000-05-14T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",189
440,2000-05-14T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",28
441,2000-05-14T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",78
442,2000-05-14T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",18
443,2000-05-14T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
444,2000-05-14T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
445,2000-05-14T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",89
446,2000-05-14T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",22
447,2000-05-14T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",39
448,2000-05-14T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
449,2000-05-14T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
450,2000-05-14T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
451,2000-05-14T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",144
452,2000-05-14T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",22
453,2000-05-14T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",67
454,2000-05-14T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
455,2000-05-14T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
456,2000-05-14T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
457,2000-05-14T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",128
458,2000-05-14T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",44
459,2000-05-14T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",61
460,2000-05-14T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
461,2000-05-14T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
462,2000-05-14T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
463,2000-05-14T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",144
464,2000-05-14T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",6
465,2000-05-14T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",50
466,2000-05-14T00:00:00,PRCP,GHCND:USC00472996,"T,,0,0900",0
467,2000-05-14T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
468,2000-05-14T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
469,2000-05-14T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
470,2000-05-14T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
471,2000-05-14T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
472,2000-05-14T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",122
473,2000-05-14T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-11
474,2000-05-14T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",28
475,2000-05-14T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",8
476,2000-05-14T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
477,2000-05-14T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
478,2000-05-14T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",178
479,2000-05-14T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",17
480,2000-05-14T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",172
481,2000-05-14T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
482,2000-05-14T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
483,2000-05-14T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
484,2000-05-14T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
485,2000-05-14T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
486,2000-05-14T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
487,2000-05-14T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",139
488,2000-05-14T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",33
489,2000-05-14T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",67
490,2000-05-14T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
491,2000-05-14T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
492,2000-05-14T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
493,2000-05-14T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",133
494,2000-05-14T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",33
495,2000-05-14T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",78
496,2000-05-14T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
497,2000-05-14T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
498,2000-05-14T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
499,2000-05-14T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",8
500,2000-05-14T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
501,2000-05-14T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
502,2000-05-14T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",200
503,2000-05-14T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",6
504,2000-05-14T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",72
505,2000-05-14T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
506,2000-05-14T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
507,2000-05-14T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
508,2000-05-14T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",10
509,2000-05-14T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
510,2000-05-14T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
511,2000-05-14T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",94
512,2000-05-14T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",11
513,2000-05-14T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",22
514,2000-05-14T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
515,2000-05-14T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
516,2000-05-14T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
517,2000-05-14T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",144
518,2000-05-14T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",11
519,2000-05-14T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",100
520,2000-05-14T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
521,2000-05-14T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
522,2000-05-14T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
523,2000-05-14T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",111
524,2000-05-14T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",28
525,2000-05-14T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",72
526,2000-05-14T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
527,2000-05-14T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
528,2000-05-14T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
529,2000-05-14T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",133
530,2000-05-14T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",11
531,2000-05-14T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",133
532,2000-05-14T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
533,2000-05-14T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
534,2000-05-14T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
535,2000-05-14T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
536,2000-05-14T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
537,2000-05-14T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
538,2000-05-14T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",106
539,2000-05-14T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",11
540,2000-05-14T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",67
541,2000-05-14T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
542,2000-05-14T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
543,2000-05-14T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
544,2000-05-14T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",189
545,2000-05-14T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
546,2000-05-14T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
547,2000-05-14T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
548,2000-05-14T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",111
549,2000-05-14T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",22
550,2000-05-14T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",44
551,2000-05-14T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",43
552,2000-05-14T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
553,2000-05-14T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
554,2000-05-14T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",89
555,2000-05-14T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",22
556,2000-05-14T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",33
557,2000-05-14T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
558,2000-05-14T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
559,2000-05-14T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
560,2000-05-14T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",133
561,2000-05-14T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-6
562,2000-05-14T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",50
563,2000-05-14T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
564,2000-05-14T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
565,2000-05-14T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
566,2000-05-14T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",167
567,2000-05-14T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",61
568,2000-05-14T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",94
569,2000-05-14T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
570,2000-05-14T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
571,2000-05-14T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
572,2000-05-14T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
573,2000-05-14T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
574,2000-05-14T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
575,2000-05-14T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
576,2000-05-14T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
577,2000-05-14T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",72
578,2000-05-14T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",28
579,2000-05-14T00:00:00,TOBS,GHCND:USC00474373,",I,0,0700",33
580,2000-05-14T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
581,2000-05-14T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
582,2000-05-14T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
583,2000-05-14T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
584,2000-05-14T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
585,2000-05-14T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
586,2000-05-14T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
587,2000-05-14T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
588,2000-05-14T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
589,2000-05-14T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",172
590,2000-05-14T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",44
591,2000-05-14T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",144
592,2000-05-14T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
593,2000-05-14T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
594,2000-05-14T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",3
595,2000-05-14T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
596,2000-05-14T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
597,2000-05-14T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",117
598,2000-05-14T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",22
599,2000-05-14T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",61
600,2000-05-14T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
601,2000-05-14T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
602,2000-05-14T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
603,2000-05-14T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",111
604,2000-05-14T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",28
605,2000-05-14T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",61
606,2000-05-14T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",18
607,2000-05-14T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
608,2000-05-14T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
609,2000-05-14T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",83
610,2000-05-14T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",11
611,2000-05-14T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",28
612,2000-05-14T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",36
613,2000-05-14T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
614,2000-05-14T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
615,2000-05-14T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
616,2000-05-14T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
617,2000-05-14T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
618,2000-05-14T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",144
619,2000-05-14T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",6
620,2000-05-14T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",144
621,2000-05-14T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
622,2000-05-14T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
623,2000-05-14T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
624,2000-05-14T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",178
625,2000-05-14T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",39
626,2000-05-14T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",167
627,2000-05-14T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
628,2000-05-14T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
629,2000-05-14T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
630,2000-05-14T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",117
631,2000-05-14T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",39
632,2000-05-14T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",56
633,2000-05-14T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
634,2000-05-14T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
635,2000-05-14T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
636,2000-05-14T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",150
637,2000-05-14T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",28
638,2000-05-14T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",128
639,2000-05-14T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",5
640,2000-05-14T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
641,2000-05-14T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
642,2000-05-14T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",172
643,2000-05-14T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",0
644,2000-05-14T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",122
645,2000-05-14T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
646,2000-05-14T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
647,2000-05-14T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
648,2000-05-14T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",89
649,2000-05-14T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",11
650,2000-05-14T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",44
651,2000-05-14T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
652,2000-05-14T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
653,2000-05-14T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
654,2000-05-14T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",94
655,2000-05-14T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",11
656,2000-05-14T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",28
657,2000-05-14T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
658,2000-05-14T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
659,2000-05-14T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
660,2000-05-14T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",100
661,2000-05-14T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",22
662,2000-05-14T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",78
663,2000-05-14T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
664,2000-05-14T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
665,2000-05-14T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
666,2000-05-14T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",83
667,2000-05-14T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",0
668,2000-05-14T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",33
669,2000-05-14T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",3
670,2000-05-14T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
671,2000-05-14T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
672,2000-05-14T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",100
673,2000-05-14T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",17
674,2000-05-14T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",39
675,2000-05-14T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
676,2000-05-14T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
677,2000-05-14T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
678,2000-05-14T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",161
679,2000-05-14T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",33
680,2000-05-14T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",161
681,2000-05-14T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
682,2000-05-14T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
683,2000-05-14T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
684,2000-05-14T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",100
685,2000-05-14T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",17
686,2000-05-14T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",28
687,2000-05-14T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
688,2000-05-14T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
689,2000-05-14T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
690,2000-05-14T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",167
691,2000-05-14T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",44
692,2000-05-14T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",89
693,2000-05-14T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",25
694,2000-05-14T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
695,2000-05-14T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
696,2000-05-14T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",89
697,2000-05-14T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",0
698,2000-05-14T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",17
699,2000-05-14T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
700,2000-05-14T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
701,2000-05-14T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
702,2000-05-14T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",150
703,2000-05-14T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",6
704,2000-05-14T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",133
705,2000-05-14T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
