,date,datatype,station,attributes,value
356,2000-04-25T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
357,2000-04-25T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
358,2000-04-25T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
359,2000-04-25T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
360,2000-04-25T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
361,2000-04-25T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
362,2000-04-25T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
363,2000-04-25T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
364,2000-04-25T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
365,2000-04-25T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",194
366,2000-04-25T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-39
367,2000-04-25T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",11
368,2000-04-25T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
369,2000-04-25T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
370,2000-04-25T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
371,2000-04-25T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",161
372,2000-04-25T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-17
373,2000-04-25T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",17
374,2000-04-25T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
375,2000-04-25T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
376,2000-04-25T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
377,2000-04-25T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",189
378,2000-04-25T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",39
379,2000-04-25T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",89
380,2000-04-25T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
381,2000-04-25T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
382,2000-04-25T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
383,2000-04-25T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",194
384,2000-04-25T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",33
385,2000-04-25T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",33
386,2000-04-25T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
387,2000-04-25T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
388,2000-04-25T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",222
389,2000-04-25T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",0
390,2000-04-25T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",11
391,2000-04-25T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
392,2000-04-25T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
393,2000-04-25T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
394,2000-04-25T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
395,2000-04-25T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
396,2000-04-25T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
397,2000-04-25T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",217
398,2000-04-25T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-22
399,2000-04-25T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",61
400,2000-04-25T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
401,2000-04-25T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
402,2000-04-25T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
403,2000-04-25T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
404,2000-04-25T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
405,2000-04-25T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
406,2000-04-25T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
407,2000-04-25T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
408,2000-04-25T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
409,2000-04-25T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",194
410,2000-04-25T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-22
411,2000-04-25T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",33
412,2000-04-25T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
413,2000-04-25T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
414,2000-04-25T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
415,2000-04-25T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",183
416,2000-04-25T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",0
417,2000-04-25T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",61
418,2000-04-25T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
419,2000-04-25T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
420,2000-04-25T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
421,2000-04-25T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",206
422,2000-04-25T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",22
423,2000-04-25T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",33
424,2000-04-25T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",189
425,2000-04-25T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-28
426,2000-04-25T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",100
427,2000-04-25T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
428,2000-04-25T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
429,2000-04-25T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
430,2000-04-25T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
431,2000-04-25T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
432,2000-04-25T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
433,2000-04-25T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",178
434,2000-04-25T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",11
435,2000-04-25T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",22
436,2000-04-25T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
437,2000-04-25T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
438,2000-04-25T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
439,2000-04-25T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",194
440,2000-04-25T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-28
441,2000-04-25T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-11
442,2000-04-25T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
443,2000-04-25T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
444,2000-04-25T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
445,2000-04-25T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",183
446,2000-04-25T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",39
447,2000-04-25T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",183
448,2000-04-25T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
449,2000-04-25T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
450,2000-04-25T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
451,2000-04-25T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
452,2000-04-25T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
453,2000-04-25T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
454,2000-04-25T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",194
455,2000-04-25T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",33
456,2000-04-25T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",50
457,2000-04-25T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
458,2000-04-25T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
459,2000-04-25T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
460,2000-04-25T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",178
461,2000-04-25T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",6
462,2000-04-25T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",17
463,2000-04-25T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
464,2000-04-25T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
465,2000-04-25T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
466,2000-04-25T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",206
467,2000-04-25T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-17
468,2000-04-25T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",17
469,2000-04-25T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
470,2000-04-25T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
471,2000-04-25T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
472,2000-04-25T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
473,2000-04-25T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
474,2000-04-25T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
475,2000-04-25T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",183
476,2000-04-25T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",6
477,2000-04-25T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",17
478,2000-04-25T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
479,2000-04-25T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
480,2000-04-25T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
481,2000-04-25T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",244
482,2000-04-25T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-22
483,2000-04-25T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",200
484,2000-04-25T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
485,2000-04-25T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
486,2000-04-25T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
487,2000-04-25T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",206
488,2000-04-25T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-28
489,2000-04-25T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",33
490,2000-04-25T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
491,2000-04-25T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
492,2000-04-25T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
493,2000-04-25T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
494,2000-04-25T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
495,2000-04-25T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
496,2000-04-25T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",222
497,2000-04-25T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",39
498,2000-04-25T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",56
499,2000-04-25T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
500,2000-04-25T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
501,2000-04-25T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
502,2000-04-25T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",194
503,2000-04-25T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",6
504,2000-04-25T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",183
505,2000-04-25T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
506,2000-04-25T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
507,2000-04-25T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
508,2000-04-25T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",217
509,2000-04-25T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",6
510,2000-04-25T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",139
511,2000-04-25T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
512,2000-04-25T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
513,2000-04-25T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
514,2000-04-25T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",189
515,2000-04-25T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-6
516,2000-04-25T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",17
517,2000-04-25T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
518,2000-04-25T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
519,2000-04-25T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
520,2000-04-25T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",194
521,2000-04-25T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",11
522,2000-04-25T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",44
523,2000-04-25T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
524,2000-04-25T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
525,2000-04-25T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
526,2000-04-25T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",222
527,2000-04-25T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-28
528,2000-04-25T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",211
529,2000-04-25T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
530,2000-04-25T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
531,2000-04-25T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
532,2000-04-25T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
533,2000-04-25T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
534,2000-04-25T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
535,2000-04-25T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",172
536,2000-04-25T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-33
537,2000-04-25T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-22
538,2000-04-25T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
539,2000-04-25T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
540,2000-04-25T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
541,2000-04-25T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
542,2000-04-25T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
543,2000-04-25T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
544,2000-04-25T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
545,2000-04-25T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
546,2000-04-25T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
547,2000-04-25T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",206
548,2000-04-25T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",17
549,2000-04-25T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",194
550,2000-04-25T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
551,2000-04-25T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
552,2000-04-25T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
553,2000-04-25T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",194
554,2000-04-25T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",28
555,2000-04-25T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",106
556,2000-04-25T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
557,2000-04-25T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
558,2000-04-25T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
559,2000-04-25T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",172
560,2000-04-25T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-33
561,2000-04-25T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-28
562,2000-04-25T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
563,2000-04-25T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
564,2000-04-25T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
565,2000-04-25T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",161
566,2000-04-25T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",44
567,2000-04-25T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",78
568,2000-04-25T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
569,2000-04-25T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
570,2000-04-25T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
571,2000-04-25T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",189
572,2000-04-25T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",11
573,2000-04-25T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",44
574,2000-04-25T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
575,2000-04-25T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
576,2000-04-25T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
577,2000-04-25T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",194
578,2000-04-25T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-44
579,2000-04-25T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",44
580,2000-04-25T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
581,2000-04-25T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
582,2000-04-25T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
583,2000-04-25T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
584,2000-04-25T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
585,2000-04-25T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
586,2000-04-25T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",206
587,2000-04-25T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-11
588,2000-04-25T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",11
589,2000-04-25T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
590,2000-04-25T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
591,2000-04-25T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
592,2000-04-25T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",206
593,2000-04-25T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",28
594,2000-04-25T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",189
595,2000-04-25T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
596,2000-04-25T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
597,2000-04-25T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
598,2000-04-25T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
599,2000-04-25T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
600,2000-04-25T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
601,2000-04-25T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",172
602,2000-04-25T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",17
603,2000-04-25T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",56
604,2000-04-25T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
605,2000-04-25T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
606,2000-04-25T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
607,2000-04-25T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",206
608,2000-04-25T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-11
609,2000-04-25T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",139
610,2000-04-25T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
611,2000-04-25T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
612,2000-04-25T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
613,2000-04-25T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
614,2000-04-25T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
615,2000-04-25T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",217
616,2000-04-25T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-6
617,2000-04-25T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",117
618,2000-04-25T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
619,2000-04-25T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
620,2000-04-25T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
621,2000-04-25T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",156
622,2000-04-25T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",22
623,2000-04-25T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",44
624,2000-04-25T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
625,2000-04-25T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
626,2000-04-25T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
627,2000-04-25T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",194
628,2000-04-25T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",6
629,2000-04-25T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",117
630,2000-04-25T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
631,2000-04-25T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
632,2000-04-25T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
633,2000-04-25T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",172
634,2000-04-25T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",11
635,2000-04-25T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",44
636,2000-04-25T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
637,2000-04-25T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
638,2000-04-25T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
639,2000-04-25T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",217
640,2000-04-25T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-33
641,2000-04-25T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",211
642,2000-04-25T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
643,2000-04-25T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
644,2000-04-25T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
645,2000-04-25T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
646,2000-04-25T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
647,2000-04-25T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
648,2000-04-25T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",200
649,2000-04-25T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-17
650,2000-04-25T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",39
651,2000-04-25T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
652,2000-04-25T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
653,2000-04-25T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",211
654,2000-04-25T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",17
655,2000-04-25T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",44
656,2000-04-25T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
657,2000-04-25T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
658,2000-04-25T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
659,2000-04-25T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",183
660,2000-04-25T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",28
661,2000-04-25T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",28
662,2000-04-25T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
663,2000-04-25T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
664,2000-04-25T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
665,2000-04-25T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",183
666,2000-04-25T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",0
667,2000-04-25T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",83
668,2000-04-25T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
669,2000-04-25T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
670,2000-04-25T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
671,2000-04-25T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",206
672,2000-04-25T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-17
673,2000-04-25T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",161
674,2000-04-25T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",117
675,2000-04-25T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",28
676,2000-04-25T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",67
677,2000-04-25T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
678,2000-04-25T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
679,2000-04-25T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
680,2000-04-25T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",122
681,2000-04-25T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",6
682,2000-04-25T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",22
683,2000-04-25T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
684,2000-04-25T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
685,2000-04-25T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
686,2000-04-25T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
687,2000-04-25T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
688,2000-04-25T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
689,2000-04-25T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",222
690,2000-04-25T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",61
691,2000-04-25T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",61
692,2000-04-25T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
693,2000-04-25T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
694,2000-04-25T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
695,2000-04-25T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
696,2000-04-25T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
697,2000-04-25T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
698,2000-04-25T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
699,2000-04-25T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
700,2000-04-25T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
701,2000-04-25T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",194
702,2000-04-25T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",17
703,2000-04-25T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",139
704,2000-04-25T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
