,date,datatype,station,attributes,value
357,2000-02-19T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
358,2000-02-19T00:00:00,SNWD,GHCND:USC00470456,",,0,",305
359,2000-02-19T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
360,2000-02-19T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
361,2000-02-19T00:00:00,SNWD,GHCND:USC00470486,",,0,",330
362,2000-02-19T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",20
363,2000-02-19T00:00:00,SNOW,GHCND:USC00470516,",,0,",36
364,2000-02-19T00:00:00,SNWD,GHCND:USC00470516,",,0,",152
365,2000-02-19T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-11
366,2000-02-19T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-100
367,2000-02-19T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-28
368,2000-02-19T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
369,2000-02-19T00:00:00,SNOW,GHCND:USC00470603,",,0,",5
370,2000-02-19T00:00:00,SNWD,GHCND:USC00470603,",,0,",432
371,2000-02-19T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-22
372,2000-02-19T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-117
373,2000-02-19T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-100
374,2000-02-19T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
375,2000-02-19T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
376,2000-02-19T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-28
377,2000-02-19T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-94
378,2000-02-19T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-39
379,2000-02-19T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",51
380,2000-02-19T00:00:00,SNOW,GHCND:USC00470696,",,0,",38
381,2000-02-19T00:00:00,SNWD,GHCND:USC00470696,",,0,",152
382,2000-02-19T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-28
383,2000-02-19T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-44
384,2000-02-19T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-44
385,2000-02-19T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
386,2000-02-19T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
387,2000-02-19T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
388,2000-02-19T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
389,2000-02-19T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
390,2000-02-19T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
391,2000-02-19T00:00:00,SNWD,GHCND:USC00470882,",,0,",229
392,2000-02-19T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-11
393,2000-02-19T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-139
394,2000-02-19T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-122
395,2000-02-19T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",13
396,2000-02-19T00:00:00,SNOW,GHCND:USC00470892,",,0,",51
397,2000-02-19T00:00:00,SNWD,GHCND:USC00470892,",,0,",178
398,2000-02-19T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
399,2000-02-19T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
400,2000-02-19T00:00:00,SNWD,GHCND:USC00470904,",,0,",432
401,2000-02-19T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",0
402,2000-02-19T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-72
403,2000-02-19T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-72
404,2000-02-19T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
405,2000-02-19T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
406,2000-02-19T00:00:00,SNWD,GHCND:USC00470929,",,0,",279
407,2000-02-19T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
408,2000-02-19T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
409,2000-02-19T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
410,2000-02-19T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
411,2000-02-19T00:00:00,SNWD,GHCND:USC00471064,",,0,",229
412,2000-02-19T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-6
413,2000-02-19T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-67
414,2000-02-19T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-44
415,2000-02-19T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",74
416,2000-02-19T00:00:00,SNOW,GHCND:USC00471078,",,0,",102
417,2000-02-19T00:00:00,SNWD,GHCND:USC00471078,",,0,",203
418,2000-02-19T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-17
419,2000-02-19T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-56
420,2000-02-19T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-50
421,2000-02-19T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
422,2000-02-19T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
423,2000-02-19T00:00:00,SNWD,GHCND:USC00471131,",,0,",406
424,2000-02-19T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",0
425,2000-02-19T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-122
426,2000-02-19T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-94
427,2000-02-19T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
428,2000-02-19T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
429,2000-02-19T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",102
430,2000-02-19T00:00:00,SNOW,GHCND:USC00471205,",,0,",140
431,2000-02-19T00:00:00,SNWD,GHCND:USC00471205,",,0,",305
432,2000-02-19T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-22
433,2000-02-19T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-50
434,2000-02-19T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-50
435,2000-02-19T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
436,2000-02-19T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
437,2000-02-19T00:00:00,SNWD,GHCND:USC00471249,",,0,",508
438,2000-02-19T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-11
439,2000-02-19T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-89
440,2000-02-19T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-89
441,2000-02-19T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
442,2000-02-19T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
443,2000-02-19T00:00:00,SNWD,GHCND:USC00471280,",,0,",178
444,2000-02-19T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-28
445,2000-02-19T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-61
446,2000-02-19T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-56
447,2000-02-19T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
448,2000-02-19T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
449,2000-02-19T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",30
450,2000-02-19T00:00:00,SNOW,GHCND:USC00471416,",,0,",76
451,2000-02-19T00:00:00,SNWD,GHCND:USC00471416,",,0,",178
452,2000-02-19T00:00:00,TMAX,GHCND:USC00471416,",I,0,1600",-50
453,2000-02-19T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-72
454,2000-02-19T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-72
455,2000-02-19T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",13
456,2000-02-19T00:00:00,SNOW,GHCND:USC00471568,",,0,",13
457,2000-02-19T00:00:00,SNWD,GHCND:USC00471568,",,0,",254
458,2000-02-19T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-17
459,2000-02-19T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-67
460,2000-02-19T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-50
461,2000-02-19T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
462,2000-02-19T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
463,2000-02-19T00:00:00,SNWD,GHCND:USC00471618,",,0,",508
464,2000-02-19T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-11
465,2000-02-19T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-111
466,2000-02-19T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-106
467,2000-02-19T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
468,2000-02-19T00:00:00,SNOW,GHCND:USC00471667,",,0,",51
469,2000-02-19T00:00:00,SNWD,GHCND:USC00471667,",,0,",152
470,2000-02-19T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
471,2000-02-19T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
472,2000-02-19T00:00:00,SNWD,GHCND:USC00471676,",,0,",203
473,2000-02-19T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-28
474,2000-02-19T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-83
475,2000-02-19T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-44
476,2000-02-19T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
477,2000-02-19T00:00:00,SNOW,GHCND:USC00471847,"T,,0,",0
478,2000-02-19T00:00:00,SNWD,GHCND:USC00471847,",,0,",483
479,2000-02-19T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-22
480,2000-02-19T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-106
481,2000-02-19T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-22
482,2000-02-19T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
483,2000-02-19T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
484,2000-02-19T00:00:00,SNWD,GHCND:USC00471897,",,0,",457
485,2000-02-19T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-28
486,2000-02-19T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-139
487,2000-02-19T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-89
488,2000-02-19T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",61
489,2000-02-19T00:00:00,SNOW,GHCND:USC00471913,",,0,",64
490,2000-02-19T00:00:00,SNWD,GHCND:USC00471913,",,0,",279
491,2000-02-19T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",13
492,2000-02-19T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
493,2000-02-19T00:00:00,SNWD,GHCND:USC00471923,",,0,",356
494,2000-02-19T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-11
495,2000-02-19T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-106
496,2000-02-19T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-106
497,2000-02-19T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
498,2000-02-19T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
499,2000-02-19T00:00:00,SNWD,GHCND:USC00471970,",,0,",203
500,2000-02-19T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",11
501,2000-02-19T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-83
502,2000-02-19T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-44
503,2000-02-19T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
504,2000-02-19T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
505,2000-02-19T00:00:00,SNWD,GHCND:USC00471978,",,0,",406
506,2000-02-19T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",0
507,2000-02-19T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-106
508,2000-02-19T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-72
509,2000-02-19T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
510,2000-02-19T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
511,2000-02-19T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-22
512,2000-02-19T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-111
513,2000-02-19T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-89
514,2000-02-19T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",36
515,2000-02-19T00:00:00,SNOW,GHCND:USC00472173,",,0,",76
516,2000-02-19T00:00:00,SNWD,GHCND:USC00472173,",,0,",203
517,2000-02-19T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-28
518,2000-02-19T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-117
519,2000-02-19T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-50
520,2000-02-19T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
521,2000-02-19T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
522,2000-02-19T00:00:00,SNWD,GHCND:USC00472240,",,0,",406
523,2000-02-19T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-22
524,2000-02-19T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-111
525,2000-02-19T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-39
526,2000-02-19T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
527,2000-02-19T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
528,2000-02-19T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
529,2000-02-19T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
530,2000-02-19T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
531,2000-02-19T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-11
532,2000-02-19T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-128
533,2000-02-19T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-78
534,2000-02-19T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
535,2000-02-19T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
536,2000-02-19T00:00:00,SNWD,GHCND:USC00472425,",,0,",406
537,2000-02-19T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
538,2000-02-19T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
539,2000-02-19T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
540,2000-02-19T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
541,2000-02-19T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-11
542,2000-02-19T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-94
543,2000-02-19T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-33
544,2000-02-19T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
545,2000-02-19T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
546,2000-02-19T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
547,2000-02-19T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
548,2000-02-19T00:00:00,SNWD,GHCND:USC00472826,",,0,",559
549,2000-02-19T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-28
550,2000-02-19T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-172
551,2000-02-19T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-94
552,2000-02-19T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
553,2000-02-19T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
554,2000-02-19T00:00:00,SNWD,GHCND:USC00472839,",,0,",254
555,2000-02-19T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",0
556,2000-02-19T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-67
557,2000-02-19T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-50
558,2000-02-19T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",25
559,2000-02-19T00:00:00,SNOW,GHCND:USC00472869,",,0,",76
560,2000-02-19T00:00:00,SNWD,GHCND:USC00472869,",,0,",203
561,2000-02-19T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-11
562,2000-02-19T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-44
563,2000-02-19T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-44
564,2000-02-19T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
565,2000-02-19T00:00:00,SNOW,GHCND:USC00472889,"T,,0,",0
566,2000-02-19T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-11
567,2000-02-19T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-156
568,2000-02-19T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-56
569,2000-02-19T00:00:00,PRCP,GHCND:USC00472996,"T,,0,0900",0
570,2000-02-19T00:00:00,SNOW,GHCND:USC00472996,"T,,0,",0
571,2000-02-19T00:00:00,SNWD,GHCND:USC00472996,",,0,",127
572,2000-02-19T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",15
573,2000-02-19T00:00:00,SNOW,GHCND:USC00473022,",,0,",25
574,2000-02-19T00:00:00,SNWD,GHCND:USC00473022,",,0,",203
575,2000-02-19T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-11
576,2000-02-19T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-44
577,2000-02-19T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-33
578,2000-02-19T00:00:00,PRCP,GHCND:USC00473038,"T,,0,0700",0
579,2000-02-19T00:00:00,SNOW,GHCND:USC00473038,"T,,0,",0
580,2000-02-19T00:00:00,SNWD,GHCND:USC00473038,",,0,",102
581,2000-02-19T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-11
582,2000-02-19T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-56
583,2000-02-19T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-22
584,2000-02-19T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",218
585,2000-02-19T00:00:00,SNOW,GHCND:USC00473040,",,0,",198
586,2000-02-19T00:00:00,SNWD,GHCND:USC00473040,",,0,",229
587,2000-02-19T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",58
588,2000-02-19T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
589,2000-02-19T00:00:00,SNWD,GHCND:USC00473058,",,0,",178
590,2000-02-19T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-22
591,2000-02-19T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-44
592,2000-02-19T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-33
593,2000-02-19T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
594,2000-02-19T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
595,2000-02-19T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-17
596,2000-02-19T00:00:00,TMIN,GHCND:USC00473174,",I,0,0630",-89
597,2000-02-19T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-67
598,2000-02-19T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
599,2000-02-19T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
600,2000-02-19T00:00:00,SNWD,GHCND:USC00473182,",,0,",432
601,2000-02-19T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
602,2000-02-19T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
603,2000-02-19T00:00:00,SNWD,GHCND:USC00473186,",,0,",356
604,2000-02-19T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-11
605,2000-02-19T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-111
606,2000-02-19T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-100
607,2000-02-19T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
608,2000-02-19T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
609,2000-02-19T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
610,2000-02-19T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
611,2000-02-19T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-11
612,2000-02-19T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-83
613,2000-02-19T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-83
614,2000-02-19T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
615,2000-02-19T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
616,2000-02-19T00:00:00,SNWD,GHCND:USC00473405,",,0,",203
617,2000-02-19T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-11
618,2000-02-19T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-83
619,2000-02-19T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-72
620,2000-02-19T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",69
621,2000-02-19T00:00:00,SNOW,GHCND:USC00473453,",,0,",38
622,2000-02-19T00:00:00,SNWD,GHCND:USC00473453,",,0,",152
623,2000-02-19T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",6
624,2000-02-19T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-44
625,2000-02-19T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-28
626,2000-02-19T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
627,2000-02-19T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
628,2000-02-19T00:00:00,SNWD,GHCND:USC00473511,",,0,",406
629,2000-02-19T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",28
630,2000-02-19T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-106
631,2000-02-19T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-44
632,2000-02-19T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
633,2000-02-19T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
634,2000-02-19T00:00:00,SNWD,GHCND:USC00473654,",,0,",102
635,2000-02-19T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-11
636,2000-02-19T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-61
637,2000-02-19T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-39
638,2000-02-19T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
639,2000-02-19T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
640,2000-02-19T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",20
641,2000-02-19T00:00:00,SNOW,GHCND:USC00473756,",,0,",89
642,2000-02-19T00:00:00,SNWD,GHCND:USC00473756,",,0,",178
643,2000-02-19T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-22
644,2000-02-19T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-78
645,2000-02-19T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-56
646,2000-02-19T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
647,2000-02-19T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
648,2000-02-19T00:00:00,SNWD,GHCND:USC00473800,",,0,",686
649,2000-02-19T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",6
650,2000-02-19T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-89
651,2000-02-19T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-89
652,2000-02-19T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
653,2000-02-19T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
654,2000-02-19T00:00:00,SNWD,GHCND:USC00474080,",,0,",813
655,2000-02-19T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-28
656,2000-02-19T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-94
657,2000-02-19T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-56
658,2000-02-19T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
659,2000-02-19T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
660,2000-02-19T00:00:00,SNWD,GHCND:USC00474174,",,0,",203
661,2000-02-19T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-17
662,2000-02-19T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-44
663,2000-02-19T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-39
664,2000-02-19T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
665,2000-02-19T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",41
666,2000-02-19T00:00:00,SNOW,GHCND:USC00474366,",I,0,",33
667,2000-02-19T00:00:00,SNWD,GHCND:USC00474366,",I,0,",152
668,2000-02-19T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
669,2000-02-19T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
670,2000-02-19T00:00:00,SNWD,GHCND:USC00474373,",,0,",127
671,2000-02-19T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-17
672,2000-02-19T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-56
673,2000-02-19T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-56
674,2000-02-19T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
675,2000-02-19T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
676,2000-02-19T00:00:00,SNWD,GHCND:USC00474383,",,0,",559
677,2000-02-19T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",3
678,2000-02-19T00:00:00,SNOW,GHCND:USC00474404,"T,,0,",0
679,2000-02-19T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
680,2000-02-19T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
681,2000-02-19T00:00:00,SNOW,GHCND:USC00474457,"T,,0,",0
682,2000-02-19T00:00:00,SNWD,GHCND:USC00474457,",,0,",254
683,2000-02-19T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",17
684,2000-02-19T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-44
685,2000-02-19T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-44
686,2000-02-19T00:00:00,SNOW,GHCND:USC00474482,",,0,",109
687,2000-02-19T00:00:00,SNWD,GHCND:USC00474482,",,0,",279
688,2000-02-19T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-22
689,2000-02-19T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-56
690,2000-02-19T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-50
691,2000-02-19T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
692,2000-02-19T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
693,2000-02-19T00:00:00,SNWD,GHCND:USC00474523,",,0,",533
694,2000-02-19T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-22
695,2000-02-19T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-144
696,2000-02-19T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-72
697,2000-02-19T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",18
698,2000-02-19T00:00:00,SNOW,GHCND:USC00474546,",,0,",36
699,2000-02-19T00:00:00,SNWD,GHCND:USC00474546,",,0,",229
700,2000-02-19T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-22
701,2000-02-19T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-61
702,2000-02-19T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-33
703,2000-02-19T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
704,2000-02-19T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
705,2000-02-19T00:00:00,SNWD,GHCND:USC00474582,",,0,",635
