,date,datatype,station,attributes,value
705,2000-11-26T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
706,2000-11-26T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
707,2000-11-26T00:00:00,SNWD,GHCND:USC00204090,",,0,",51
708,2000-11-26T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",50
709,2000-11-26T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-78
710,2000-11-26T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",6
711,2000-11-26T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
712,2000-11-26T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
713,2000-11-26T00:00:00,SNWD,GHCND:USC00204104,",,0,",305
714,2000-11-26T00:00:00,TMAX,GHCND:USC00204104,",,0,",94
715,2000-11-26T00:00:00,TMIN,GHCND:USC00204104,",,0,",-94
716,2000-11-26T00:00:00,TOBS,GHCND:USC00204104,",,0,",-11
717,2000-11-26T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
718,2000-11-26T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
719,2000-11-26T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
720,2000-11-26T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
721,2000-11-26T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
722,2000-11-26T00:00:00,WT01,GHCND:USC00215488,",,0,",1
723,2000-11-26T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
724,2000-11-26T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
725,2000-11-26T00:00:00,SNWD,GHCND:USC00216822,",,0,",51
726,2000-11-26T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",33
727,2000-11-26T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-72
728,2000-11-26T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-61
729,2000-11-26T00:00:00,WT01,GHCND:USC00216822,",,0,",1
730,2000-11-26T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
731,2000-11-26T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
732,2000-11-26T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
733,2000-11-26T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",44
734,2000-11-26T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-83
735,2000-11-26T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-11
736,2000-11-26T00:00:00,WT01,GHCND:USC00218037,",,0,",1
737,2000-11-26T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",10
738,2000-11-26T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
739,2000-11-26T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
740,2000-11-26T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",72
741,2000-11-26T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-17
742,2000-11-26T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",17
743,2000-11-26T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
744,2000-11-26T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
745,2000-11-26T00:00:00,SNWD,GHCND:USC00470124,",,0,",25
746,2000-11-26T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",0
747,2000-11-26T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-50
748,2000-11-26T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-33
749,2000-11-26T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
750,2000-11-26T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
751,2000-11-26T00:00:00,SNWD,GHCND:USC00470175,",,0,",25
752,2000-11-26T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",28
753,2000-11-26T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-106
754,2000-11-26T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-89
755,2000-11-26T00:00:00,WT01,GHCND:USC00470175,",,0,",1
756,2000-11-26T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
757,2000-11-26T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
758,2000-11-26T00:00:00,SNWD,GHCND:USC00470239,",,0,",25
759,2000-11-26T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",17
760,2000-11-26T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-89
761,2000-11-26T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",0
762,2000-11-26T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
763,2000-11-26T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
764,2000-11-26T00:00:00,SNWD,GHCND:USC00470265,"T,,0,",0
765,2000-11-26T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",33
766,2000-11-26T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-17
767,2000-11-26T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-11
768,2000-11-26T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
769,2000-11-26T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
770,2000-11-26T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",50
771,2000-11-26T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",11
772,2000-11-26T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",33
773,2000-11-26T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
774,2000-11-26T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
775,2000-11-26T00:00:00,SNWD,GHCND:USC00470308,",,0,",51
776,2000-11-26T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",11
777,2000-11-26T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-33
778,2000-11-26T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-33
779,2000-11-26T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
780,2000-11-26T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
781,2000-11-26T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",22
782,2000-11-26T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",-17
783,2000-11-26T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-11
784,2000-11-26T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
785,2000-11-26T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
786,2000-11-26T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
787,2000-11-26T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
788,2000-11-26T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
789,2000-11-26T00:00:00,SNWD,GHCND:USC00470456,",,0,",51
790,2000-11-26T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
791,2000-11-26T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
792,2000-11-26T00:00:00,SNWD,GHCND:USC00470486,",,0,",51
793,2000-11-26T00:00:00,WT01,GHCND:USC00470486,",,0,",1
794,2000-11-26T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
795,2000-11-26T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
796,2000-11-26T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",44
797,2000-11-26T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-33
798,2000-11-26T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-6
799,2000-11-26T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
800,2000-11-26T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
801,2000-11-26T00:00:00,SNWD,GHCND:USC00470603,",,0,",25
802,2000-11-26T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",61
803,2000-11-26T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-50
804,2000-11-26T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-6
805,2000-11-26T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",3
806,2000-11-26T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
807,2000-11-26T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
808,2000-11-26T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",44
809,2000-11-26T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-44
810,2000-11-26T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",6
811,2000-11-26T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",18
812,2000-11-26T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
813,2000-11-26T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
814,2000-11-26T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",67
815,2000-11-26T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-22
816,2000-11-26T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",17
817,2000-11-26T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
818,2000-11-26T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
819,2000-11-26T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
820,2000-11-26T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
821,2000-11-26T00:00:00,SNWD,GHCND:USC00470855,",,0,",25
822,2000-11-26T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
823,2000-11-26T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
824,2000-11-26T00:00:00,SNWD,GHCND:USC00470882,",,0,",51
825,2000-11-26T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",44
826,2000-11-26T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-106
827,2000-11-26T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-100
828,2000-11-26T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
829,2000-11-26T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
830,2000-11-26T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
831,2000-11-26T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
832,2000-11-26T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
833,2000-11-26T00:00:00,SNWD,GHCND:USC00470904,",,0,",51
834,2000-11-26T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",17
835,2000-11-26T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-106
836,2000-11-26T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-89
837,2000-11-26T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
838,2000-11-26T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
839,2000-11-26T00:00:00,SNWD,GHCND:USC00470929,",,0,",25
840,2000-11-26T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
841,2000-11-26T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
842,2000-11-26T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",5
843,2000-11-26T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
844,2000-11-26T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
845,2000-11-26T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",28
846,2000-11-26T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-28
847,2000-11-26T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-17
848,2000-11-26T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",3
849,2000-11-26T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
850,2000-11-26T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
851,2000-11-26T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",78
852,2000-11-26T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-33
853,2000-11-26T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",17
854,2000-11-26T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
855,2000-11-26T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
856,2000-11-26T00:00:00,SNWD,GHCND:USC00471131,",,0,",229
857,2000-11-26T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",39
858,2000-11-26T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-117
859,2000-11-26T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",6
860,2000-11-26T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
861,2000-11-26T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
862,2000-11-26T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
863,2000-11-26T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",53
864,2000-11-26T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
865,2000-11-26T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
866,2000-11-26T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",61
867,2000-11-26T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-17
868,2000-11-26T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",22
869,2000-11-26T00:00:00,PRCP,GHCND:USC00471249,"P,,0,0800",0
870,2000-11-26T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
871,2000-11-26T00:00:00,SNWD,GHCND:USC00471249,",,0,",127
872,2000-11-26T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",67
873,2000-11-26T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-133
874,2000-11-26T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-28
875,2000-11-26T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
876,2000-11-26T00:00:00,SNOW,GHCND:USC00471280,",,0,",0
877,2000-11-26T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
878,2000-11-26T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",28
879,2000-11-26T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-28
880,2000-11-26T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",6
881,2000-11-26T00:00:00,WT01,GHCND:USC00471280,",,0,",1
882,2000-11-26T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
883,2000-11-26T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
884,2000-11-26T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
885,2000-11-26T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
886,2000-11-26T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",44
887,2000-11-26T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-28
888,2000-11-26T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",11
889,2000-11-26T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",41
890,2000-11-26T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
891,2000-11-26T00:00:00,SNWD,GHCND:USC00471568,",,0,",0
892,2000-11-26T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",78
893,2000-11-26T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-44
894,2000-11-26T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",17
895,2000-11-26T00:00:00,WT01,GHCND:USC00471568,",,0,",1
896,2000-11-26T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
897,2000-11-26T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
898,2000-11-26T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
899,2000-11-26T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
900,2000-11-26T00:00:00,SNWD,GHCND:USC00471618,",,0,",127
901,2000-11-26T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",28
902,2000-11-26T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-100
903,2000-11-26T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-22
904,2000-11-26T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",20
905,2000-11-26T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
906,2000-11-26T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
907,2000-11-26T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
908,2000-11-26T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
909,2000-11-26T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
910,2000-11-26T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",33
911,2000-11-26T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-78
912,2000-11-26T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",17
913,2000-11-26T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
914,2000-11-26T00:00:00,SNOW,GHCND:USC00471847,",,0,",0
915,2000-11-26T00:00:00,SNWD,GHCND:USC00471847,",,0,",102
916,2000-11-26T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",22
917,2000-11-26T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-150
918,2000-11-26T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",17
919,2000-11-26T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
920,2000-11-26T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
921,2000-11-26T00:00:00,SNWD,GHCND:USC00471897,",,0,",51
922,2000-11-26T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",39
923,2000-11-26T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-94
924,2000-11-26T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",11
925,2000-11-26T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
926,2000-11-26T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
927,2000-11-26T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
928,2000-11-26T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
929,2000-11-26T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
930,2000-11-26T00:00:00,SNWD,GHCND:USC00471923,",,0,",127
931,2000-11-26T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",0
932,2000-11-26T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-83
933,2000-11-26T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-61
934,2000-11-26T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",3
935,2000-11-26T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
936,2000-11-26T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
937,2000-11-26T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",28
938,2000-11-26T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",0
939,2000-11-26T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",22
940,2000-11-26T00:00:00,WT01,GHCND:USC00471970,",,0,",1
941,2000-11-26T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
942,2000-11-26T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
943,2000-11-26T00:00:00,SNWD,GHCND:USC00471978,",,0,",102
944,2000-11-26T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",22
945,2000-11-26T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-117
946,2000-11-26T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-11
947,2000-11-26T00:00:00,WT01,GHCND:USC00471978,",,0,",1
948,2000-11-26T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
949,2000-11-26T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
950,2000-11-26T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
951,2000-11-26T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
952,2000-11-26T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
953,2000-11-26T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",11
954,2000-11-26T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-83
955,2000-11-26T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",6
956,2000-11-26T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
957,2000-11-26T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
958,2000-11-26T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
959,2000-11-26T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
960,2000-11-26T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
961,2000-11-26T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",44
962,2000-11-26T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-72
963,2000-11-26T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-28
964,2000-11-26T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",3
965,2000-11-26T00:00:00,SNOW,GHCND:USC00472425,",,0,",3
966,2000-11-26T00:00:00,SNWD,GHCND:USC00472425,",,0,",102
967,2000-11-26T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
968,2000-11-26T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
969,2000-11-26T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
970,2000-11-26T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
971,2000-11-26T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
972,2000-11-26T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",33
973,2000-11-26T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-111
974,2000-11-26T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-44
975,2000-11-26T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",0
976,2000-11-26T00:00:00,SNOW,GHCND:USC00472678,",,0,",0
977,2000-11-26T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
978,2000-11-26T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
979,2000-11-26T00:00:00,SNWD,GHCND:USC00472826,",,0,",127
980,2000-11-26T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",39
981,2000-11-26T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-72
982,2000-11-26T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-17
983,2000-11-26T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",23
984,2000-11-26T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
985,2000-11-26T00:00:00,SNWD,GHCND:USC00472869,"P,,0,",0
986,2000-11-26T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",67
987,2000-11-26T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-33
988,2000-11-26T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",17
989,2000-11-26T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
990,2000-11-26T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
991,2000-11-26T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",0
992,2000-11-26T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-106
993,2000-11-26T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-11
994,2000-11-26T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
995,2000-11-26T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
996,2000-11-26T00:00:00,SNWD,GHCND:USC00472996,"T,,0,",0
997,2000-11-26T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
998,2000-11-26T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
999,2000-11-26T00:00:00,SNWD,GHCND:USC00473022,",,0,",76
