,date,datatype,station,attributes,value
354,2000-03-12T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
355,2000-03-12T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
356,2000-03-12T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",50
357,2000-03-12T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-50
358,2000-03-12T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-50
359,2000-03-12T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
360,2000-03-12T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
361,2000-03-12T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
362,2000-03-12T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
363,2000-03-12T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
364,2000-03-12T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
365,2000-03-12T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
366,2000-03-12T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
367,2000-03-12T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
368,2000-03-12T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
369,2000-03-12T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
370,2000-03-12T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",39
371,2000-03-12T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-61
372,2000-03-12T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",6
373,2000-03-12T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
374,2000-03-12T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
375,2000-03-12T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
376,2000-03-12T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
377,2000-03-12T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
378,2000-03-12T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
379,2000-03-12T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",25
380,2000-03-12T00:00:00,SNOW,GHCND:USC00471064,",,0,",25
381,2000-03-12T00:00:00,SNWD,GHCND:USC00471064,",,0,",25
382,2000-03-12T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",44
383,2000-03-12T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-72
384,2000-03-12T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-11
385,2000-03-12T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
386,2000-03-12T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
387,2000-03-12T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
388,2000-03-12T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",56
389,2000-03-12T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-72
390,2000-03-12T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-56
391,2000-03-12T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
392,2000-03-12T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
393,2000-03-12T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
394,2000-03-12T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",33
395,2000-03-12T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-100
396,2000-03-12T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-33
397,2000-03-12T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
398,2000-03-12T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
399,2000-03-12T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
400,2000-03-12T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
401,2000-03-12T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
402,2000-03-12T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",33
403,2000-03-12T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-89
404,2000-03-12T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-28
405,2000-03-12T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
406,2000-03-12T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
407,2000-03-12T00:00:00,SNWD,GHCND:USC00471249,",,0,",152
408,2000-03-12T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",28
409,2000-03-12T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-189
410,2000-03-12T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-72
411,2000-03-12T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
412,2000-03-12T00:00:00,SNOW,GHCND:USC00471280,"T,,0,",0
413,2000-03-12T00:00:00,SNWD,GHCND:USC00471280,"T,,0,",0
414,2000-03-12T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",39
415,2000-03-12T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-39
416,2000-03-12T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-17
417,2000-03-12T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
418,2000-03-12T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
419,2000-03-12T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
420,2000-03-12T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
421,2000-03-12T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
422,2000-03-12T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
423,2000-03-12T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",56
424,2000-03-12T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-33
425,2000-03-12T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",56
426,2000-03-12T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
427,2000-03-12T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
428,2000-03-12T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
429,2000-03-12T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",44
430,2000-03-12T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-89
431,2000-03-12T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-61
432,2000-03-12T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
433,2000-03-12T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
434,2000-03-12T00:00:00,SNWD,GHCND:USC00471618,",,0,",51
435,2000-03-12T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",28
436,2000-03-12T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-133
437,2000-03-12T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-61
438,2000-03-12T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
439,2000-03-12T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
440,2000-03-12T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
441,2000-03-12T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
442,2000-03-12T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
443,2000-03-12T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
444,2000-03-12T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",56
445,2000-03-12T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-67
446,2000-03-12T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-6
447,2000-03-12T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
448,2000-03-12T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
449,2000-03-12T00:00:00,SNWD,GHCND:USC00471847,",,0,",25
450,2000-03-12T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",17
451,2000-03-12T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-100
452,2000-03-12T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",0
453,2000-03-12T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
454,2000-03-12T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
455,2000-03-12T00:00:00,SNWD,GHCND:USC00471897,",,0,",25
456,2000-03-12T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",33
457,2000-03-12T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-150
458,2000-03-12T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-39
459,2000-03-12T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
460,2000-03-12T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
461,2000-03-12T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
462,2000-03-12T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
463,2000-03-12T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
464,2000-03-12T00:00:00,SNWD,GHCND:USC00471923,",,0,",51
465,2000-03-12T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",22
466,2000-03-12T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-89
467,2000-03-12T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-67
468,2000-03-12T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
469,2000-03-12T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
470,2000-03-12T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
471,2000-03-12T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",78
472,2000-03-12T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-89
473,2000-03-12T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",28
474,2000-03-12T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
475,2000-03-12T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
476,2000-03-12T00:00:00,SNWD,GHCND:USC00471978,"T,,0,",0
477,2000-03-12T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",39
478,2000-03-12T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-83
479,2000-03-12T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-22
480,2000-03-12T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
481,2000-03-12T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
482,2000-03-12T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
483,2000-03-12T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",89
484,2000-03-12T00:00:00,TMIN,GHCND:USC00472001,",I,0,2400",-11
485,2000-03-12T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",6
486,2000-03-12T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
487,2000-03-12T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
488,2000-03-12T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
489,2000-03-12T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",50
490,2000-03-12T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-67
491,2000-03-12T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-56
492,2000-03-12T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
493,2000-03-12T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
494,2000-03-12T00:00:00,SNWD,GHCND:USC00472240,"T,,0,",0
495,2000-03-12T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",17
496,2000-03-12T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-83
497,2000-03-12T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-11
498,2000-03-12T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
499,2000-03-12T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
500,2000-03-12T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
501,2000-03-12T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
502,2000-03-12T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
503,2000-03-12T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",6
504,2000-03-12T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-122
505,2000-03-12T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-56
506,2000-03-12T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
507,2000-03-12T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
508,2000-03-12T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
509,2000-03-12T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
510,2000-03-12T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
511,2000-03-12T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
512,2000-03-12T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",3
513,2000-03-12T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
514,2000-03-12T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
515,2000-03-12T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",33
516,2000-03-12T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-78
517,2000-03-12T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-33
518,2000-03-12T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
519,2000-03-12T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
520,2000-03-12T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
521,2000-03-12T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",39
522,2000-03-12T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-17
523,2000-03-12T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-6
524,2000-03-12T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
525,2000-03-12T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
526,2000-03-12T00:00:00,SNWD,GHCND:USC00472826,",,0,",76
527,2000-03-12T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",28
528,2000-03-12T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-111
529,2000-03-12T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-39
530,2000-03-12T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",15
531,2000-03-12T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
532,2000-03-12T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
533,2000-03-12T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",39
534,2000-03-12T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-67
535,2000-03-12T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-11
536,2000-03-12T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
537,2000-03-12T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
538,2000-03-12T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
539,2000-03-12T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",44
540,2000-03-12T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-61
541,2000-03-12T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-28
542,2000-03-12T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
543,2000-03-12T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
544,2000-03-12T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",6
545,2000-03-12T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-111
546,2000-03-12T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-78
547,2000-03-12T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
548,2000-03-12T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
549,2000-03-12T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
550,2000-03-12T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
551,2000-03-12T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
552,2000-03-12T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
553,2000-03-12T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",56
554,2000-03-12T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-89
555,2000-03-12T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-56
556,2000-03-12T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
557,2000-03-12T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
558,2000-03-12T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
559,2000-03-12T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",28
560,2000-03-12T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-50
561,2000-03-12T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",0
562,2000-03-12T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
563,2000-03-12T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
564,2000-03-12T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
565,2000-03-12T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
566,2000-03-12T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
567,2000-03-12T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
568,2000-03-12T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",33
569,2000-03-12T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-83
570,2000-03-12T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-33
571,2000-03-12T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
572,2000-03-12T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",11
573,2000-03-12T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-122
574,2000-03-12T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-33
575,2000-03-12T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
576,2000-03-12T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
577,2000-03-12T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
578,2000-03-12T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
579,2000-03-12T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
580,2000-03-12T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
581,2000-03-12T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",39
582,2000-03-12T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-89
583,2000-03-12T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-44
584,2000-03-12T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
585,2000-03-12T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
586,2000-03-12T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
587,2000-03-12T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
588,2000-03-12T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",28
589,2000-03-12T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-139
590,2000-03-12T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-56
591,2000-03-12T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",20
592,2000-03-12T00:00:00,SNOW,GHCND:USC00473405,",,0,",25
593,2000-03-12T00:00:00,SNWD,GHCND:USC00473405,",,0,",25
594,2000-03-12T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",39
595,2000-03-12T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-39
596,2000-03-12T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-17
597,2000-03-12T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
598,2000-03-12T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
599,2000-03-12T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
600,2000-03-12T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",33
601,2000-03-12T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-72
602,2000-03-12T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",17
603,2000-03-12T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
604,2000-03-12T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
605,2000-03-12T00:00:00,SNWD,GHCND:USC00473511,",,0,",25
606,2000-03-12T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",50
607,2000-03-12T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-106
608,2000-03-12T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",11
609,2000-03-12T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
610,2000-03-12T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
611,2000-03-12T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",61
612,2000-03-12T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-78
613,2000-03-12T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-50
614,2000-03-12T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
615,2000-03-12T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
616,2000-03-12T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
617,2000-03-12T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
618,2000-03-12T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
619,2000-03-12T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
620,2000-03-12T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",44
621,2000-03-12T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-72
622,2000-03-12T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-61
623,2000-03-12T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
624,2000-03-12T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
625,2000-03-12T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
626,2000-03-12T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",17
627,2000-03-12T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-83
628,2000-03-12T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-39
629,2000-03-12T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
630,2000-03-12T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
631,2000-03-12T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
632,2000-03-12T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",67
633,2000-03-12T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-33
634,2000-03-12T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",33
635,2000-03-12T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
636,2000-03-12T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
637,2000-03-12T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",46
638,2000-03-12T00:00:00,SNOW,GHCND:USC00474366,",,0,",66
639,2000-03-12T00:00:00,SNWD,GHCND:USC00474366,",,0,",51
640,2000-03-12T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
641,2000-03-12T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
642,2000-03-12T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
643,2000-03-12T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",39
644,2000-03-12T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-61
645,2000-03-12T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-39
646,2000-03-12T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
647,2000-03-12T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
648,2000-03-12T00:00:00,SNWD,GHCND:USC00474383,",,0,",152
649,2000-03-12T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
650,2000-03-12T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
651,2000-03-12T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
652,2000-03-12T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
653,2000-03-12T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
654,2000-03-12T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
655,2000-03-12T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",89
656,2000-03-12T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-67
657,2000-03-12T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",56
658,2000-03-12T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
659,2000-03-12T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
660,2000-03-12T00:00:00,SNWD,GHCND:USC00474523,"T,,0,",0
661,2000-03-12T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",44
662,2000-03-12T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-100
663,2000-03-12T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-11
664,2000-03-12T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
665,2000-03-12T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
666,2000-03-12T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
667,2000-03-12T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",44
668,2000-03-12T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-72
669,2000-03-12T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-17
670,2000-03-12T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
671,2000-03-12T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
672,2000-03-12T00:00:00,SNWD,GHCND:USC00474582,"T,,0,",0
673,2000-03-12T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",17
674,2000-03-12T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-111
675,2000-03-12T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-61
676,2000-03-12T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
677,2000-03-12T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
678,2000-03-12T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
679,2000-03-12T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
680,2000-03-12T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
681,2000-03-12T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",33
682,2000-03-12T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-83
683,2000-03-12T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",0
684,2000-03-12T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
685,2000-03-12T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
686,2000-03-12T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
687,2000-03-12T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",56
688,2000-03-12T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-39
689,2000-03-12T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",28
690,2000-03-12T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
691,2000-03-12T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
692,2000-03-12T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",44
693,2000-03-12T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-83
694,2000-03-12T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-39
695,2000-03-12T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
696,2000-03-12T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
697,2000-03-12T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
698,2000-03-12T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",39
699,2000-03-12T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-72
700,2000-03-12T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",0
701,2000-03-12T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
702,2000-03-12T00:00:00,SNOW,GHCND:USC00475091,",,0,",0
