,date,datatype,station,attributes,value
355,2000-03-12T00:00:00,PGTM,GHCND:USW00094994,",,W,",1453
356,2000-03-12T00:00:00,PRCP,GHCND:USW00094994,",,W,",8
357,2000-03-12T00:00:00,TAVG,GHCND:USW00094994,",,W,",-6
358,2000-03-12T00:00:00,TMAX,GHCND:USW00094994,",,W,",72
359,2000-03-12T00:00:00,TMIN,GHCND:USW00094994,",,W,",-83
360,2000-03-12T00:00:00,WDF2,GHCND:USW00094994,",,W,",360
361,2000-03-12T00:00:00,WDF5,GHCND:USW00094994,",,W,",350
362,2000-03-12T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
363,2000-03-12T00:00:00,WSF5,GHCND:USW00094994,",,W,",58
364,2000-03-13T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
365,2000-03-13T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
366,2000-03-13T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
367,2000-03-13T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",78
368,2000-03-13T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-17
369,2000-03-13T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",39
370,2000-03-13T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",8
371,2000-03-13T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
372,2000-03-13T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
373,2000-03-13T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
374,2000-03-13T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
375,2000-03-13T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
376,2000-03-13T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",17
377,2000-03-13T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-106
378,2000-03-13T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-78
379,2000-03-13T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
380,2000-03-13T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
381,2000-03-13T00:00:00,SNWD,GHCND:USC00204104,",,0,",152
382,2000-03-13T00:00:00,TMAX,GHCND:USC00204104,",,0,",-22
383,2000-03-13T00:00:00,TMIN,GHCND:USC00204104,",,0,",-128
384,2000-03-13T00:00:00,TOBS,GHCND:USC00204104,",,0,",-72
385,2000-03-13T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",51
386,2000-03-13T00:00:00,SNOW,GHCND:USC00214418,",I,0,",0
387,2000-03-13T00:00:00,SNWD,GHCND:USC00214418,",I,0,",51
388,2000-03-13T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",25
389,2000-03-13T00:00:00,SNWD,GHCND:USC00215488,",,0,",51
390,2000-03-13T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",5
391,2000-03-13T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
392,2000-03-13T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
393,2000-03-13T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-11
394,2000-03-13T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-39
395,2000-03-13T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-28
396,2000-03-13T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
397,2000-03-13T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
398,2000-03-13T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
399,2000-03-13T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",44
400,2000-03-13T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-61
401,2000-03-13T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",44
402,2000-03-13T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
403,2000-03-13T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
404,2000-03-13T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
405,2000-03-13T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",89
406,2000-03-13T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-56
407,2000-03-13T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",11
408,2000-03-13T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",20
409,2000-03-13T00:00:00,SNOW,GHCND:USC00470124,",,0,",25
410,2000-03-13T00:00:00,SNWD,GHCND:USC00470124,",,0,",25
411,2000-03-13T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",50
412,2000-03-13T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-22
413,2000-03-13T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",28
414,2000-03-13T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
415,2000-03-13T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
416,2000-03-13T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
417,2000-03-13T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",11
418,2000-03-13T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-78
419,2000-03-13T00:00:00,TOBS,GHCND:USC00470175,",I,0,0800",-44
420,2000-03-13T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
421,2000-03-13T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
422,2000-03-13T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
423,2000-03-13T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",22
424,2000-03-13T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-72
425,2000-03-13T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-50
426,2000-03-13T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",18
427,2000-03-13T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
428,2000-03-13T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
429,2000-03-13T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",61
430,2000-03-13T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-17
431,2000-03-13T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",6
432,2000-03-13T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
433,2000-03-13T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
434,2000-03-13T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",83
435,2000-03-13T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-17
436,2000-03-13T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-6
437,2000-03-13T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
438,2000-03-13T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
439,2000-03-13T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",56
440,2000-03-13T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-22
441,2000-03-13T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",6
442,2000-03-13T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
443,2000-03-13T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
444,2000-03-13T00:00:00,SNWD,GHCND:USC00470349,"T,,0,",0
445,2000-03-13T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",39
446,2000-03-13T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-94
447,2000-03-13T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-39
448,2000-03-13T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
449,2000-03-13T00:00:00,SNOW,GHCND:USC00470456,"T,,0,",0
450,2000-03-13T00:00:00,SNWD,GHCND:USC00470456,"T,,0,",0
451,2000-03-13T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
452,2000-03-13T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
453,2000-03-13T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
454,2000-03-13T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",38
455,2000-03-13T00:00:00,SNOW,GHCND:USC00470516,",,0,",33
456,2000-03-13T00:00:00,SNWD,GHCND:USC00470516,",,0,",25
457,2000-03-13T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",72
458,2000-03-13T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-44
459,2000-03-13T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-11
460,2000-03-13T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
461,2000-03-13T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
462,2000-03-13T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
463,2000-03-13T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",0
464,2000-03-13T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-78
465,2000-03-13T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-61
466,2000-03-13T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",33
467,2000-03-13T00:00:00,SNOW,GHCND:USC00470645,",,0,",13
468,2000-03-13T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",67
469,2000-03-13T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-28
470,2000-03-13T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",6
471,2000-03-13T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
472,2000-03-13T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
473,2000-03-13T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
474,2000-03-13T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",89
475,2000-03-13T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-56
476,2000-03-13T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",17
477,2000-03-13T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
478,2000-03-13T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
479,2000-03-13T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
480,2000-03-13T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",50
481,2000-03-13T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-122
482,2000-03-13T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-61
483,2000-03-13T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
484,2000-03-13T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
485,2000-03-13T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",5
486,2000-03-13T00:00:00,SNOW,GHCND:USC00470882,"T,,0,",0
487,2000-03-13T00:00:00,SNWD,GHCND:USC00470882,"T,,0,",0
488,2000-03-13T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",28
489,2000-03-13T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-50
490,2000-03-13T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-28
491,2000-03-13T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",3
492,2000-03-13T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
493,2000-03-13T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
494,2000-03-13T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
495,2000-03-13T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
496,2000-03-13T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
497,2000-03-13T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",17
498,2000-03-13T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-61
499,2000-03-13T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-33
500,2000-03-13T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",3
501,2000-03-13T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
502,2000-03-13T00:00:00,SNWD,GHCND:USC00470929,",,0,",0
503,2000-03-13T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
504,2000-03-13T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
505,2000-03-13T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
506,2000-03-13T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-11
507,2000-03-13T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-67
508,2000-03-13T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-50
509,2000-03-13T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
510,2000-03-13T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
511,2000-03-13T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
512,2000-03-13T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",50
513,2000-03-13T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-39
514,2000-03-13T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-6
515,2000-03-13T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
516,2000-03-13T00:00:00,SNOW,GHCND:USC00471078,"T,,0,",0
517,2000-03-13T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
518,2000-03-13T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",89
519,2000-03-13T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-56
520,2000-03-13T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",0
521,2000-03-13T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
522,2000-03-13T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
523,2000-03-13T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
524,2000-03-13T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",17
525,2000-03-13T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-100
526,2000-03-13T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-50
527,2000-03-13T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
528,2000-03-13T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
529,2000-03-13T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
530,2000-03-13T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
531,2000-03-13T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
532,2000-03-13T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
533,2000-03-13T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",72
534,2000-03-13T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-28
535,2000-03-13T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",0
536,2000-03-13T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
537,2000-03-13T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
538,2000-03-13T00:00:00,SNWD,GHCND:USC00471249,",,0,",152
539,2000-03-13T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",22
540,2000-03-13T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-144
541,2000-03-13T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-67
542,2000-03-13T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",38
543,2000-03-13T00:00:00,SNOW,GHCND:USC00471280,",,0,",51
544,2000-03-13T00:00:00,SNWD,GHCND:USC00471280,"T,,0,",0
545,2000-03-13T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",39
546,2000-03-13T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-22
547,2000-03-13T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",17
548,2000-03-13T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
549,2000-03-13T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
550,2000-03-13T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
551,2000-03-13T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",10
552,2000-03-13T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
553,2000-03-13T00:00:00,SNWD,GHCND:USC00471416,"T,,0,",0
554,2000-03-13T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",67
555,2000-03-13T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-11
556,2000-03-13T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",0
557,2000-03-13T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",20
558,2000-03-13T00:00:00,SNOW,GHCND:USC00471568,",,0,",30
559,2000-03-13T00:00:00,SNWD,GHCND:USC00471568,",,0,",25
560,2000-03-13T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",50
561,2000-03-13T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-61
562,2000-03-13T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-11
563,2000-03-13T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
564,2000-03-13T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
565,2000-03-13T00:00:00,SNWD,GHCND:USC00471618,",,0,",51
566,2000-03-13T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",0
567,2000-03-13T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-100
568,2000-03-13T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-61
569,2000-03-13T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
570,2000-03-13T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
571,2000-03-13T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
572,2000-03-13T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
573,2000-03-13T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
574,2000-03-13T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
575,2000-03-13T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",44
576,2000-03-13T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-44
577,2000-03-13T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-33
578,2000-03-13T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
579,2000-03-13T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
580,2000-03-13T00:00:00,SNWD,GHCND:USC00471847,",,0,",25
581,2000-03-13T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",22
582,2000-03-13T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-106
583,2000-03-13T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",11
584,2000-03-13T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
585,2000-03-13T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
586,2000-03-13T00:00:00,SNWD,GHCND:USC00471897,"T,,0,",0
587,2000-03-13T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",33
588,2000-03-13T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-83
589,2000-03-13T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-61
590,2000-03-13T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",3
591,2000-03-13T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
592,2000-03-13T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
593,2000-03-13T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
594,2000-03-13T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
595,2000-03-13T00:00:00,SNWD,GHCND:USC00471923,",,0,",51
596,2000-03-13T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",6
597,2000-03-13T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-83
598,2000-03-13T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",-72
599,2000-03-13T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",43
600,2000-03-13T00:00:00,SNOW,GHCND:USC00471970,",,0,",64
601,2000-03-13T00:00:00,SNWD,GHCND:USC00471970,",,0,",0
602,2000-03-13T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",56
603,2000-03-13T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-17
604,2000-03-13T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",56
605,2000-03-13T00:00:00,WT04,GHCND:USC00471970,",,0,",1
606,2000-03-13T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
607,2000-03-13T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
608,2000-03-13T00:00:00,SNWD,GHCND:USC00471978,"T,,0,",0
609,2000-03-13T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",17
610,2000-03-13T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-83
611,2000-03-13T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-11
612,2000-03-13T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
613,2000-03-13T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
614,2000-03-13T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
615,2000-03-13T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",83
616,2000-03-13T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-61
617,2000-03-13T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-28
618,2000-03-13T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",5
619,2000-03-13T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
620,2000-03-13T00:00:00,SNWD,GHCND:USC00472173,"T,,0,",0
621,2000-03-13T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",72
622,2000-03-13T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-56
623,2000-03-13T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",0
624,2000-03-13T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
625,2000-03-13T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
626,2000-03-13T00:00:00,SNWD,GHCND:USC00472240,"T,,0,",0
627,2000-03-13T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",17
628,2000-03-13T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-94
629,2000-03-13T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",11
630,2000-03-13T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
631,2000-03-13T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
632,2000-03-13T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
633,2000-03-13T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
634,2000-03-13T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
635,2000-03-13T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-17
636,2000-03-13T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-128
637,2000-03-13T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-83
638,2000-03-13T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
639,2000-03-13T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
640,2000-03-13T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
641,2000-03-13T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
642,2000-03-13T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
643,2000-03-13T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
644,2000-03-13T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
645,2000-03-13T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
646,2000-03-13T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
647,2000-03-13T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",39
648,2000-03-13T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-44
649,2000-03-13T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",28
650,2000-03-13T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
651,2000-03-13T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
652,2000-03-13T00:00:00,SNWD,GHCND:USC00472678,"T,,0,",0
653,2000-03-13T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",6
654,2000-03-13T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-28
655,2000-03-13T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-22
656,2000-03-13T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
657,2000-03-13T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
658,2000-03-13T00:00:00,SNWD,GHCND:USC00472826,",,0,",76
659,2000-03-13T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",0
660,2000-03-13T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-133
661,2000-03-13T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-111
662,2000-03-13T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",152
663,2000-03-13T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
664,2000-03-13T00:00:00,SNWD,GHCND:USC00472839,",,0,",0
665,2000-03-13T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",39
666,2000-03-13T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-11
667,2000-03-13T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",0
668,2000-03-13T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
669,2000-03-13T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
670,2000-03-13T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
671,2000-03-13T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",72
672,2000-03-13T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-28
673,2000-03-13T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",17
674,2000-03-13T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
675,2000-03-13T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
676,2000-03-13T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",28
677,2000-03-13T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-94
678,2000-03-13T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-6
679,2000-03-13T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",20
680,2000-03-13T00:00:00,SNOW,GHCND:USC00472996,",,0,",25
681,2000-03-13T00:00:00,SNWD,GHCND:USC00472996,",,0,",25
682,2000-03-13T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",25
683,2000-03-13T00:00:00,SNOW,GHCND:USC00473022,",,0,",25
684,2000-03-13T00:00:00,SNWD,GHCND:USC00473022,",,0,",25
685,2000-03-13T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",56
686,2000-03-13T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-56
687,2000-03-13T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",0
688,2000-03-13T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",76
689,2000-03-13T00:00:00,SNWD,GHCND:USC00473038,",,0,",25
690,2000-03-13T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",56
691,2000-03-13T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-11
692,2000-03-13T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",33
693,2000-03-13T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
694,2000-03-13T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
695,2000-03-13T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
696,2000-03-13T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",13
697,2000-03-13T00:00:00,SNOW,GHCND:USC00473058,",,0,",13
698,2000-03-13T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",56
699,2000-03-13T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-33
700,2000-03-13T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",11
701,2000-03-13T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
702,2000-03-13T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
703,2000-03-13T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",50
