,date,datatype,station,attributes,value
350,2000-02-27T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",18
351,2000-02-27T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
352,2000-02-27T00:00:00,SNWD,GHCND:USC00475563,"T,,0,",0
353,2000-02-27T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",106
354,2000-02-27T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",6
355,2000-02-27T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",78
356,2000-02-27T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
357,2000-02-27T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
358,2000-02-27T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
359,2000-02-27T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
360,2000-02-27T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
361,2000-02-27T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
362,2000-02-27T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",167
363,2000-02-27T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",33
364,2000-02-27T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",39
365,2000-02-27T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
366,2000-02-27T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
367,2000-02-27T00:00:00,SNWD,GHCND:USC00475718,",,0,",0
368,2000-02-27T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
369,2000-02-27T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
370,2000-02-27T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
371,2000-02-27T00:00:00,TMAX,GHCND:USC00475786,",,0,",122
372,2000-02-27T00:00:00,TMIN,GHCND:USC00475786,",,0,",28
373,2000-02-27T00:00:00,TOBS,GHCND:USC00475786,",,0,",83
374,2000-02-27T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",13
375,2000-02-27T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
376,2000-02-27T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
377,2000-02-27T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",144
378,2000-02-27T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",17
379,2000-02-27T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",17
380,2000-02-27T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
381,2000-02-27T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
382,2000-02-27T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",156
383,2000-02-27T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",28
384,2000-02-27T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",28
385,2000-02-27T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",10
386,2000-02-27T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
387,2000-02-27T00:00:00,SNWD,GHCND:USC00476122,",,0,",127
388,2000-02-27T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",61
389,2000-02-27T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-11
390,2000-02-27T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",28
391,2000-02-27T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",157
392,2000-02-27T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
393,2000-02-27T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
394,2000-02-27T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",178
395,2000-02-27T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",33
396,2000-02-27T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",39
397,2000-02-27T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
398,2000-02-27T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
399,2000-02-27T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
400,2000-02-27T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",139
401,2000-02-27T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",22
402,2000-02-27T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",22
403,2000-02-27T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
404,2000-02-27T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
405,2000-02-27T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
406,2000-02-27T00:00:00,WT03,GHCND:USC00476280,",,0,",1
407,2000-02-27T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
408,2000-02-27T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
409,2000-02-27T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
410,2000-02-27T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",167
411,2000-02-27T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",33
412,2000-02-27T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",33
413,2000-02-27T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",13
414,2000-02-27T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
415,2000-02-27T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",122
416,2000-02-27T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",6
417,2000-02-27T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",11
418,2000-02-27T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",13
419,2000-02-27T00:00:00,SNOW,GHCND:USC00476398,",,0,",8
420,2000-02-27T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",117
421,2000-02-27T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",0
422,2000-02-27T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",0
423,2000-02-27T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
424,2000-02-27T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
425,2000-02-27T00:00:00,SNWD,GHCND:USC00476510,",,0,",0
426,2000-02-27T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
427,2000-02-27T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
428,2000-02-27T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
429,2000-02-27T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",8
430,2000-02-27T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
431,2000-02-27T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
432,2000-02-27T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",161
433,2000-02-27T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",11
434,2000-02-27T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",17
435,2000-02-27T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",203
436,2000-02-27T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
437,2000-02-27T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",178
438,2000-02-27T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",33
439,2000-02-27T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",33
440,2000-02-27T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
441,2000-02-27T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
442,2000-02-27T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
443,2000-02-27T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",161
444,2000-02-27T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",39
445,2000-02-27T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",39
446,2000-02-27T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
447,2000-02-27T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
448,2000-02-27T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
449,2000-02-27T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",106
450,2000-02-27T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",33
451,2000-02-27T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",33
452,2000-02-27T00:00:00,SNWD,GHCND:USC00476772,",,0,",25
453,2000-02-27T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",122
454,2000-02-27T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",17
455,2000-02-27T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",17
456,2000-02-27T00:00:00,PRCP,GHCND:USC00476827,"T,,0,0700",0
457,2000-02-27T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
458,2000-02-27T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
459,2000-02-27T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",150
460,2000-02-27T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",11
461,2000-02-27T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",33
462,2000-02-27T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
463,2000-02-27T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
464,2000-02-27T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
465,2000-02-27T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
466,2000-02-27T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
467,2000-02-27T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
468,2000-02-27T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",122
469,2000-02-27T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",0
470,2000-02-27T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",6
471,2000-02-27T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",5
472,2000-02-27T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
473,2000-02-27T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
474,2000-02-27T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",161
475,2000-02-27T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",50
476,2000-02-27T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",56
477,2000-02-27T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
478,2000-02-27T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
479,2000-02-27T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
480,2000-02-27T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
481,2000-02-27T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
482,2000-02-27T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
483,2000-02-27T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",117
484,2000-02-27T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-83
485,2000-02-27T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-50
486,2000-02-27T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",8
487,2000-02-27T00:00:00,SNOW,GHCND:USC00477113,"T,,0,",0
488,2000-02-27T00:00:00,SNWD,GHCND:USC00477113,",,0,",0
489,2000-02-27T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",72
490,2000-02-27T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-17
491,2000-02-27T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-17
492,2000-02-27T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",5
493,2000-02-27T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
494,2000-02-27T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
495,2000-02-27T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",5
496,2000-02-27T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
497,2000-02-27T00:00:00,SNWD,GHCND:USC00477132,"T,,0,",0
498,2000-02-27T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",100
499,2000-02-27T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",6
500,2000-02-27T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",6
501,2000-02-27T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",13
502,2000-02-27T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
503,2000-02-27T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",128
504,2000-02-27T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",0
505,2000-02-27T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",6
506,2000-02-27T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
507,2000-02-27T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
508,2000-02-27T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
509,2000-02-27T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",172
510,2000-02-27T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",17
511,2000-02-27T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",28
512,2000-02-27T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
513,2000-02-27T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
514,2000-02-27T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
515,2000-02-27T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",94
516,2000-02-27T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",0
517,2000-02-27T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",28
518,2000-02-27T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
519,2000-02-27T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
520,2000-02-27T00:00:00,SNWD,GHCND:USC00477209,",,0,",0
521,2000-02-27T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
522,2000-02-27T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
523,2000-02-27T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",78
524,2000-02-27T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",6
525,2000-02-27T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",6
526,2000-02-27T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
527,2000-02-27T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
528,2000-02-27T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",156
529,2000-02-27T00:00:00,TMIN,GHCND:USC00477319,",I,0,0800",22
530,2000-02-27T00:00:00,TOBS,GHCND:USC00477319,",I,0,0800",11
531,2000-02-27T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
532,2000-02-27T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
533,2000-02-27T00:00:00,SNWD,GHCND:USC00477349,",,0,",0
534,2000-02-27T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",150
535,2000-02-27T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",6
536,2000-02-27T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",17
537,2000-02-27T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
538,2000-02-27T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
539,2000-02-27T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
540,2000-02-27T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",100
541,2000-02-27T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-11
542,2000-02-27T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",50
543,2000-02-27T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
544,2000-02-27T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
545,2000-02-27T00:00:00,SNWD,GHCND:USC00477480,",,0,",152
546,2000-02-27T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",117
547,2000-02-27T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-6
548,2000-02-27T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",0
549,2000-02-27T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
550,2000-02-27T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
551,2000-02-27T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
552,2000-02-27T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",150
553,2000-02-27T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",22
554,2000-02-27T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",22
555,2000-02-27T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",5
556,2000-02-27T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
557,2000-02-27T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
558,2000-02-27T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",111
559,2000-02-27T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",22
560,2000-02-27T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",67
561,2000-02-27T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
562,2000-02-27T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
563,2000-02-27T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
564,2000-02-27T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
565,2000-02-27T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
566,2000-02-27T00:00:00,SNWD,GHCND:USC00477892,",,0,",0
567,2000-02-27T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",94
568,2000-02-27T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",17
569,2000-02-27T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",17
570,2000-02-27T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",13
571,2000-02-27T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
572,2000-02-27T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
573,2000-02-27T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",150
574,2000-02-27T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",17
575,2000-02-27T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",17
576,2000-02-27T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
577,2000-02-27T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
578,2000-02-27T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
579,2000-02-27T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
580,2000-02-27T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
581,2000-02-27T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
582,2000-02-27T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",83
583,2000-02-27T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",6
584,2000-02-27T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",72
585,2000-02-27T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",5
586,2000-02-27T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
587,2000-02-27T00:00:00,SNWD,GHCND:USC00478080,",,0,",0
588,2000-02-27T00:00:00,PRCP,GHCND:USC00478110,",,0,",10
589,2000-02-27T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
590,2000-02-27T00:00:00,SNWD,GHCND:USC00478110,",,0,",0
591,2000-02-27T00:00:00,TMAX,GHCND:USC00478110,",,0,",122
592,2000-02-27T00:00:00,TMIN,GHCND:USC00478110,",,0,",6
593,2000-02-27T00:00:00,TOBS,GHCND:USC00478110,",,0,",6
594,2000-02-27T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
595,2000-02-27T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
596,2000-02-27T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
597,2000-02-27T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",167
598,2000-02-27T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",17
599,2000-02-27T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",22
600,2000-02-27T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",20
601,2000-02-27T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
602,2000-02-27T00:00:00,SNWD,GHCND:USC00478229,",,0,",0
603,2000-02-27T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",161
604,2000-02-27T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",22
605,2000-02-27T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",22
606,2000-02-27T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
607,2000-02-27T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
608,2000-02-27T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
609,2000-02-27T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",13
610,2000-02-27T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
611,2000-02-27T00:00:00,SNWD,GHCND:USC00478267,"T,,0,",0
612,2000-02-27T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",89
613,2000-02-27T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",22
614,2000-02-27T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",22
615,2000-02-27T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",10
616,2000-02-27T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
617,2000-02-27T00:00:00,SNWD,GHCND:USC00478288,",,0,",51
618,2000-02-27T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",244
619,2000-02-27T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
620,2000-02-27T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
621,2000-02-27T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",183
622,2000-02-27T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",33
623,2000-02-27T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",33
624,2000-02-27T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
625,2000-02-27T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
626,2000-02-27T00:00:00,SNWD,GHCND:USC00478324,",,0,",76
627,2000-02-27T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
628,2000-02-27T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
629,2000-02-27T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
630,2000-02-27T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",72
631,2000-02-27T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",17
632,2000-02-27T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",28
633,2000-02-27T00:00:00,PRCP,GHCND:USC00478376,"T,,0,0800",0
634,2000-02-27T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
635,2000-02-27T00:00:00,SNWD,GHCND:USC00478376,",,0,",102
636,2000-02-27T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",144
637,2000-02-27T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",11
638,2000-02-27T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",28
639,2000-02-27T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",5
640,2000-02-27T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
641,2000-02-27T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
642,2000-02-27T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",83
643,2000-02-27T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",22
644,2000-02-27T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",67
645,2000-02-27T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
646,2000-02-27T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
647,2000-02-27T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
648,2000-02-27T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",78
649,2000-02-27T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-17
650,2000-02-27T00:00:00,TOBS,GHCND:USC00478672,",I,0,0700",-17
651,2000-02-27T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
652,2000-02-27T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
653,2000-02-27T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
654,2000-02-27T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",172
655,2000-02-27T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",39
656,2000-02-27T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",44
657,2000-02-27T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",25
658,2000-02-27T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
659,2000-02-27T00:00:00,SNWD,GHCND:USC00478750,",,0,",229
660,2000-02-27T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
661,2000-02-27T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
662,2000-02-27T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
663,2000-02-27T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",89
664,2000-02-27T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-17
665,2000-02-27T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-17
666,2000-02-27T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",5
667,2000-02-27T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
668,2000-02-27T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
669,2000-02-27T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",83
670,2000-02-27T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",6
671,2000-02-27T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",22
672,2000-02-27T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",64
673,2000-02-27T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
674,2000-02-27T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
675,2000-02-27T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",172
676,2000-02-27T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",39
677,2000-02-27T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",39
678,2000-02-27T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",104
679,2000-02-27T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
680,2000-02-27T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
681,2000-02-27T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",30
682,2000-02-27T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
683,2000-02-27T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
684,2000-02-27T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",183
685,2000-02-27T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",33
686,2000-02-27T00:00:00,WT01,GHCND:USC00478937,",,0,",1
687,2000-02-27T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
688,2000-02-27T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
689,2000-02-27T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
690,2000-02-27T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",161
691,2000-02-27T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",28
692,2000-02-27T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",33
693,2000-02-27T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
694,2000-02-27T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
695,2000-02-27T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",5
696,2000-02-27T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
697,2000-02-27T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
698,2000-02-27T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",10
699,2000-02-27T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
700,2000-02-27T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
