,date,datatype,station,attributes,value
351,2000-02-22T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
352,2000-02-22T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
353,2000-02-22T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",61
354,2000-02-22T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-122
355,2000-02-22T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-50
356,2000-02-22T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
357,2000-02-22T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
358,2000-02-22T00:00:00,SNWD,GHCND:USC00476859,",,0,",381
359,2000-02-22T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",89
360,2000-02-22T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-67
361,2000-02-22T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-39
362,2000-02-22T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
363,2000-02-22T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
364,2000-02-22T00:00:00,SNWD,GHCND:USC00476922,",,0,",102
365,2000-02-22T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",50
366,2000-02-22T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",6
367,2000-02-22T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",28
368,2000-02-22T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
369,2000-02-22T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
370,2000-02-22T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
371,2000-02-22T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
372,2000-02-22T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
373,2000-02-22T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
374,2000-02-22T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",128
375,2000-02-22T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-56
376,2000-02-22T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-11
377,2000-02-22T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
378,2000-02-22T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
379,2000-02-22T00:00:00,SNWD,GHCND:USC00477113,",,0,",381
380,2000-02-22T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",133
381,2000-02-22T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-72
382,2000-02-22T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-17
383,2000-02-22T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
384,2000-02-22T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
385,2000-02-22T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
386,2000-02-22T00:00:00,WT01,GHCND:USC00477121,",,0,",1
387,2000-02-22T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
388,2000-02-22T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
389,2000-02-22T00:00:00,SNWD,GHCND:USC00477132,",,0,",279
390,2000-02-22T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",44
391,2000-02-22T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-78
392,2000-02-22T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-22
393,2000-02-22T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
394,2000-02-22T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
395,2000-02-22T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",67
396,2000-02-22T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-117
397,2000-02-22T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-56
398,2000-02-22T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
399,2000-02-22T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
400,2000-02-22T00:00:00,SNWD,GHCND:USC00477158,",,0,",51
401,2000-02-22T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",83
402,2000-02-22T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-100
403,2000-02-22T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-33
404,2000-02-22T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
405,2000-02-22T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
406,2000-02-22T00:00:00,SNWD,GHCND:USC00477174,",,0,",254
407,2000-02-22T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",61
408,2000-02-22T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-150
409,2000-02-22T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-89
410,2000-02-22T00:00:00,WT01,GHCND:USC00477174,",,0,",1
411,2000-02-22T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
412,2000-02-22T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
413,2000-02-22T00:00:00,SNWD,GHCND:USC00477209,",,0,",102
414,2000-02-22T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
415,2000-02-22T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
416,2000-02-22T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",67
417,2000-02-22T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-56
418,2000-02-22T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",11
419,2000-02-22T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
420,2000-02-22T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
421,2000-02-22T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",100
422,2000-02-22T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",33
423,2000-02-22T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",78
424,2000-02-22T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",0
425,2000-02-22T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
426,2000-02-22T00:00:00,SNWD,GHCND:USC00477349,",,0,",356
427,2000-02-22T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",72
428,2000-02-22T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-139
429,2000-02-22T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-61
430,2000-02-22T00:00:00,WT01,GHCND:USC00477349,",,0,",1
431,2000-02-22T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
432,2000-02-22T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
433,2000-02-22T00:00:00,SNWD,GHCND:USC00477464,",,0,",178
434,2000-02-22T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",117
435,2000-02-22T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-67
436,2000-02-22T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",50
437,2000-02-22T00:00:00,WT01,GHCND:USC00477464,",,0,",1
438,2000-02-22T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
439,2000-02-22T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
440,2000-02-22T00:00:00,SNWD,GHCND:USC00477480,",,0,",457
441,2000-02-22T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",72
442,2000-02-22T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-144
443,2000-02-22T00:00:00,TOBS,GHCND:USC00477480,",I,0,0700",-89
444,2000-02-22T00:00:00,WT01,GHCND:USC00477480,",,0,",1
445,2000-02-22T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
446,2000-02-22T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
447,2000-02-22T00:00:00,SNWD,GHCND:USC00477636,",,0,",229
448,2000-02-22T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",56
449,2000-02-22T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-78
450,2000-02-22T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",17
451,2000-02-22T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
452,2000-02-22T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
453,2000-02-22T00:00:00,SNWD,GHCND:USC00477708,",,0,",305
454,2000-02-22T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",56
455,2000-02-22T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-83
456,2000-02-22T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-72
457,2000-02-22T00:00:00,WT01,GHCND:USC00477708,",,0,",1
458,2000-02-22T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
459,2000-02-22T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
460,2000-02-22T00:00:00,SNWD,GHCND:USC00477725,",,0,",229
461,2000-02-22T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",89
462,2000-02-22T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",0
463,2000-02-22T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",56
464,2000-02-22T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
465,2000-02-22T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
466,2000-02-22T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
467,2000-02-22T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
468,2000-02-22T00:00:00,SNWD,GHCND:USC00477892,",,0,",279
469,2000-02-22T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",94
470,2000-02-22T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-150
471,2000-02-22T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-22
472,2000-02-22T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
473,2000-02-22T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
474,2000-02-22T00:00:00,SNWD,GHCND:USC00477997,",,0,",51
475,2000-02-22T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",83
476,2000-02-22T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-72
477,2000-02-22T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",17
478,2000-02-22T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
479,2000-02-22T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
480,2000-02-22T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
481,2000-02-22T00:00:00,WT01,GHCND:USC00478018,",,0,",1
482,2000-02-22T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
483,2000-02-22T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
484,2000-02-22T00:00:00,SNWD,GHCND:USC00478027,",,0,",254
485,2000-02-22T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",111
486,2000-02-22T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-22
487,2000-02-22T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",89
488,2000-02-22T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
489,2000-02-22T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
490,2000-02-22T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
491,2000-02-22T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
492,2000-02-22T00:00:00,SNWD,GHCND:USC00478110,",,0,",330
493,2000-02-22T00:00:00,TMAX,GHCND:USC00478110,",,0,",67
494,2000-02-22T00:00:00,TMIN,GHCND:USC00478110,",,0,",-100
495,2000-02-22T00:00:00,TOBS,GHCND:USC00478110,",,0,",-22
496,2000-02-22T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
497,2000-02-22T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
498,2000-02-22T00:00:00,SNWD,GHCND:USC00478171,",,0,",229
499,2000-02-22T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",78
500,2000-02-22T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-78
501,2000-02-22T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",11
502,2000-02-22T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
503,2000-02-22T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
504,2000-02-22T00:00:00,SNWD,GHCND:USC00478229,",,0,",127
505,2000-02-22T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",67
506,2000-02-22T00:00:00,TMIN,GHCND:USC00478229,",I,0,0800",11
507,2000-02-22T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",33
508,2000-02-22T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
509,2000-02-22T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
510,2000-02-22T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
511,2000-02-22T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
512,2000-02-22T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
513,2000-02-22T00:00:00,SNWD,GHCND:USC00478267,",,0,",356
514,2000-02-22T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",39
515,2000-02-22T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-56
516,2000-02-22T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",17
517,2000-02-22T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
518,2000-02-22T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
519,2000-02-22T00:00:00,SNWD,GHCND:USC00478288,",,0,",432
520,2000-02-22T00:00:00,WT01,GHCND:USC00478288,",,0,",1
521,2000-02-22T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
522,2000-02-22T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
523,2000-02-22T00:00:00,SNWD,GHCND:USC00478316,",,0,",76
524,2000-02-22T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",89
525,2000-02-22T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-33
526,2000-02-22T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",44
527,2000-02-22T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
528,2000-02-22T00:00:00,SNOW,GHCND:USC00478324,",,0,",0
529,2000-02-22T00:00:00,SNWD,GHCND:USC00478324,",,0,",457
530,2000-02-22T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
531,2000-02-22T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
532,2000-02-22T00:00:00,SNWD,GHCND:USC00478349,",,0,",127
533,2000-02-22T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",44
534,2000-02-22T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-22
535,2000-02-22T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",22
536,2000-02-22T00:00:00,WT01,GHCND:USC00478349,",,0,",1
537,2000-02-22T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
538,2000-02-22T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
539,2000-02-22T00:00:00,SNWD,GHCND:USC00478376,",,0,",381
540,2000-02-22T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",61
541,2000-02-22T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-94
542,2000-02-22T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-56
543,2000-02-22T00:00:00,WT01,GHCND:USC00478376,",,0,",1
544,2000-02-22T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
545,2000-02-22T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
546,2000-02-22T00:00:00,SNWD,GHCND:USC00478589,",,0,",127
547,2000-02-22T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",144
548,2000-02-22T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-22
549,2000-02-22T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",78
550,2000-02-22T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
551,2000-02-22T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
552,2000-02-22T00:00:00,SNWD,GHCND:USC00478672,",,0,",381
553,2000-02-22T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",39
554,2000-02-22T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-33
555,2000-02-22T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",22
556,2000-02-22T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
557,2000-02-22T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
558,2000-02-22T00:00:00,SNWD,GHCND:USC00478723,"T,,0,0800",0
559,2000-02-22T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",94
560,2000-02-22T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-11
561,2000-02-22T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",50
562,2000-02-22T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
563,2000-02-22T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
564,2000-02-22T00:00:00,SNWD,GHCND:USC00478750,",,0,",559
565,2000-02-22T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
566,2000-02-22T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
567,2000-02-22T00:00:00,SNWD,GHCND:USC00478827,",,0,",76
568,2000-02-22T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",117
569,2000-02-22T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",0
570,2000-02-22T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",44
571,2000-02-22T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
572,2000-02-22T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
573,2000-02-22T00:00:00,SNWD,GHCND:USC00478905,",,0,",254
574,2000-02-22T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",44
575,2000-02-22T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",6
576,2000-02-22T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",28
577,2000-02-22T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
578,2000-02-22T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
579,2000-02-22T00:00:00,SNWD,GHCND:USC00478919,",,0,",51
580,2000-02-22T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",78
581,2000-02-22T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-72
582,2000-02-22T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",33
583,2000-02-22T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
584,2000-02-22T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
585,2000-02-22T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
586,2000-02-22T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
587,2000-02-22T00:00:00,SNWD,GHCND:USC00478937,",,0,",76
588,2000-02-22T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",100
589,2000-02-22T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",33
590,2000-02-22T00:00:00,WT01,GHCND:USC00478937,",,0,",1
591,2000-02-22T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",0
592,2000-02-22T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
593,2000-02-22T00:00:00,SNWD,GHCND:USC00478951,",,0,",203
594,2000-02-22T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",56
595,2000-02-22T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-50
596,2000-02-22T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",17
597,2000-02-22T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
598,2000-02-22T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
599,2000-02-22T00:00:00,SNWD,GHCND:USC00478978,",,0,",330
600,2000-02-22T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
601,2000-02-22T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
602,2000-02-22T00:00:00,SNWD,GHCND:USC00479012,",,0,",279
603,2000-02-22T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
604,2000-02-22T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
605,2000-02-22T00:00:00,SNWD,GHCND:USC00479046,",,0,",76
606,2000-02-22T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",94
607,2000-02-22T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-67
608,2000-02-22T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",56
609,2000-02-22T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
610,2000-02-22T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
611,2000-02-22T00:00:00,SNWD,GHCND:USC00479050,",,0,",127
612,2000-02-22T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",122
613,2000-02-22T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",17
614,2000-02-22T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",67
615,2000-02-22T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
616,2000-02-22T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
617,2000-02-22T00:00:00,SNWD,GHCND:USC00479062,",,0,",76
618,2000-02-22T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
619,2000-02-22T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
620,2000-02-22T00:00:00,SNWD,GHCND:USC00479144,",,0,",381
621,2000-02-22T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",89
622,2000-02-22T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-78
623,2000-02-22T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",89
624,2000-02-22T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
625,2000-02-22T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
626,2000-02-22T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",0
627,2000-02-22T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
628,2000-02-22T00:00:00,SNWD,GHCND:USC00479190,",,0,",51
629,2000-02-22T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",61
630,2000-02-22T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-17
631,2000-02-22T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",44
632,2000-02-22T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
633,2000-02-22T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
634,2000-02-22T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",67
635,2000-02-22T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-111
636,2000-02-22T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-22
637,2000-02-22T00:00:00,WT01,GHCND:USC00479236,",,0,",1
638,2000-02-22T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
639,2000-02-22T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
640,2000-02-22T00:00:00,SNWD,GHCND:USC00479304,",,0,",305
641,2000-02-22T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",117
642,2000-02-22T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-44
643,2000-02-22T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-22
644,2000-02-22T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
645,2000-02-22T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
646,2000-02-22T00:00:00,SNWD,GHCND:USC00479335,",,0,",25
647,2000-02-22T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",133
648,2000-02-22T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-28
649,2000-02-22T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",44
650,2000-02-22T00:00:00,WT01,GHCND:USC00479335,",,0,",1
651,2000-02-22T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
652,2000-02-22T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
653,2000-02-22T00:00:00,SNWD,GHCND:USC00479345,",,0,",152
654,2000-02-22T00:00:00,AWND,GHCND:USW00004803,",,W,",19
655,2000-02-22T00:00:00,FMTM,GHCND:USW00004803,",,W,",1602
656,2000-02-22T00:00:00,PGTM,GHCND:USW00004803,",,W,",1225
657,2000-02-22T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
658,2000-02-22T00:00:00,TAVG,GHCND:USW00004803,",,W,",22
659,2000-02-22T00:00:00,TMAX,GHCND:USW00004803,",,W,",111
660,2000-02-22T00:00:00,TMIN,GHCND:USW00004803,",,W,",-72
661,2000-02-22T00:00:00,WDF2,GHCND:USW00004803,",,W,",190
662,2000-02-22T00:00:00,WDF5,GHCND:USW00004803,",,W,",190
663,2000-02-22T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
664,2000-02-22T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
665,2000-02-22T00:00:00,AWND,GHCND:USW00004826,",,W,",26
666,2000-02-22T00:00:00,FMTM,GHCND:USW00004826,",,W,",953
667,2000-02-22T00:00:00,PGTM,GHCND:USW00004826,",,W,",959
668,2000-02-22T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
669,2000-02-22T00:00:00,TAVG,GHCND:USW00004826,",,W,",44
670,2000-02-22T00:00:00,TMAX,GHCND:USW00004826,",,W,",106
671,2000-02-22T00:00:00,TMIN,GHCND:USW00004826,",,W,",-22
672,2000-02-22T00:00:00,WDF2,GHCND:USW00004826,",,W,",190
673,2000-02-22T00:00:00,WDF5,GHCND:USW00004826,",,W,",200
674,2000-02-22T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
675,2000-02-22T00:00:00,WSF5,GHCND:USW00004826,",,W,",89
676,2000-02-22T00:00:00,AWND,GHCND:USW00004840,",,W,",38
677,2000-02-22T00:00:00,FMTM,GHCND:USW00004840,",,W,",933
678,2000-02-22T00:00:00,PGTM,GHCND:USW00004840,",,W,",443
679,2000-02-22T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
680,2000-02-22T00:00:00,TAVG,GHCND:USW00004840,",,W,",61
681,2000-02-22T00:00:00,TMAX,GHCND:USW00004840,",,W,",100
682,2000-02-22T00:00:00,TMIN,GHCND:USW00004840,",,W,",17
683,2000-02-22T00:00:00,WDF2,GHCND:USW00004840,",,W,",190
684,2000-02-22T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
685,2000-02-22T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
686,2000-02-22T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
687,2000-02-22T00:00:00,AWND,GHCND:USW00004841,",,W,",32
688,2000-02-22T00:00:00,FMTM,GHCND:USW00004841,",,W,",1126
689,2000-02-22T00:00:00,PGTM,GHCND:USW00004841,",,W,",1117
690,2000-02-22T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
691,2000-02-22T00:00:00,TAVG,GHCND:USW00004841,",,W,",44
692,2000-02-22T00:00:00,TMAX,GHCND:USW00004841,",,W,",83
693,2000-02-22T00:00:00,TMIN,GHCND:USW00004841,",,W,",0
694,2000-02-22T00:00:00,WDF2,GHCND:USW00004841,",,W,",200
695,2000-02-22T00:00:00,WDF5,GHCND:USW00004841,",,W,",210
696,2000-02-22T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
697,2000-02-22T00:00:00,WSF5,GHCND:USW00004841,",,W,",63
698,2000-02-22T00:00:00,AWND,GHCND:USW00004845,",,W,",49
699,2000-02-22T00:00:00,FMTM,GHCND:USW00004845,",,W,",1204
700,2000-02-22T00:00:00,PGTM,GHCND:USW00004845,",,W,",1201
701,2000-02-22T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
702,2000-02-22T00:00:00,TAVG,GHCND:USW00004845,",,W,",94
703,2000-02-22T00:00:00,TMAX,GHCND:USW00004845,",,W,",133
704,2000-02-22T00:00:00,TMIN,GHCND:USW00004845,",,W,",50
