,date,datatype,station,attributes,value
350,2000-07-17T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
351,2000-07-17T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
352,2000-07-17T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
353,2000-07-17T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",278
354,2000-07-17T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",133
355,2000-07-17T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",206
356,2000-07-17T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
357,2000-07-17T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
358,2000-07-17T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
359,2000-07-17T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",278
360,2000-07-17T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",194
361,2000-07-17T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",244
362,2000-07-17T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
363,2000-07-17T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
364,2000-07-17T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
365,2000-07-17T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",289
366,2000-07-17T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",150
367,2000-07-17T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",161
368,2000-07-17T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
369,2000-07-17T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
370,2000-07-17T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
371,2000-07-17T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",272
372,2000-07-17T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",189
373,2000-07-17T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",261
374,2000-07-17T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
375,2000-07-17T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
376,2000-07-17T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
377,2000-07-17T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",272
378,2000-07-17T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",172
379,2000-07-17T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",239
380,2000-07-17T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",69
381,2000-07-17T00:00:00,MNPN,GHCND:USC00475120,",,0,",156
382,2000-07-17T00:00:00,MXPN,GHCND:USC00475120,",,0,",317
383,2000-07-17T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
384,2000-07-17T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
385,2000-07-17T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
386,2000-07-17T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",278
387,2000-07-17T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",150
388,2000-07-17T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",178
389,2000-07-17T00:00:00,WDMV,GHCND:USC00475120,",,0,",10
390,2000-07-17T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
391,2000-07-17T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
392,2000-07-17T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
393,2000-07-17T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",289
394,2000-07-17T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",144
395,2000-07-17T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",167
396,2000-07-17T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
397,2000-07-17T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
398,2000-07-17T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
399,2000-07-17T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",289
400,2000-07-17T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",156
401,2000-07-17T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",200
402,2000-07-17T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
403,2000-07-17T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
404,2000-07-17T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
405,2000-07-17T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",289
406,2000-07-17T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",133
407,2000-07-17T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",167
408,2000-07-17T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
409,2000-07-17T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
410,2000-07-17T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
411,2000-07-17T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",283
412,2000-07-17T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",144
413,2000-07-17T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",183
414,2000-07-17T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
415,2000-07-17T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
416,2000-07-17T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
417,2000-07-17T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",306
418,2000-07-17T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",167
419,2000-07-17T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",239
420,2000-07-17T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
421,2000-07-17T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
422,2000-07-17T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
423,2000-07-17T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",283
424,2000-07-17T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",150
425,2000-07-17T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",161
426,2000-07-17T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
427,2000-07-17T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
428,2000-07-17T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
429,2000-07-17T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",311
430,2000-07-17T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",211
431,2000-07-17T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",233
432,2000-07-17T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
433,2000-07-17T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
434,2000-07-17T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
435,2000-07-17T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",289
436,2000-07-17T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",128
437,2000-07-17T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",156
438,2000-07-17T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
439,2000-07-17T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
440,2000-07-17T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
441,2000-07-17T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",278
442,2000-07-17T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",144
443,2000-07-17T00:00:00,TOBS,GHCND:USC00475525,",I,0,1630",206
444,2000-07-17T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
445,2000-07-17T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
446,2000-07-17T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
447,2000-07-17T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",300
448,2000-07-17T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",156
449,2000-07-17T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",239
450,2000-07-17T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
451,2000-07-17T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
452,2000-07-17T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
453,2000-07-17T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
454,2000-07-17T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
455,2000-07-17T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
456,2000-07-17T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",294
457,2000-07-17T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",183
458,2000-07-17T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",211
459,2000-07-17T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
460,2000-07-17T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
461,2000-07-17T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
462,2000-07-17T00:00:00,TMAX,GHCND:USC00475786,",,0,",289
463,2000-07-17T00:00:00,TMIN,GHCND:USC00475786,",,0,",156
464,2000-07-17T00:00:00,TOBS,GHCND:USC00475786,",,0,",261
465,2000-07-17T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
466,2000-07-17T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
467,2000-07-17T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
468,2000-07-17T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",289
469,2000-07-17T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",133
470,2000-07-17T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",139
471,2000-07-17T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
472,2000-07-17T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
473,2000-07-17T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
474,2000-07-17T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",294
475,2000-07-17T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",167
476,2000-07-17T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",178
477,2000-07-17T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
478,2000-07-17T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
479,2000-07-17T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
480,2000-07-17T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",239
481,2000-07-17T00:00:00,TMIN,GHCND:USC00476122,",I,0,0700",117
482,2000-07-17T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",206
483,2000-07-17T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
484,2000-07-17T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
485,2000-07-17T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
486,2000-07-17T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",294
487,2000-07-17T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",189
488,2000-07-17T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",206
489,2000-07-17T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
490,2000-07-17T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
491,2000-07-17T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
492,2000-07-17T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",261
493,2000-07-17T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",78
494,2000-07-17T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",111
495,2000-07-17T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
496,2000-07-17T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
497,2000-07-17T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
498,2000-07-17T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
499,2000-07-17T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
500,2000-07-17T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
501,2000-07-17T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",289
502,2000-07-17T00:00:00,TMIN,GHCND:USC00476330,",I,0,0700",189
503,2000-07-17T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",189
504,2000-07-17T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
505,2000-07-17T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
506,2000-07-17T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
507,2000-07-17T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",283
508,2000-07-17T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",133
509,2000-07-17T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",167
510,2000-07-17T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
511,2000-07-17T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
512,2000-07-17T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
513,2000-07-17T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",272
514,2000-07-17T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",128
515,2000-07-17T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",167
516,2000-07-17T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
517,2000-07-17T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
518,2000-07-17T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
519,2000-07-17T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",283
520,2000-07-17T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",139
521,2000-07-17T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",144
522,2000-07-17T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
523,2000-07-17T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
524,2000-07-17T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
525,2000-07-17T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
526,2000-07-17T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
527,2000-07-17T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
528,2000-07-17T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
529,2000-07-17T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
530,2000-07-17T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
531,2000-07-17T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",283
532,2000-07-17T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",189
533,2000-07-17T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",200
534,2000-07-17T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
535,2000-07-17T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
536,2000-07-17T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
537,2000-07-17T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",289
538,2000-07-17T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",194
539,2000-07-17T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",217
540,2000-07-17T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
541,2000-07-17T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
542,2000-07-17T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
543,2000-07-17T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",289
544,2000-07-17T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",194
545,2000-07-17T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",206
546,2000-07-17T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
547,2000-07-17T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
548,2000-07-17T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
549,2000-07-17T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",294
550,2000-07-17T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",117
551,2000-07-17T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",133
552,2000-07-17T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",278
553,2000-07-17T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",156
554,2000-07-17T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",156
555,2000-07-17T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
556,2000-07-17T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
557,2000-07-17T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
558,2000-07-17T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",300
559,2000-07-17T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",200
560,2000-07-17T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",200
561,2000-07-17T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
562,2000-07-17T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
563,2000-07-17T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
564,2000-07-17T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",306
565,2000-07-17T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",150
566,2000-07-17T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",200
567,2000-07-17T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
568,2000-07-17T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
569,2000-07-17T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
570,2000-07-17T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",278
571,2000-07-17T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",122
572,2000-07-17T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",156
573,2000-07-17T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
574,2000-07-17T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
575,2000-07-17T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
576,2000-07-17T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",239
577,2000-07-17T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",206
578,2000-07-17T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",228
579,2000-07-17T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
580,2000-07-17T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
581,2000-07-17T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
582,2000-07-17T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
583,2000-07-17T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
584,2000-07-17T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
585,2000-07-17T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",194
586,2000-07-17T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",83
587,2000-07-17T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",94
588,2000-07-17T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
589,2000-07-17T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
590,2000-07-17T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
591,2000-07-17T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",244
592,2000-07-17T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",117
593,2000-07-17T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",117
594,2000-07-17T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
595,2000-07-17T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
596,2000-07-17T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
597,2000-07-17T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
598,2000-07-17T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
599,2000-07-17T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
600,2000-07-17T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",294
601,2000-07-17T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",144
602,2000-07-17T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",167
603,2000-07-17T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
604,2000-07-17T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
605,2000-07-17T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
606,2000-07-17T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",256
607,2000-07-17T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",139
608,2000-07-17T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",139
609,2000-07-17T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
610,2000-07-17T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
611,2000-07-17T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
612,2000-07-17T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",300
613,2000-07-17T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",156
614,2000-07-17T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",189
615,2000-07-17T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
616,2000-07-17T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
617,2000-07-17T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
618,2000-07-17T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",300
619,2000-07-17T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",144
620,2000-07-17T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",161
621,2000-07-17T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
622,2000-07-17T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
623,2000-07-17T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
624,2000-07-17T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
625,2000-07-17T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
626,2000-07-17T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
627,2000-07-17T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",317
628,2000-07-17T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",144
629,2000-07-17T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",144
630,2000-07-17T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
631,2000-07-17T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
632,2000-07-17T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
633,2000-07-17T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",256
634,2000-07-17T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",178
635,2000-07-17T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",194
636,2000-07-17T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
637,2000-07-17T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
638,2000-07-17T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
639,2000-07-17T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",294
640,2000-07-17T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",139
641,2000-07-17T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",161
642,2000-07-17T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
643,2000-07-17T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
644,2000-07-17T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
645,2000-07-17T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",289
646,2000-07-17T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",150
647,2000-07-17T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",194
648,2000-07-17T00:00:00,WT01,GHCND:USC00477464,",,0,",1
649,2000-07-17T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
650,2000-07-17T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
651,2000-07-17T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
652,2000-07-17T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",267
653,2000-07-17T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",150
654,2000-07-17T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",156
655,2000-07-17T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
656,2000-07-17T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
657,2000-07-17T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
658,2000-07-17T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",289
659,2000-07-17T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",139
660,2000-07-17T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",194
661,2000-07-17T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
662,2000-07-17T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
663,2000-07-17T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
664,2000-07-17T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",306
665,2000-07-17T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",156
666,2000-07-17T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",183
667,2000-07-17T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
668,2000-07-17T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
669,2000-07-17T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
670,2000-07-17T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",306
671,2000-07-17T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",189
672,2000-07-17T00:00:00,TOBS,GHCND:USC00477725,",I,0,1600",289
673,2000-07-17T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
674,2000-07-17T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
675,2000-07-17T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
676,2000-07-17T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
677,2000-07-17T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
678,2000-07-17T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
679,2000-07-17T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",300
680,2000-07-17T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",128
681,2000-07-17T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",150
682,2000-07-17T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
683,2000-07-17T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
684,2000-07-17T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
685,2000-07-17T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",306
686,2000-07-17T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",150
687,2000-07-17T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",200
688,2000-07-17T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
689,2000-07-17T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
690,2000-07-17T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
691,2000-07-17T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
692,2000-07-17T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
693,2000-07-17T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
694,2000-07-17T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",289
695,2000-07-17T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",133
696,2000-07-17T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",206
697,2000-07-17T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
698,2000-07-17T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
