,date,datatype,station,attributes,value
355,2000-05-10T00:00:00,PGTM,GHCND:USW00094818,",,W,",7
356,2000-05-10T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
357,2000-05-10T00:00:00,TAVG,GHCND:USW00094818,",,W,",111
358,2000-05-10T00:00:00,TMAX,GHCND:USW00094818,",,W,",156
359,2000-05-10T00:00:00,TMIN,GHCND:USW00094818,",,W,",67
360,2000-05-10T00:00:00,WDF2,GHCND:USW00094818,",,W,",360
361,2000-05-10T00:00:00,WDF5,GHCND:USW00094818,",,W,",350
362,2000-05-10T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
363,2000-05-10T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
364,2000-05-10T00:00:00,AWND,GHCND:USW00094855,",,W,",30
365,2000-05-10T00:00:00,FMTM,GHCND:USW00094855,",,W,",1805
366,2000-05-10T00:00:00,PGTM,GHCND:USW00094855,",,W,",1804
367,2000-05-10T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
368,2000-05-10T00:00:00,TAVG,GHCND:USW00094855,",,W,",117
369,2000-05-10T00:00:00,TMAX,GHCND:USW00094855,",,W,",178
370,2000-05-10T00:00:00,TMIN,GHCND:USW00094855,",,W,",50
371,2000-05-10T00:00:00,WDF2,GHCND:USW00094855,",,W,",190
372,2000-05-10T00:00:00,WDF5,GHCND:USW00094855,",,W,",200
373,2000-05-10T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
374,2000-05-10T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
375,2000-05-10T00:00:00,AWND,GHCND:USW00094929,",,W,",28
376,2000-05-10T00:00:00,FMTM,GHCND:USW00094929,",,W,",1530
377,2000-05-10T00:00:00,PGTM,GHCND:USW00094929,",,W,",1529
378,2000-05-10T00:00:00,PRCP,GHCND:USW00094929,",,W,",43
379,2000-05-10T00:00:00,TAVG,GHCND:USW00094929,",,W,",100
380,2000-05-10T00:00:00,TMAX,GHCND:USW00094929,",,W,",189
381,2000-05-10T00:00:00,TMIN,GHCND:USW00094929,",,W,",11
382,2000-05-10T00:00:00,WDF2,GHCND:USW00094929,",,W,",200
383,2000-05-10T00:00:00,WDF5,GHCND:USW00094929,",,W,",200
384,2000-05-10T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
385,2000-05-10T00:00:00,WSF5,GHCND:USW00094929,",,W,",112
386,2000-05-10T00:00:00,AWND,GHCND:USW00094973,",,W,",29
387,2000-05-10T00:00:00,FMTM,GHCND:USW00094973,",,W,",1340
388,2000-05-10T00:00:00,PGTM,GHCND:USW00094973,",,W,",1352
389,2000-05-10T00:00:00,PRCP,GHCND:USW00094973,",,W,",76
390,2000-05-10T00:00:00,TAVG,GHCND:USW00094973,",,W,",78
391,2000-05-10T00:00:00,TMAX,GHCND:USW00094973,",,W,",161
392,2000-05-10T00:00:00,TMIN,GHCND:USW00094973,",,W,",-11
393,2000-05-10T00:00:00,WDF2,GHCND:USW00094973,",,W,",190
394,2000-05-10T00:00:00,WDF5,GHCND:USW00094973,",,W,",190
395,2000-05-10T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
396,2000-05-10T00:00:00,WSF5,GHCND:USW00094973,",,W,",103
397,2000-05-10T00:00:00,AWND,GHCND:USW00094985,",,W,",41
398,2000-05-10T00:00:00,FMTM,GHCND:USW00094985,",,W,",1708
399,2000-05-10T00:00:00,PGTM,GHCND:USW00094985,",,W,",2257
400,2000-05-10T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
401,2000-05-10T00:00:00,TAVG,GHCND:USW00094985,",,W,",89
402,2000-05-10T00:00:00,TMAX,GHCND:USW00094985,",,W,",150
403,2000-05-10T00:00:00,TMIN,GHCND:USW00094985,",,W,",22
404,2000-05-10T00:00:00,WDF2,GHCND:USW00094985,",,W,",170
405,2000-05-10T00:00:00,WDF5,GHCND:USW00094985,",,W,",180
406,2000-05-10T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
407,2000-05-10T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
408,2000-05-10T00:00:00,AWND,GHCND:USW00094994,",,W,",21
409,2000-05-10T00:00:00,FMTM,GHCND:USW00094994,",,W,",1254
410,2000-05-10T00:00:00,PGTM,GHCND:USW00094994,",,W,",1726
411,2000-05-10T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
412,2000-05-10T00:00:00,TAVG,GHCND:USW00094994,",,W,",106
413,2000-05-10T00:00:00,TMAX,GHCND:USW00094994,",,W,",178
414,2000-05-10T00:00:00,TMIN,GHCND:USW00094994,",,W,",28
415,2000-05-10T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
416,2000-05-10T00:00:00,WDF5,GHCND:USW00094994,",,W,",200
417,2000-05-10T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
418,2000-05-10T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
419,2000-05-11T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
420,2000-05-11T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
421,2000-05-11T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
422,2000-05-11T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",183
423,2000-05-11T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",111
424,2000-05-11T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",161
425,2000-05-11T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
426,2000-05-11T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
427,2000-05-11T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
428,2000-05-11T00:00:00,WT03,GHCND:USC00113312,",,0,",1
429,2000-05-11T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
430,2000-05-11T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
431,2000-05-11T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
432,2000-05-11T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",200
433,2000-05-11T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",83
434,2000-05-11T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",100
435,2000-05-11T00:00:00,PRCP,GHCND:USC00204104,",,0,",28
436,2000-05-11T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
437,2000-05-11T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
438,2000-05-11T00:00:00,TMAX,GHCND:USC00204104,",,0,",178
439,2000-05-11T00:00:00,TMIN,GHCND:USC00204104,",,0,",56
440,2000-05-11T00:00:00,TOBS,GHCND:USC00204104,",,0,",117
441,2000-05-11T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
442,2000-05-11T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
443,2000-05-11T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
444,2000-05-11T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
445,2000-05-11T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
446,2000-05-11T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
447,2000-05-11T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
448,2000-05-11T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
449,2000-05-11T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
450,2000-05-11T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",167
451,2000-05-11T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",61
452,2000-05-11T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",144
453,2000-05-11T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",64
454,2000-05-11T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
455,2000-05-11T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
456,2000-05-11T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",172
457,2000-05-11T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",122
458,2000-05-11T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",167
459,2000-05-11T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
460,2000-05-11T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
461,2000-05-11T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
462,2000-05-11T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",172
463,2000-05-11T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",72
464,2000-05-11T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",150
465,2000-05-11T00:00:00,PRCP,GHCND:USC00470124,"T,,0,0700",0
466,2000-05-11T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
467,2000-05-11T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
468,2000-05-11T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",161
469,2000-05-11T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",111
470,2000-05-11T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",156
471,2000-05-11T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",66
472,2000-05-11T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
473,2000-05-11T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
474,2000-05-11T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",139
475,2000-05-11T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",100
476,2000-05-11T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",117
477,2000-05-11T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",8
478,2000-05-11T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
479,2000-05-11T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
480,2000-05-11T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",156
481,2000-05-11T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",83
482,2000-05-11T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",94
483,2000-05-11T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",64
484,2000-05-11T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
485,2000-05-11T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
486,2000-05-11T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",156
487,2000-05-11T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",106
488,2000-05-11T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",122
489,2000-05-11T00:00:00,WT01,GHCND:USC00470265,",,0,",1
490,2000-05-11T00:00:00,WT03,GHCND:USC00470265,",,0,",1
491,2000-05-11T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",5
492,2000-05-11T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
493,2000-05-11T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
494,2000-05-11T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",178
495,2000-05-11T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",78
496,2000-05-11T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",139
497,2000-05-11T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",287
498,2000-05-11T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
499,2000-05-11T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
500,2000-05-11T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",217
501,2000-05-11T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",133
502,2000-05-11T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",161
503,2000-05-11T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
504,2000-05-11T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
505,2000-05-11T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
506,2000-05-11T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",189
507,2000-05-11T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",50
508,2000-05-11T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",83
509,2000-05-11T00:00:00,WT01,GHCND:USC00470347,",,0,",1
510,2000-05-11T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",56
511,2000-05-11T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
512,2000-05-11T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
513,2000-05-11T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",183
514,2000-05-11T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",72
515,2000-05-11T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",89
516,2000-05-11T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
517,2000-05-11T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
518,2000-05-11T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
519,2000-05-11T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",124
520,2000-05-11T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
521,2000-05-11T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
522,2000-05-11T00:00:00,WT01,GHCND:USC00470486,",,0,",1
523,2000-05-11T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",3
524,2000-05-11T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
525,2000-05-11T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
526,2000-05-11T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",178
527,2000-05-11T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",22
528,2000-05-11T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",139
529,2000-05-11T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",48
530,2000-05-11T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
531,2000-05-11T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
532,2000-05-11T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",194
533,2000-05-11T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",78
534,2000-05-11T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",89
535,2000-05-11T00:00:00,WT01,GHCND:USC00470603,",,0,",1
536,2000-05-11T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",18
537,2000-05-11T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
538,2000-05-11T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
539,2000-05-11T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",161
540,2000-05-11T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",122
541,2000-05-11T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",156
542,2000-05-11T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
543,2000-05-11T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
544,2000-05-11T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
545,2000-05-11T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",172
546,2000-05-11T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",72
547,2000-05-11T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",150
548,2000-05-11T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",41
549,2000-05-11T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
550,2000-05-11T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
551,2000-05-11T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",161
552,2000-05-11T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",39
553,2000-05-11T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",100
554,2000-05-11T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
555,2000-05-11T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
556,2000-05-11T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
557,2000-05-11T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
558,2000-05-11T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
559,2000-05-11T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
560,2000-05-11T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",156
561,2000-05-11T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",44
562,2000-05-11T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",106
563,2000-05-11T00:00:00,WT01,GHCND:USC00470882,",,0,",1
564,2000-05-11T00:00:00,WT03,GHCND:USC00470882,",,0,",1
565,2000-05-11T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
566,2000-05-11T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
567,2000-05-11T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
568,2000-05-11T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",20
569,2000-05-11T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
570,2000-05-11T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
571,2000-05-11T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",150
572,2000-05-11T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",83
573,2000-05-11T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",117
574,2000-05-11T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",86
575,2000-05-11T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
576,2000-05-11T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
577,2000-05-11T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
578,2000-05-11T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
579,2000-05-11T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
580,2000-05-11T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",172
581,2000-05-11T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",56
582,2000-05-11T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",100
583,2000-05-11T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",145
584,2000-05-11T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
585,2000-05-11T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
586,2000-05-11T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",150
587,2000-05-11T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",111
588,2000-05-11T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",133
589,2000-05-11T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
590,2000-05-11T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
591,2000-05-11T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
592,2000-05-11T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",172
593,2000-05-11T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",67
594,2000-05-11T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",150
595,2000-05-11T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",56
596,2000-05-11T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",167
597,2000-05-11T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",83
598,2000-05-11T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",106
599,2000-05-11T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",33
600,2000-05-11T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
601,2000-05-11T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
602,2000-05-11T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
603,2000-05-11T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
604,2000-05-11T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
605,2000-05-11T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",167
606,2000-05-11T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",56
607,2000-05-11T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",139
608,2000-05-11T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",51
609,2000-05-11T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
610,2000-05-11T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
611,2000-05-11T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",150
612,2000-05-11T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",44
613,2000-05-11T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",100
614,2000-05-11T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",117
615,2000-05-11T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
616,2000-05-11T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
617,2000-05-11T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",172
618,2000-05-11T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",106
619,2000-05-11T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",172
620,2000-05-11T00:00:00,WT03,GHCND:USC00471280,",,0,",1
621,2000-05-11T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",48
622,2000-05-11T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
623,2000-05-11T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
624,2000-05-11T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
625,2000-05-11T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
626,2000-05-11T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
627,2000-05-11T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",161
628,2000-05-11T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",94
629,2000-05-11T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",111
630,2000-05-11T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
631,2000-05-11T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
632,2000-05-11T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
633,2000-05-11T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",183
634,2000-05-11T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",78
635,2000-05-11T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",117
636,2000-05-11T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",81
637,2000-05-11T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
638,2000-05-11T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
639,2000-05-11T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",156
640,2000-05-11T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",83
641,2000-05-11T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",111
642,2000-05-11T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",91
643,2000-05-11T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
644,2000-05-11T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
645,2000-05-11T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
646,2000-05-11T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
647,2000-05-11T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
648,2000-05-11T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",189
649,2000-05-11T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",33
650,2000-05-11T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",106
651,2000-05-11T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",191
652,2000-05-11T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
653,2000-05-11T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
654,2000-05-11T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",150
655,2000-05-11T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",89
656,2000-05-11T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",139
657,2000-05-11T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",152
658,2000-05-11T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
659,2000-05-11T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
660,2000-05-11T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",206
661,2000-05-11T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",39
662,2000-05-11T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",94
663,2000-05-11T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
664,2000-05-11T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
665,2000-05-11T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
666,2000-05-11T00:00:00,WT03,GHCND:USC00471913,",,0,",1
667,2000-05-11T00:00:00,WT05,GHCND:USC00471913,",,0,",1
668,2000-05-11T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",38
669,2000-05-11T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
670,2000-05-11T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
671,2000-05-11T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",178
672,2000-05-11T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",106
673,2000-05-11T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",178
674,2000-05-11T00:00:00,WT01,GHCND:USC00471970,",,0,",1
675,2000-05-11T00:00:00,WT03,GHCND:USC00471970,",,0,",1
676,2000-05-11T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",137
677,2000-05-11T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
678,2000-05-11T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
679,2000-05-11T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",156
680,2000-05-11T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",83
681,2000-05-11T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",128
682,2000-05-11T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
683,2000-05-11T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
684,2000-05-11T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
685,2000-05-11T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",172
686,2000-05-11T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",50
687,2000-05-11T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",144
688,2000-05-11T00:00:00,PRCP,GHCND:USC00472173,"T,,0,0800",0
689,2000-05-11T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
690,2000-05-11T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
691,2000-05-11T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",161
692,2000-05-11T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",33
693,2000-05-11T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",117
694,2000-05-11T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",30
695,2000-05-11T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
696,2000-05-11T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
697,2000-05-11T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",178
698,2000-05-11T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",78
699,2000-05-11T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",156
700,2000-05-11T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",43
701,2000-05-11T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
702,2000-05-11T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
703,2000-05-11T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",28
704,2000-05-11T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
705,2000-05-11T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
706,2000-05-11T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",178
707,2000-05-11T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",78
708,2000-05-11T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",100
