,date,datatype,station,attributes,value
354,2000-11-16T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-50
355,2000-11-16T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-33
356,2000-11-16T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",58
357,2000-11-16T00:00:00,SNOW,GHCND:USC00472678,",,0,",89
358,2000-11-16T00:00:00,SNWD,GHCND:USC00472678,",,0,",102
359,2000-11-16T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",11
360,2000-11-16T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-72
361,2000-11-16T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-11
362,2000-11-16T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",20
363,2000-11-16T00:00:00,SNOW,GHCND:USC00472826,",,0,",25
364,2000-11-16T00:00:00,SNWD,GHCND:USC00472826,",,0,",127
365,2000-11-16T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",6
366,2000-11-16T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-56
367,2000-11-16T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-28
368,2000-11-16T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",23
369,2000-11-16T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
370,2000-11-16T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
371,2000-11-16T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",44
372,2000-11-16T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-61
373,2000-11-16T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",11
374,2000-11-16T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",10
375,2000-11-16T00:00:00,SNOW,GHCND:USC00472889,",,0,",56
376,2000-11-16T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-22
377,2000-11-16T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-61
378,2000-11-16T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-61
379,2000-11-16T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",5
380,2000-11-16T00:00:00,SNOW,GHCND:USC00472996,"T,,0,",0
381,2000-11-16T00:00:00,SNWD,GHCND:USC00472996,"T,,0,",0
382,2000-11-16T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",89
383,2000-11-16T00:00:00,SNOW,GHCND:USC00473022,",,0,",89
384,2000-11-16T00:00:00,SNWD,GHCND:USC00473022,",,0,",76
385,2000-11-16T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",39
386,2000-11-16T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-67
387,2000-11-16T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",0
388,2000-11-16T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",20
389,2000-11-16T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
390,2000-11-16T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
391,2000-11-16T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",39
392,2000-11-16T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-22
393,2000-11-16T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-22
394,2000-11-16T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
395,2000-11-16T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
396,2000-11-16T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
397,2000-11-16T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",18
398,2000-11-16T00:00:00,SNOW,GHCND:USC00473058,",,0,",25
399,2000-11-16T00:00:00,SNWD,GHCND:USC00473058,",,0,",25
400,2000-11-16T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",39
401,2000-11-16T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-50
402,2000-11-16T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",0
403,2000-11-16T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
404,2000-11-16T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
405,2000-11-16T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-11
406,2000-11-16T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-50
407,2000-11-16T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-50
408,2000-11-16T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",38
409,2000-11-16T00:00:00,SNOW,GHCND:USC00473182,",,0,",64
410,2000-11-16T00:00:00,SNWD,GHCND:USC00473182,",,0,",76
411,2000-11-16T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",41
412,2000-11-16T00:00:00,SNOW,GHCND:USC00473186,",,0,",30
413,2000-11-16T00:00:00,SNWD,GHCND:USC00473186,",,0,",25
414,2000-11-16T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",6
415,2000-11-16T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-78
416,2000-11-16T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-39
417,2000-11-16T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",33
418,2000-11-16T00:00:00,SNOW,GHCND:USC00473271,",,0,",51
419,2000-11-16T00:00:00,SNWD,GHCND:USC00473271,",,0,",51
420,2000-11-16T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",39
421,2000-11-16T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-44
422,2000-11-16T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",0
423,2000-11-16T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",81
424,2000-11-16T00:00:00,SNOW,GHCND:USC00473332,",,0,",89
425,2000-11-16T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",6
426,2000-11-16T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-72
427,2000-11-16T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-22
428,2000-11-16T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",33
429,2000-11-16T00:00:00,SNOW,GHCND:USC00473405,",,0,",51
430,2000-11-16T00:00:00,SNWD,GHCND:USC00473405,",,0,",76
431,2000-11-16T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",11
432,2000-11-16T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-50
433,2000-11-16T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-44
434,2000-11-16T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
435,2000-11-16T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
436,2000-11-16T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
437,2000-11-16T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",39
438,2000-11-16T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-61
439,2000-11-16T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-6
440,2000-11-16T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",33
441,2000-11-16T00:00:00,SNOW,GHCND:USC00473511,",,0,",30
442,2000-11-16T00:00:00,SNWD,GHCND:USC00473511,",,0,",25
443,2000-11-16T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",22
444,2000-11-16T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-33
445,2000-11-16T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-28
446,2000-11-16T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
447,2000-11-16T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
448,2000-11-16T00:00:00,SNWD,GHCND:USC00473636,",,0,",76
449,2000-11-16T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",51
450,2000-11-16T00:00:00,SNOW,GHCND:USC00473654,",,0,",5
451,2000-11-16T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
452,2000-11-16T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",39
453,2000-11-16T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-67
454,2000-11-16T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",6
455,2000-11-16T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",56
456,2000-11-16T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-11
457,2000-11-16T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-78
458,2000-11-16T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-17
459,2000-11-16T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
460,2000-11-16T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
461,2000-11-16T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
462,2000-11-16T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",39
463,2000-11-16T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-67
464,2000-11-16T00:00:00,TOBS,GHCND:USC00473756,",I,0,0700",6
465,2000-11-16T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",48
466,2000-11-16T00:00:00,SNOW,GHCND:USC00473800,",,0,",46
467,2000-11-16T00:00:00,SNWD,GHCND:USC00473800,",,0,",178
468,2000-11-16T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",11
469,2000-11-16T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-72
470,2000-11-16T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-33
471,2000-11-16T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",66
472,2000-11-16T00:00:00,SNOW,GHCND:USC00474080,",,0,",64
473,2000-11-16T00:00:00,SNWD,GHCND:USC00474080,",,0,",51
474,2000-11-16T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-11
475,2000-11-16T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-50
476,2000-11-16T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-50
477,2000-11-16T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",33
478,2000-11-16T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
479,2000-11-16T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
480,2000-11-16T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",56
481,2000-11-16T00:00:00,TMIN,GHCND:USC00474174,",I,0,0700",0
482,2000-11-16T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-22
483,2000-11-16T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
484,2000-11-16T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
485,2000-11-16T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
486,2000-11-16T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",33
487,2000-11-16T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-28
488,2000-11-16T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",0
489,2000-11-16T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",43
490,2000-11-16T00:00:00,SNOW,GHCND:USC00474366,",,0,",18
491,2000-11-16T00:00:00,SNWD,GHCND:USC00474366,"T,,0,",0
492,2000-11-16T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",30
493,2000-11-16T00:00:00,SNOW,GHCND:USC00474373,",,0,",33
494,2000-11-16T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
495,2000-11-16T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",28
496,2000-11-16T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-83
497,2000-11-16T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-6
498,2000-11-16T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",46
499,2000-11-16T00:00:00,SNOW,GHCND:USC00474383,",,0,",76
500,2000-11-16T00:00:00,SNWD,GHCND:USC00474383,",,0,",203
501,2000-11-16T00:00:00,WT04,GHCND:USC00474383,",,0,",1
502,2000-11-16T00:00:00,WT06,GHCND:USC00474383,",,0,",1
503,2000-11-16T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",20
504,2000-11-16T00:00:00,SNOW,GHCND:USC00474404,",,0,",25
505,2000-11-16T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",18
506,2000-11-16T00:00:00,SNOW,GHCND:USC00474457,",,0,",18
507,2000-11-16T00:00:00,SNWD,GHCND:USC00474457,",,0,",25
508,2000-11-16T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",44
509,2000-11-16T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",0
510,2000-11-16T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",0
511,2000-11-16T00:00:00,PRCP,GHCND:USC00474482,"T,,0,0700",0
512,2000-11-16T00:00:00,SNOW,GHCND:USC00474482,"T,,0,",0
513,2000-11-16T00:00:00,SNWD,GHCND:USC00474482,"T,,0,",0
514,2000-11-16T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",33
515,2000-11-16T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-67
516,2000-11-16T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",0
517,2000-11-16T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",64
518,2000-11-16T00:00:00,SNOW,GHCND:USC00474523,",,0,",89
519,2000-11-16T00:00:00,SNWD,GHCND:USC00474523,",,0,",102
520,2000-11-16T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",17
521,2000-11-16T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-56
522,2000-11-16T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-17
523,2000-11-16T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",33
524,2000-11-16T00:00:00,SNOW,GHCND:USC00474546,",,0,",10
525,2000-11-16T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
526,2000-11-16T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",39
527,2000-11-16T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-78
528,2000-11-16T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",0
529,2000-11-16T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",30
530,2000-11-16T00:00:00,SNOW,GHCND:USC00474582,",,0,",46
531,2000-11-16T00:00:00,SNWD,GHCND:USC00474582,",,0,",152
532,2000-11-16T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",0
533,2000-11-16T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-72
534,2000-11-16T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-28
535,2000-11-16T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",23
536,2000-11-16T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
537,2000-11-16T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
538,2000-11-16T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",23
539,2000-11-16T00:00:00,SNOW,GHCND:USC00474894,",,0,",51
540,2000-11-16T00:00:00,SNWD,GHCND:USC00474894,",,0,",76
541,2000-11-16T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-6
542,2000-11-16T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-50
543,2000-11-16T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-44
544,2000-11-16T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",79
545,2000-11-16T00:00:00,SNOW,GHCND:USC00474937,",,0,",25
546,2000-11-16T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
547,2000-11-16T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",28
548,2000-11-16T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-22
549,2000-11-16T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-22
550,2000-11-16T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",33
551,2000-11-16T00:00:00,SNOW,GHCND:USC00474953,",,0,",25
552,2000-11-16T00:00:00,SNWD,GHCND:USC00474953,",,0,",25
553,2000-11-16T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",28
554,2000-11-16T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-56
555,2000-11-16T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-11
556,2000-11-16T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",30
557,2000-11-16T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
558,2000-11-16T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",44
559,2000-11-16T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-39
560,2000-11-16T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",0
561,2000-11-16T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",122
562,2000-11-16T00:00:00,SNOW,GHCND:USC00475091,",,0,",76
563,2000-11-16T00:00:00,SNWD,GHCND:USC00475091,",,0,",76
564,2000-11-16T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",28
565,2000-11-16T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-6
566,2000-11-16T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-6
567,2000-11-16T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",56
568,2000-11-16T00:00:00,SNOW,GHCND:USC00475120,",,0,",76
569,2000-11-16T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",76
570,2000-11-16T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",33
571,2000-11-16T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-78
572,2000-11-16T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-6
573,2000-11-16T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",109
574,2000-11-16T00:00:00,SNOW,GHCND:USC00475164,",,0,",76
575,2000-11-16T00:00:00,SNWD,GHCND:USC00475164,",,0,",76
576,2000-11-16T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",28
577,2000-11-16T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-83
578,2000-11-16T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-6
579,2000-11-16T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",53
580,2000-11-16T00:00:00,SNOW,GHCND:USC00475178,",,0,",51
581,2000-11-16T00:00:00,SNWD,GHCND:USC00475178,",,0,",51
582,2000-11-16T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",33
583,2000-11-16T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-67
584,2000-11-16T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",0
585,2000-11-16T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",51
586,2000-11-16T00:00:00,SNWD,GHCND:USC00475255,",,0,",102
587,2000-11-16T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",11
588,2000-11-16T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-78
589,2000-11-16T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-17
590,2000-11-16T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",61
591,2000-11-16T00:00:00,SNOW,GHCND:USC00475286,",,0,",64
592,2000-11-16T00:00:00,SNWD,GHCND:USC00475286,",,0,",102
593,2000-11-16T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",11
594,2000-11-16T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-78
595,2000-11-16T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-22
596,2000-11-16T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",84
597,2000-11-16T00:00:00,SNOW,GHCND:USC00475335,",,0,",79
598,2000-11-16T00:00:00,SNWD,GHCND:USC00475335,",,0,",76
599,2000-11-16T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",11
600,2000-11-16T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-28
601,2000-11-16T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-17
602,2000-11-16T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",30
603,2000-11-16T00:00:00,SNOW,GHCND:USC00475364,",,0,",64
604,2000-11-16T00:00:00,SNWD,GHCND:USC00475364,",,0,",102
605,2000-11-16T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",17
606,2000-11-16T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-78
607,2000-11-16T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-17
608,2000-11-16T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",13
609,2000-11-16T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
610,2000-11-16T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
611,2000-11-16T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",44
612,2000-11-16T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-44
613,2000-11-16T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",28
614,2000-11-16T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",43
615,2000-11-16T00:00:00,SNOW,GHCND:USC00475516,",,0,",51
616,2000-11-16T00:00:00,SNWD,GHCND:USC00475516,",,0,",102
617,2000-11-16T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",11
618,2000-11-16T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-94
619,2000-11-16T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-44
620,2000-11-16T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",51
621,2000-11-16T00:00:00,SNOW,GHCND:USC00475525,",,0,",51
622,2000-11-16T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-11
623,2000-11-16T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-44
624,2000-11-16T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-44
625,2000-11-16T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",74
626,2000-11-16T00:00:00,SNOW,GHCND:USC00475563,",,0,",102
627,2000-11-16T00:00:00,SNWD,GHCND:USC00475563,",,0,",76
628,2000-11-16T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",11
629,2000-11-16T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-28
630,2000-11-16T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-28
631,2000-11-16T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",15
632,2000-11-16T00:00:00,SNOW,GHCND:USC00475573,"T,,0,",0
633,2000-11-16T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
634,2000-11-16T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",36
635,2000-11-16T00:00:00,SNOW,GHCND:USC00475581,",,0,",25
636,2000-11-16T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
637,2000-11-16T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",44
638,2000-11-16T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-56
639,2000-11-16T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",0
640,2000-11-16T00:00:00,SNOW,GHCND:USC00475718,",,0,",53
641,2000-11-16T00:00:00,PRCP,GHCND:USC00475786,",,0,",25
642,2000-11-16T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
643,2000-11-16T00:00:00,TMAX,GHCND:USC00475786,",,0,",22
644,2000-11-16T00:00:00,TMIN,GHCND:USC00475786,",,0,",-6
645,2000-11-16T00:00:00,TOBS,GHCND:USC00475786,",,0,",-6
646,2000-11-16T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",56
647,2000-11-16T00:00:00,SNOW,GHCND:USC00475808,",,0,",76
648,2000-11-16T00:00:00,SNWD,GHCND:USC00475808,",,0,",102
649,2000-11-16T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",22
650,2000-11-16T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-89
651,2000-11-16T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",0
652,2000-11-16T00:00:00,SNOW,GHCND:USC00475932,",,0,",64
653,2000-11-16T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",39
654,2000-11-16T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-61
655,2000-11-16T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",6
656,2000-11-16T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",28
657,2000-11-16T00:00:00,SNOW,GHCND:USC00476122,",,0,",38
658,2000-11-16T00:00:00,SNWD,GHCND:USC00476122,",,0,",102
659,2000-11-16T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",11
660,2000-11-16T00:00:00,TMIN,GHCND:USC00476122,",I,0,0700",-22
661,2000-11-16T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-44
662,2000-11-16T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",20
663,2000-11-16T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
664,2000-11-16T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
665,2000-11-16T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",39
666,2000-11-16T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-61
667,2000-11-16T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",6
668,2000-11-16T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",99
669,2000-11-16T00:00:00,SNOW,GHCND:USC00476208,",,0,",76
670,2000-11-16T00:00:00,SNWD,GHCND:USC00476208,",,0,",76
671,2000-11-16T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",28
672,2000-11-16T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-33
673,2000-11-16T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-6
674,2000-11-16T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",30
675,2000-11-16T00:00:00,SNOW,GHCND:USC00476280,",,0,",25
676,2000-11-16T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
677,2000-11-16T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",46
678,2000-11-16T00:00:00,SNOW,GHCND:USC00476330,",,0,",8
679,2000-11-16T00:00:00,SNWD,GHCND:USC00476330,"T,,0,",0
680,2000-11-16T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",44
681,2000-11-16T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-56
682,2000-11-16T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",6
683,2000-11-16T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",71
684,2000-11-16T00:00:00,SNOW,GHCND:USC00476357,",,0,",89
685,2000-11-16T00:00:00,SNWD,GHCND:USC00476357,",,0,",76
686,2000-11-16T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",17
687,2000-11-16T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-78
688,2000-11-16T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-17
689,2000-11-16T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",25
690,2000-11-16T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",6
691,2000-11-16T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-78
692,2000-11-16T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-28
693,2000-11-16T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",48
694,2000-11-16T00:00:00,SNOW,GHCND:USC00476413,",,0,",25
695,2000-11-16T00:00:00,SNWD,GHCND:USC00476413,",,0,",25
696,2000-11-16T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-39
697,2000-11-16T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",46
698,2000-11-16T00:00:00,SNOW,GHCND:USC00476510,",,0,",25
699,2000-11-16T00:00:00,SNWD,GHCND:USC00476510,",,0,",51
700,2000-11-16T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",18
701,2000-11-16T00:00:00,SNOW,GHCND:USC00476518,",,0,",51
702,2000-11-16T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",18
703,2000-11-16T00:00:00,SNOW,GHCND:USC00476646,",,0,",10
704,2000-11-16T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
