,date,datatype,station,attributes,value
350,2000-06-19T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
351,2000-06-19T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",228
352,2000-06-19T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",83
353,2000-06-19T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",167
354,2000-06-19T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",41
355,2000-06-19T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
356,2000-06-19T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
357,2000-06-19T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",189
358,2000-06-19T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",83
359,2000-06-19T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",133
360,2000-06-19T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",114
361,2000-06-19T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
362,2000-06-19T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
363,2000-06-19T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",112
364,2000-06-19T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
365,2000-06-19T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
366,2000-06-19T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",239
367,2000-06-19T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",128
368,2000-06-19T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",233
369,2000-06-19T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
370,2000-06-19T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
371,2000-06-19T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
372,2000-06-19T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",261
373,2000-06-19T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",144
374,2000-06-19T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",250
375,2000-06-19T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
376,2000-06-19T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
377,2000-06-19T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
378,2000-06-19T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",200
379,2000-06-19T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",61
380,2000-06-19T00:00:00,TOBS,GHCND:USC00474953,",I,0,0700",89
381,2000-06-19T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
382,2000-06-19T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
383,2000-06-19T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
384,2000-06-19T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",250
385,2000-06-19T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",128
386,2000-06-19T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",200
387,2000-06-19T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",112
388,2000-06-19T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
389,2000-06-19T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
390,2000-06-19T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",228
391,2000-06-19T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",117
392,2000-06-19T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",183
393,2000-06-19T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",69
394,2000-06-19T00:00:00,MNPN,GHCND:USC00475120,",,0,",117
395,2000-06-19T00:00:00,MXPN,GHCND:USC00475120,",,0,",228
396,2000-06-19T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",97
397,2000-06-19T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
398,2000-06-19T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
399,2000-06-19T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",217
400,2000-06-19T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",117
401,2000-06-19T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",161
402,2000-06-19T00:00:00,WDMV,GHCND:USC00475120,",,0,",21
403,2000-06-19T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
404,2000-06-19T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
405,2000-06-19T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
406,2000-06-19T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",233
407,2000-06-19T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",117
408,2000-06-19T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",133
409,2000-06-19T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
410,2000-06-19T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
411,2000-06-19T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
412,2000-06-19T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",239
413,2000-06-19T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",94
414,2000-06-19T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",178
415,2000-06-19T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",157
416,2000-06-19T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
417,2000-06-19T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
418,2000-06-19T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",222
419,2000-06-19T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",133
420,2000-06-19T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",161
421,2000-06-19T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
422,2000-06-19T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
423,2000-06-19T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
424,2000-06-19T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",194
425,2000-06-19T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",61
426,2000-06-19T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",106
427,2000-06-19T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",145
428,2000-06-19T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
429,2000-06-19T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
430,2000-06-19T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",261
431,2000-06-19T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",144
432,2000-06-19T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",256
433,2000-06-19T00:00:00,WT03,GHCND:USC00475335,",,0,",1
434,2000-06-19T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",119
435,2000-06-19T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
436,2000-06-19T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
437,2000-06-19T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",222
438,2000-06-19T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",122
439,2000-06-19T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",144
440,2000-06-19T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
441,2000-06-19T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
442,2000-06-19T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
443,2000-06-19T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",294
444,2000-06-19T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",139
445,2000-06-19T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",211
446,2000-06-19T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",102
447,2000-06-19T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
448,2000-06-19T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
449,2000-06-19T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",211
450,2000-06-19T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",106
451,2000-06-19T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",133
452,2000-06-19T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
453,2000-06-19T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
454,2000-06-19T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
455,2000-06-19T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",222
456,2000-06-19T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",100
457,2000-06-19T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",211
458,2000-06-19T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",10
459,2000-06-19T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
460,2000-06-19T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
461,2000-06-19T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",272
462,2000-06-19T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",122
463,2000-06-19T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",267
464,2000-06-19T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
465,2000-06-19T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
466,2000-06-19T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
467,2000-06-19T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",119
468,2000-06-19T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
469,2000-06-19T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
470,2000-06-19T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",267
471,2000-06-19T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",178
472,2000-06-19T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",189
473,2000-06-19T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
474,2000-06-19T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
475,2000-06-19T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
476,2000-06-19T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
477,2000-06-19T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
478,2000-06-19T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
479,2000-06-19T00:00:00,TMAX,GHCND:USC00475786,",,0,",272
480,2000-06-19T00:00:00,TMIN,GHCND:USC00475786,",,0,",117
481,2000-06-19T00:00:00,TOBS,GHCND:USC00475786,",,0,",261
482,2000-06-19T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",3
483,2000-06-19T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
484,2000-06-19T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
485,2000-06-19T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",239
486,2000-06-19T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",106
487,2000-06-19T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",117
488,2000-06-19T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",13
489,2000-06-19T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
490,2000-06-19T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
491,2000-06-19T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",233
492,2000-06-19T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",133
493,2000-06-19T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",150
494,2000-06-19T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",20
495,2000-06-19T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
496,2000-06-19T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
497,2000-06-19T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",261
498,2000-06-19T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",111
499,2000-06-19T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",228
500,2000-06-19T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
501,2000-06-19T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
502,2000-06-19T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
503,2000-06-19T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",233
504,2000-06-19T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",122
505,2000-06-19T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",183
506,2000-06-19T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",69
507,2000-06-19T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
508,2000-06-19T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
509,2000-06-19T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",233
510,2000-06-19T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",106
511,2000-06-19T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",150
512,2000-06-19T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
513,2000-06-19T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
514,2000-06-19T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
515,2000-06-19T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
516,2000-06-19T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
517,2000-06-19T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
518,2000-06-19T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",239
519,2000-06-19T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",150
520,2000-06-19T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",167
521,2000-06-19T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",305
522,2000-06-19T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
523,2000-06-19T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
524,2000-06-19T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",217
525,2000-06-19T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",122
526,2000-06-19T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",144
527,2000-06-19T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",102
528,2000-06-19T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
529,2000-06-19T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
530,2000-06-19T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",144
531,2000-06-19T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",18
532,2000-06-19T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
533,2000-06-19T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
534,2000-06-19T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",211
535,2000-06-19T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",72
536,2000-06-19T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",183
537,2000-06-19T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",13
538,2000-06-19T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
539,2000-06-19T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
540,2000-06-19T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
541,2000-06-19T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
542,2000-06-19T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
543,2000-06-19T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
544,2000-06-19T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
545,2000-06-19T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
546,2000-06-19T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",239
547,2000-06-19T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",122
548,2000-06-19T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",156
549,2000-06-19T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
550,2000-06-19T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
551,2000-06-19T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
552,2000-06-19T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",239
553,2000-06-19T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",144
554,2000-06-19T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",200
555,2000-06-19T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
556,2000-06-19T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
557,2000-06-19T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
558,2000-06-19T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",239
559,2000-06-19T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",150
560,2000-06-19T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",194
561,2000-06-19T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
562,2000-06-19T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
563,2000-06-19T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
564,2000-06-19T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",200
565,2000-06-19T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",128
566,2000-06-19T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",133
567,2000-06-19T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",20
568,2000-06-19T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",206
569,2000-06-19T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",67
570,2000-06-19T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",144
571,2000-06-19T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
572,2000-06-19T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
573,2000-06-19T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
574,2000-06-19T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",244
575,2000-06-19T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",117
576,2000-06-19T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",161
577,2000-06-19T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
578,2000-06-19T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
579,2000-06-19T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
580,2000-06-19T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",250
581,2000-06-19T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",128
582,2000-06-19T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",167
583,2000-06-19T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",38
584,2000-06-19T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
585,2000-06-19T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
586,2000-06-19T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",211
587,2000-06-19T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",128
588,2000-06-19T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",139
589,2000-06-19T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
590,2000-06-19T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
591,2000-06-19T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
592,2000-06-19T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",200
593,2000-06-19T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",139
594,2000-06-19T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",194
595,2000-06-19T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
596,2000-06-19T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
597,2000-06-19T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
598,2000-06-19T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",267
599,2000-06-19T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
600,2000-06-19T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
601,2000-06-19T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",211
602,2000-06-19T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",50
603,2000-06-19T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",167
604,2000-06-19T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
605,2000-06-19T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
606,2000-06-19T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
607,2000-06-19T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",256
608,2000-06-19T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",133
609,2000-06-19T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",178
610,2000-06-19T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",272
611,2000-06-19T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
612,2000-06-19T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
613,2000-06-19T00:00:00,WT03,GHCND:USC00477121,",,0,",1
614,2000-06-19T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",86
615,2000-06-19T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
616,2000-06-19T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
617,2000-06-19T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",228
618,2000-06-19T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",133
619,2000-06-19T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",161
620,2000-06-19T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",28
621,2000-06-19T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
622,2000-06-19T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
623,2000-06-19T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",200
624,2000-06-19T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",122
625,2000-06-19T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",144
626,2000-06-19T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
627,2000-06-19T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
628,2000-06-19T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
629,2000-06-19T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",239
630,2000-06-19T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",106
631,2000-06-19T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",133
632,2000-06-19T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",183
633,2000-06-19T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
634,2000-06-19T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
635,2000-06-19T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",222
636,2000-06-19T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",128
637,2000-06-19T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",150
638,2000-06-19T00:00:00,WT03,GHCND:USC00477174,",,0,",1
639,2000-06-19T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
640,2000-06-19T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
641,2000-06-19T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
642,2000-06-19T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",8
643,2000-06-19T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
644,2000-06-19T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
645,2000-06-19T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",267
646,2000-06-19T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",128
647,2000-06-19T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",244
648,2000-06-19T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
649,2000-06-19T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
650,2000-06-19T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
651,2000-06-19T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",244
652,2000-06-19T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",144
653,2000-06-19T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",228
654,2000-06-19T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",262
655,2000-06-19T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
656,2000-06-19T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
657,2000-06-19T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",222
658,2000-06-19T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",133
659,2000-06-19T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",150
660,2000-06-19T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",168
661,2000-06-19T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
662,2000-06-19T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
663,2000-06-19T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",272
664,2000-06-19T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",139
665,2000-06-19T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",228
666,2000-06-19T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",53
667,2000-06-19T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
668,2000-06-19T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
669,2000-06-19T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",194
670,2000-06-19T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",67
671,2000-06-19T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",128
672,2000-06-19T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",102
673,2000-06-19T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
674,2000-06-19T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
675,2000-06-19T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",244
676,2000-06-19T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",72
677,2000-06-19T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",172
678,2000-06-19T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",117
679,2000-06-19T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
680,2000-06-19T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
681,2000-06-19T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",244
682,2000-06-19T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",139
683,2000-06-19T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",161
684,2000-06-19T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
685,2000-06-19T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
686,2000-06-19T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
687,2000-06-19T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",267
688,2000-06-19T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",128
689,2000-06-19T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",206
690,2000-06-19T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
691,2000-06-19T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
692,2000-06-19T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
693,2000-06-19T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
694,2000-06-19T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
695,2000-06-19T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
696,2000-06-19T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",239
697,2000-06-19T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",56
698,2000-06-19T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",111
699,2000-06-19T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
