,date,datatype,station,attributes,value
703,2000-11-18T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
704,2000-11-18T00:00:00,SNOW,GHCND:USC00472869,",,0,",5
705,2000-11-18T00:00:00,SNWD,GHCND:USC00472869,",,0,",25
706,2000-11-18T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-17
707,2000-11-18T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-56
708,2000-11-18T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-56
709,2000-11-18T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",3
710,2000-11-18T00:00:00,SNOW,GHCND:USC00472889,",,0,",15
711,2000-11-18T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-56
712,2000-11-18T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-83
713,2000-11-18T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-72
714,2000-11-18T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",3
715,2000-11-18T00:00:00,SNOW,GHCND:USC00472996,"T,,0,",0
716,2000-11-18T00:00:00,SNWD,GHCND:USC00472996,"T,,0,",0
717,2000-11-18T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
718,2000-11-18T00:00:00,SNOW,GHCND:USC00473022,"T,,0,",0
719,2000-11-18T00:00:00,SNWD,GHCND:USC00473022,",,0,",76
720,2000-11-18T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-22
721,2000-11-18T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-78
722,2000-11-18T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-50
723,2000-11-18T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
724,2000-11-18T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
725,2000-11-18T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-33
726,2000-11-18T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-67
727,2000-11-18T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-44
728,2000-11-18T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
729,2000-11-18T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
730,2000-11-18T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
731,2000-11-18T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
732,2000-11-18T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
733,2000-11-18T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-22
734,2000-11-18T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-61
735,2000-11-18T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-56
736,2000-11-18T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
737,2000-11-18T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-56
738,2000-11-18T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-117
739,2000-11-18T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-67
740,2000-11-18T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
741,2000-11-18T00:00:00,SNOW,GHCND:USC00473182,",,0,",3
742,2000-11-18T00:00:00,SNWD,GHCND:USC00473182,",,0,",76
743,2000-11-18T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",8
744,2000-11-18T00:00:00,SNOW,GHCND:USC00473186,",,0,",18
745,2000-11-18T00:00:00,SNWD,GHCND:USC00473186,",,0,",51
746,2000-11-18T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-33
747,2000-11-18T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-83
748,2000-11-18T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-72
749,2000-11-18T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
750,2000-11-18T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-33
751,2000-11-18T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-78
752,2000-11-18T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-78
753,2000-11-18T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
754,2000-11-18T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
755,2000-11-18T00:00:00,SNWD,GHCND:USC00473405,",,0,",51
756,2000-11-18T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-44
757,2000-11-18T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-83
758,2000-11-18T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-50
759,2000-11-18T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
760,2000-11-18T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
761,2000-11-18T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
762,2000-11-18T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",11
763,2000-11-18T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-61
764,2000-11-18T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-39
765,2000-11-18T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",18
766,2000-11-18T00:00:00,SNOW,GHCND:USC00473511,",,0,",25
767,2000-11-18T00:00:00,SNWD,GHCND:USC00473511,",,0,",51
768,2000-11-18T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-11
769,2000-11-18T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-83
770,2000-11-18T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-61
771,2000-11-18T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
772,2000-11-18T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
773,2000-11-18T00:00:00,SNWD,GHCND:USC00473636,",,0,",76
774,2000-11-18T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
775,2000-11-18T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
776,2000-11-18T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
777,2000-11-18T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-17
778,2000-11-18T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-61
779,2000-11-18T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-50
780,2000-11-18T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
781,2000-11-18T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
782,2000-11-18T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
783,2000-11-18T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
784,2000-11-18T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-22
785,2000-11-18T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-61
786,2000-11-18T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-56
787,2000-11-18T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",13
788,2000-11-18T00:00:00,SNOW,GHCND:USC00473800,",,0,",13
789,2000-11-18T00:00:00,SNWD,GHCND:USC00473800,",,0,",178
790,2000-11-18T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-44
791,2000-11-18T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-83
792,2000-11-18T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-83
793,2000-11-18T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",25
794,2000-11-18T00:00:00,SNOW,GHCND:USC00474080,",,0,",64
795,2000-11-18T00:00:00,SNWD,GHCND:USC00474080,",,0,",102
796,2000-11-18T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-61
797,2000-11-18T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-89
798,2000-11-18T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-72
799,2000-11-18T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
800,2000-11-18T00:00:00,SNOW,GHCND:USC00474174,",,0,",0
801,2000-11-18T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
802,2000-11-18T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",6
803,2000-11-18T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-50
804,2000-11-18T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-17
805,2000-11-18T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
806,2000-11-18T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
807,2000-11-18T00:00:00,SNWD,GHCND:USC00474366,",,0,",25
808,2000-11-18T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
809,2000-11-18T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
810,2000-11-18T00:00:00,SNWD,GHCND:USC00474373,",,0,",51
811,2000-11-18T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-44
812,2000-11-18T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-83
813,2000-11-18T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-72
814,2000-11-18T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",20
815,2000-11-18T00:00:00,SNOW,GHCND:USC00474383,",,0,",51
816,2000-11-18T00:00:00,SNWD,GHCND:USC00474383,",,0,",254
817,2000-11-18T00:00:00,WT04,GHCND:USC00474383,",,0,",1
818,2000-11-18T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
819,2000-11-18T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
820,2000-11-18T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
821,2000-11-18T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
822,2000-11-18T00:00:00,SNOW,GHCND:USC00474457,"T,,0,",0
823,2000-11-18T00:00:00,SNWD,GHCND:USC00474457,"T,,0,",0
824,2000-11-18T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-17
825,2000-11-18T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-67
826,2000-11-18T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-28
827,2000-11-18T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
828,2000-11-18T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
829,2000-11-18T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
830,2000-11-18T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",17
831,2000-11-18T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-39
832,2000-11-18T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-39
833,2000-11-18T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
834,2000-11-18T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
835,2000-11-18T00:00:00,SNWD,GHCND:USC00474523,",,0,",76
836,2000-11-18T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-28
837,2000-11-18T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-94
838,2000-11-18T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-61
839,2000-11-18T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
840,2000-11-18T00:00:00,SNOW,GHCND:USC00474546,"T,,0,",0
841,2000-11-18T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
842,2000-11-18T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-28
843,2000-11-18T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-78
844,2000-11-18T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-61
845,2000-11-18T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
846,2000-11-18T00:00:00,SNOW,GHCND:USC00474582,",,0,",5
847,2000-11-18T00:00:00,SNWD,GHCND:USC00474582,",,0,",152
848,2000-11-18T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-50
849,2000-11-18T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-94
850,2000-11-18T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-89
851,2000-11-18T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",8
852,2000-11-18T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
853,2000-11-18T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
854,2000-11-18T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
855,2000-11-18T00:00:00,SNWD,GHCND:USC00474894,",,0,",76
856,2000-11-18T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-67
857,2000-11-18T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-94
858,2000-11-18T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-72
859,2000-11-18T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
860,2000-11-18T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
861,2000-11-18T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
862,2000-11-18T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-33
863,2000-11-18T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-67
864,2000-11-18T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-39
865,2000-11-18T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
866,2000-11-18T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
867,2000-11-18T00:00:00,SNWD,GHCND:USC00474953,",,0,",25
868,2000-11-18T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-11
869,2000-11-18T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-61
870,2000-11-18T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-56
871,2000-11-18T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
872,2000-11-18T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
873,2000-11-18T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
874,2000-11-18T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",33
875,2000-11-18T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-61
876,2000-11-18T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-39
877,2000-11-18T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
878,2000-11-18T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
879,2000-11-18T00:00:00,SNWD,GHCND:USC00475091,",,0,",76
880,2000-11-18T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-11
881,2000-11-18T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-50
882,2000-11-18T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-28
883,2000-11-18T00:00:00,PRCP,GHCND:USC00475120,"P,,0,0700",0
884,2000-11-18T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
885,2000-11-18T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",76
886,2000-11-18T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-39
887,2000-11-18T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-89
888,2000-11-18T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-72
889,2000-11-18T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
890,2000-11-18T00:00:00,SNOW,GHCND:USC00475164,"T,,0,",0
891,2000-11-18T00:00:00,SNWD,GHCND:USC00475164,",,0,",76
892,2000-11-18T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-28
893,2000-11-18T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-78
894,2000-11-18T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-72
895,2000-11-18T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
896,2000-11-18T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
897,2000-11-18T00:00:00,SNWD,GHCND:USC00475178,",,0,",51
898,2000-11-18T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-22
899,2000-11-18T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-67
900,2000-11-18T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-50
901,2000-11-18T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",5
902,2000-11-18T00:00:00,SNWD,GHCND:USC00475255,",,0,",76
903,2000-11-18T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-50
904,2000-11-18T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-89
905,2000-11-18T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-83
906,2000-11-18T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
907,2000-11-18T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
908,2000-11-18T00:00:00,SNWD,GHCND:USC00475286,",,0,",102
909,2000-11-18T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-39
910,2000-11-18T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-83
911,2000-11-18T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-78
912,2000-11-18T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",3
913,2000-11-18T00:00:00,SNOW,GHCND:USC00475335,"T,,0,",0
914,2000-11-18T00:00:00,SNWD,GHCND:USC00475335,",,0,",51
915,2000-11-18T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-39
916,2000-11-18T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-83
917,2000-11-18T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-50
918,2000-11-18T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
919,2000-11-18T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
920,2000-11-18T00:00:00,SNWD,GHCND:USC00475364,",,0,",76
921,2000-11-18T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-44
922,2000-11-18T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-78
923,2000-11-18T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-78
924,2000-11-18T00:00:00,PRCP,GHCND:USC00475474,"T,,0,0700",0
925,2000-11-18T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
926,2000-11-18T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
927,2000-11-18T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-6
928,2000-11-18T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-44
929,2000-11-18T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-39
930,2000-11-18T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
931,2000-11-18T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
932,2000-11-18T00:00:00,SNWD,GHCND:USC00475516,",,0,",127
933,2000-11-18T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-39
934,2000-11-18T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-111
935,2000-11-18T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-94
936,2000-11-18T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
937,2000-11-18T00:00:00,SNOW,GHCND:USC00475525,",,0,",25
938,2000-11-18T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-56
939,2000-11-18T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-83
940,2000-11-18T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-61
941,2000-11-18T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
942,2000-11-18T00:00:00,SNOW,GHCND:USC00475563,",,0,",8
943,2000-11-18T00:00:00,SNWD,GHCND:USC00475563,",,0,",51
944,2000-11-18T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-39
945,2000-11-18T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-72
946,2000-11-18T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-61
947,2000-11-18T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
948,2000-11-18T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
949,2000-11-18T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
950,2000-11-18T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
951,2000-11-18T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
952,2000-11-18T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
953,2000-11-18T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-22
954,2000-11-18T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-67
955,2000-11-18T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-56
956,2000-11-18T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
957,2000-11-18T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
958,2000-11-18T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
959,2000-11-18T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
960,2000-11-18T00:00:00,SNOW,GHCND:USC00475786,"T,,0,",0
961,2000-11-18T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
962,2000-11-18T00:00:00,TMAX,GHCND:USC00475786,",,0,",-39
963,2000-11-18T00:00:00,TMIN,GHCND:USC00475786,",,0,",-72
964,2000-11-18T00:00:00,TOBS,GHCND:USC00475786,",,0,",-44
965,2000-11-18T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
966,2000-11-18T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
967,2000-11-18T00:00:00,SNWD,GHCND:USC00475808,",,0,",76
968,2000-11-18T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-39
969,2000-11-18T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-89
970,2000-11-18T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-72
971,2000-11-18T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
972,2000-11-18T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
973,2000-11-18T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-22
974,2000-11-18T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-61
975,2000-11-18T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-56
976,2000-11-18T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",3
977,2000-11-18T00:00:00,SNOW,GHCND:USC00476122,",,0,",5
978,2000-11-18T00:00:00,SNWD,GHCND:USC00476122,",,0,",102
979,2000-11-18T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-67
980,2000-11-18T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-94
981,2000-11-18T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-83
982,2000-11-18T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
983,2000-11-18T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
984,2000-11-18T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
985,2000-11-18T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-17
986,2000-11-18T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-61
987,2000-11-18T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-50
988,2000-11-18T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
989,2000-11-18T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
990,2000-11-18T00:00:00,SNWD,GHCND:USC00476208,",,0,",76
991,2000-11-18T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-17
992,2000-11-18T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-72
993,2000-11-18T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-56
994,2000-11-18T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
995,2000-11-18T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
996,2000-11-18T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
997,2000-11-18T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
998,2000-11-18T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
999,2000-11-18T00:00:00,SNWD,GHCND:USC00476330,"T,,0,",0
