,date,datatype,station,attributes,value
347,2000-04-04T00:00:00,TMAX,GHCND:USW00004803,",,W,",22
348,2000-04-04T00:00:00,TMIN,GHCND:USW00004803,",,W,",-78
349,2000-04-04T00:00:00,WDF2,GHCND:USW00004803,",,W,",290
350,2000-04-04T00:00:00,WDF5,GHCND:USW00004803,",,W,",290
351,2000-04-04T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
352,2000-04-04T00:00:00,WSF5,GHCND:USW00004803,",,W,",125
353,2000-04-04T00:00:00,AWND,GHCND:USW00004826,",,W,",51
354,2000-04-04T00:00:00,FMTM,GHCND:USW00004826,",,W,",1304
355,2000-04-04T00:00:00,PGTM,GHCND:USW00004826,",,W,",1224
356,2000-04-04T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
357,2000-04-04T00:00:00,TAVG,GHCND:USW00004826,",,W,",11
358,2000-04-04T00:00:00,TMAX,GHCND:USW00004826,",,W,",67
359,2000-04-04T00:00:00,TMIN,GHCND:USW00004826,",,W,",-44
360,2000-04-04T00:00:00,WDF2,GHCND:USW00004826,",,W,",320
361,2000-04-04T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
362,2000-04-04T00:00:00,WSF2,GHCND:USW00004826,",,W,",116
363,2000-04-04T00:00:00,WSF5,GHCND:USW00004826,",,W,",165
364,2000-04-04T00:00:00,AWND,GHCND:USW00004840,",,W,",66
365,2000-04-04T00:00:00,FMTM,GHCND:USW00004840,",,W,",1449
366,2000-04-04T00:00:00,PGTM,GHCND:USW00004840,",,W,",350
367,2000-04-04T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
368,2000-04-04T00:00:00,TAVG,GHCND:USW00004840,",,W,",17
369,2000-04-04T00:00:00,TMAX,GHCND:USW00004840,",,W,",72
370,2000-04-04T00:00:00,TMIN,GHCND:USW00004840,",,W,",-44
371,2000-04-04T00:00:00,WDF2,GHCND:USW00004840,",,W,",300
372,2000-04-04T00:00:00,WDF5,GHCND:USW00004840,",,W,",330
373,2000-04-04T00:00:00,WSF2,GHCND:USW00004840,",,W,",112
374,2000-04-04T00:00:00,WSF5,GHCND:USW00004840,",,W,",143
375,2000-04-04T00:00:00,AWND,GHCND:USW00004841,",,W,",54
376,2000-04-04T00:00:00,FMTM,GHCND:USW00004841,",,W,",1003
377,2000-04-04T00:00:00,PGTM,GHCND:USW00004841,",,W,",2359
378,2000-04-04T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
379,2000-04-04T00:00:00,TAVG,GHCND:USW00004841,",,W,",-6
380,2000-04-04T00:00:00,TMAX,GHCND:USW00004841,",,W,",61
381,2000-04-04T00:00:00,TMIN,GHCND:USW00004841,",,W,",-72
382,2000-04-04T00:00:00,WDF2,GHCND:USW00004841,",,W,",330
383,2000-04-04T00:00:00,WDF5,GHCND:USW00004841,",,W,",340
384,2000-04-04T00:00:00,WSF2,GHCND:USW00004841,",,W,",112
385,2000-04-04T00:00:00,WSF5,GHCND:USW00004841,",,W,",143
386,2000-04-04T00:00:00,AWND,GHCND:USW00004845,",,W,",58
387,2000-04-04T00:00:00,FMTM,GHCND:USW00004845,",,W,",1622
388,2000-04-04T00:00:00,PGTM,GHCND:USW00004845,",,W,",1621
389,2000-04-04T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
390,2000-04-04T00:00:00,TAVG,GHCND:USW00004845,",,W,",28
391,2000-04-04T00:00:00,TMAX,GHCND:USW00004845,",,W,",78
392,2000-04-04T00:00:00,TMIN,GHCND:USW00004845,",,W,",-28
393,2000-04-04T00:00:00,WDF2,GHCND:USW00004845,",,W,",300
394,2000-04-04T00:00:00,WDF5,GHCND:USW00004845,",,W,",300
395,2000-04-04T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
396,2000-04-04T00:00:00,WSF5,GHCND:USW00004845,",,W,",134
397,2000-04-04T00:00:00,AWND,GHCND:USW00014837,",,X,",48
398,2000-04-04T00:00:00,FMTM,GHCND:USW00014837,",,X,",1349
399,2000-04-04T00:00:00,PGTM,GHCND:USW00014837,",,W,",1410
400,2000-04-04T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
401,2000-04-04T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
402,2000-04-04T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
403,2000-04-04T00:00:00,TAVG,GHCND:USW00014837,",,W,",28
404,2000-04-04T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",72
405,2000-04-04T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-22
406,2000-04-04T00:00:00,WDF2,GHCND:USW00014837,",,X,",300
407,2000-04-04T00:00:00,WDF5,GHCND:USW00014837,",,X,",290
408,2000-04-04T00:00:00,WESD,GHCND:USW00014837,",,0,",0
409,2000-04-04T00:00:00,WSF2,GHCND:USW00014837,",,X,",98
410,2000-04-04T00:00:00,WSF5,GHCND:USW00014837,",,X,",134
411,2000-04-04T00:00:00,WT18,GHCND:USW00014837,",,0,",1
412,2000-04-04T00:00:00,AWND,GHCND:USW00014839,",,X,",59
413,2000-04-04T00:00:00,FMTM,GHCND:USW00014839,",,X,",546
414,2000-04-04T00:00:00,PGTM,GHCND:USW00014839,",,W,",545
415,2000-04-04T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
416,2000-04-04T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
417,2000-04-04T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
418,2000-04-04T00:00:00,TAVG,GHCND:USW00014839,",,W,",33
419,2000-04-04T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",67
420,2000-04-04T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-6
421,2000-04-04T00:00:00,WDF2,GHCND:USW00014839,",,X,",320
422,2000-04-04T00:00:00,WDF5,GHCND:USW00014839,",,X,",320
423,2000-04-04T00:00:00,WESD,GHCND:USW00014839,",,0,",0
424,2000-04-04T00:00:00,WSF2,GHCND:USW00014839,",,X,",107
425,2000-04-04T00:00:00,WSF5,GHCND:USW00014839,",,X,",134
426,2000-04-04T00:00:00,WT18,GHCND:USW00014839,",,0,",1
427,2000-04-04T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
428,2000-04-04T00:00:00,SNOW,GHCND:USW00014897,",,0,",3
429,2000-04-04T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
430,2000-04-04T00:00:00,TAVG,GHCND:USW00014897,",,W,",17
431,2000-04-04T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",56
432,2000-04-04T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-22
433,2000-04-04T00:00:00,WT18,GHCND:USW00014897,",,0,",1
434,2000-04-04T00:00:00,AWND,GHCND:USW00014898,",,X,",62
435,2000-04-04T00:00:00,FMTM,GHCND:USW00014898,",,X,",754
436,2000-04-04T00:00:00,PGTM,GHCND:USW00014898,",,W,",807
437,2000-04-04T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
438,2000-04-04T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
439,2000-04-04T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
440,2000-04-04T00:00:00,TAVG,GHCND:USW00014898,",,W,",6
441,2000-04-04T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",61
442,2000-04-04T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-56
443,2000-04-04T00:00:00,TSUN,GHCND:USW00014898,",,X,",656
444,2000-04-04T00:00:00,WDF2,GHCND:USW00014898,",,X,",330
445,2000-04-04T00:00:00,WDF5,GHCND:USW00014898,",,X,",360
446,2000-04-04T00:00:00,WESD,GHCND:USW00014898,",,0,",0
447,2000-04-04T00:00:00,WSF2,GHCND:USW00014898,",,X,",116
448,2000-04-04T00:00:00,WSF5,GHCND:USW00014898,",,X,",139
449,2000-04-04T00:00:00,AWND,GHCND:USW00014920,",,X,",62
450,2000-04-04T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
451,2000-04-04T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
452,2000-04-04T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
453,2000-04-04T00:00:00,TAVG,GHCND:USW00014920,",,W,",44
454,2000-04-04T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",94
455,2000-04-04T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-6
456,2000-04-04T00:00:00,AWND,GHCND:USW00014991,",,X,",46
457,2000-04-04T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
458,2000-04-04T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
459,2000-04-04T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
460,2000-04-04T00:00:00,TAVG,GHCND:USW00014991,",,W,",28
461,2000-04-04T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",89
462,2000-04-04T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-33
463,2000-04-04T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",8
464,2000-04-04T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
465,2000-04-04T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
466,2000-04-04T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",61
467,2000-04-04T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-39
468,2000-04-04T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-39
469,2000-04-04T00:00:00,AWND,GHCND:USW00094818,",,W,",53
470,2000-04-04T00:00:00,FMTM,GHCND:USW00094818,",,W,",402
471,2000-04-04T00:00:00,PGTM,GHCND:USW00094818,",,W,",401
472,2000-04-04T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
473,2000-04-04T00:00:00,TAVG,GHCND:USW00094818,",,W,",22
474,2000-04-04T00:00:00,TMAX,GHCND:USW00094818,",,W,",67
475,2000-04-04T00:00:00,TMIN,GHCND:USW00094818,",,W,",-22
476,2000-04-04T00:00:00,WDF2,GHCND:USW00094818,",,W,",330
477,2000-04-04T00:00:00,WDF5,GHCND:USW00094818,",,W,",330
478,2000-04-04T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
479,2000-04-04T00:00:00,WSF5,GHCND:USW00094818,",,W,",130
480,2000-04-04T00:00:00,AWND,GHCND:USW00094855,",,W,",59
481,2000-04-04T00:00:00,FMTM,GHCND:USW00094855,",,W,",1537
482,2000-04-04T00:00:00,PGTM,GHCND:USW00094855,",,W,",1535
483,2000-04-04T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
484,2000-04-04T00:00:00,TAVG,GHCND:USW00094855,",,W,",11
485,2000-04-04T00:00:00,TMAX,GHCND:USW00094855,",,W,",67
486,2000-04-04T00:00:00,TMIN,GHCND:USW00094855,",,W,",-44
487,2000-04-04T00:00:00,WDF2,GHCND:USW00094855,",,W,",320
488,2000-04-04T00:00:00,WDF5,GHCND:USW00094855,",,W,",320
489,2000-04-04T00:00:00,WSF2,GHCND:USW00094855,",,W,",107
490,2000-04-04T00:00:00,WSF5,GHCND:USW00094855,",,W,",134
491,2000-04-04T00:00:00,AWND,GHCND:USW00094929,",,W,",42
492,2000-04-04T00:00:00,FMTM,GHCND:USW00094929,",,W,",1523
493,2000-04-04T00:00:00,PGTM,GHCND:USW00094929,",,W,",1403
494,2000-04-04T00:00:00,PRCP,GHCND:USW00094929,",,W,",5
495,2000-04-04T00:00:00,TAVG,GHCND:USW00094929,",,W,",17
496,2000-04-04T00:00:00,TMAX,GHCND:USW00094929,",,W,",61
497,2000-04-04T00:00:00,TMIN,GHCND:USW00094929,",,W,",-33
498,2000-04-04T00:00:00,WDF2,GHCND:USW00094929,",,W,",290
499,2000-04-04T00:00:00,WDF5,GHCND:USW00094929,",,W,",300
500,2000-04-04T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
501,2000-04-04T00:00:00,WSF5,GHCND:USW00094929,",,W,",116
502,2000-04-04T00:00:00,AWND,GHCND:USW00094973,",,W,",25
503,2000-04-04T00:00:00,FMTM,GHCND:USW00094973,",,W,",15
504,2000-04-04T00:00:00,PGTM,GHCND:USW00094973,",,W,",15
505,2000-04-04T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
506,2000-04-04T00:00:00,TAVG,GHCND:USW00094973,",,W,",11
507,2000-04-04T00:00:00,TMAX,GHCND:USW00094973,",,W,",72
508,2000-04-04T00:00:00,TMIN,GHCND:USW00094973,",,W,",-50
509,2000-04-04T00:00:00,WDF2,GHCND:USW00094973,",,W,",350
510,2000-04-04T00:00:00,WDF5,GHCND:USW00094973,",,W,",350
511,2000-04-04T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
512,2000-04-04T00:00:00,WSF5,GHCND:USW00094973,",,W,",98
513,2000-04-04T00:00:00,AWND,GHCND:USW00094985,",,W,",62
514,2000-04-04T00:00:00,FMTM,GHCND:USW00094985,",,W,",1033
515,2000-04-04T00:00:00,PGTM,GHCND:USW00094985,",,W,",1443
516,2000-04-04T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
517,2000-04-04T00:00:00,TAVG,GHCND:USW00094985,",,W,",11
518,2000-04-04T00:00:00,TMAX,GHCND:USW00094985,",,W,",56
519,2000-04-04T00:00:00,TMIN,GHCND:USW00094985,",,W,",-33
520,2000-04-04T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
521,2000-04-04T00:00:00,WDF5,GHCND:USW00094985,",,W,",320
522,2000-04-04T00:00:00,WSF2,GHCND:USW00094985,",,W,",125
523,2000-04-04T00:00:00,WSF5,GHCND:USW00094985,",,W,",156
524,2000-04-04T00:00:00,AWND,GHCND:USW00094994,",,W,",42
525,2000-04-04T00:00:00,FMTM,GHCND:USW00094994,",,W,",920
526,2000-04-04T00:00:00,PGTM,GHCND:USW00094994,",,W,",712
527,2000-04-04T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
528,2000-04-04T00:00:00,TAVG,GHCND:USW00094994,",,W,",28
529,2000-04-04T00:00:00,TMAX,GHCND:USW00094994,",,W,",100
530,2000-04-04T00:00:00,TMIN,GHCND:USW00094994,",,W,",-44
531,2000-04-04T00:00:00,WDF2,GHCND:USW00094994,",,W,",360
532,2000-04-04T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
533,2000-04-04T00:00:00,WSF2,GHCND:USW00094994,",,W,",98
534,2000-04-04T00:00:00,WSF5,GHCND:USW00094994,",,W,",134
535,2000-04-05T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
536,2000-04-05T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
537,2000-04-05T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
538,2000-04-05T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",72
539,2000-04-05T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-28
540,2000-04-05T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",17
541,2000-04-05T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
542,2000-04-05T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
543,2000-04-05T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
544,2000-04-05T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
545,2000-04-05T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
546,2000-04-05T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
547,2000-04-05T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",22
548,2000-04-05T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-72
549,2000-04-05T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-17
550,2000-04-05T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
551,2000-04-05T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
552,2000-04-05T00:00:00,TMAX,GHCND:USC00204104,",,0,",39
553,2000-04-05T00:00:00,TMIN,GHCND:USC00204104,",,0,",-44
554,2000-04-05T00:00:00,TOBS,GHCND:USC00204104,",,0,",-6
555,2000-04-05T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
556,2000-04-05T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
557,2000-04-05T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
558,2000-04-05T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
559,2000-04-05T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
560,2000-04-05T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
561,2000-04-05T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
562,2000-04-05T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
563,2000-04-05T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
564,2000-04-05T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",89
565,2000-04-05T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-11
566,2000-04-05T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",22
567,2000-04-05T00:00:00,WT11,GHCND:USC00216822,",,0,",1
568,2000-04-05T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
569,2000-04-05T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
570,2000-04-05T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
571,2000-04-05T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",167
572,2000-04-05T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",22
573,2000-04-05T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",167
574,2000-04-05T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
575,2000-04-05T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
576,2000-04-05T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
577,2000-04-05T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",78
578,2000-04-05T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-44
579,2000-04-05T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-28
580,2000-04-05T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
581,2000-04-05T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
582,2000-04-05T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
583,2000-04-05T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",189
584,2000-04-05T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-44
585,2000-04-05T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",167
586,2000-04-05T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
587,2000-04-05T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
588,2000-04-05T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
589,2000-04-05T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",83
590,2000-04-05T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-6
591,2000-04-05T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",39
592,2000-04-05T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
593,2000-04-05T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
594,2000-04-05T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
595,2000-04-05T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",28
596,2000-04-05T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-56
597,2000-04-05T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-11
598,2000-04-05T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",3
599,2000-04-05T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
600,2000-04-05T00:00:00,SNWD,GHCND:USC00470265,",,0,",0
601,2000-04-05T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",111
602,2000-04-05T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-72
603,2000-04-05T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",111
604,2000-04-05T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
605,2000-04-05T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
606,2000-04-05T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
607,2000-04-05T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",83
608,2000-04-05T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-44
609,2000-04-05T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-28
610,2000-04-05T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
611,2000-04-05T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
612,2000-04-05T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
613,2000-04-05T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",178
614,2000-04-05T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-39
615,2000-04-05T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",61
616,2000-04-05T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
617,2000-04-05T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
618,2000-04-05T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",67
619,2000-04-05T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-33
620,2000-04-05T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-11
621,2000-04-05T00:00:00,WT11,GHCND:USC00470347,",,0,",1
622,2000-04-05T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",67
623,2000-04-05T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-39
624,2000-04-05T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",0
625,2000-04-05T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
626,2000-04-05T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
627,2000-04-05T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
628,2000-04-05T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
629,2000-04-05T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
630,2000-04-05T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
631,2000-04-05T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
632,2000-04-05T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
633,2000-04-05T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
634,2000-04-05T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",83
635,2000-04-05T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-83
636,2000-04-05T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-50
637,2000-04-05T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
638,2000-04-05T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
639,2000-04-05T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
640,2000-04-05T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",50
641,2000-04-05T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-28
642,2000-04-05T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-11
643,2000-04-05T00:00:00,WT01,GHCND:USC00470603,",,0,",1
644,2000-04-05T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
645,2000-04-05T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
646,2000-04-05T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
647,2000-04-05T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",133
648,2000-04-05T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-50
649,2000-04-05T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",0
650,2000-04-05T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
651,2000-04-05T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
652,2000-04-05T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
653,2000-04-05T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",83
654,2000-04-05T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-22
655,2000-04-05T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-17
656,2000-04-05T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
657,2000-04-05T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
658,2000-04-05T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
659,2000-04-05T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",72
660,2000-04-05T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-50
661,2000-04-05T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-6
662,2000-04-05T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
663,2000-04-05T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
664,2000-04-05T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
665,2000-04-05T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
666,2000-04-05T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
667,2000-04-05T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
668,2000-04-05T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",100
669,2000-04-05T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-56
670,2000-04-05T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",6
671,2000-04-05T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
672,2000-04-05T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
673,2000-04-05T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
674,2000-04-05T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
675,2000-04-05T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
676,2000-04-05T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
677,2000-04-05T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
678,2000-04-05T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
679,2000-04-05T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
680,2000-04-05T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",44
681,2000-04-05T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-72
682,2000-04-05T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-28
683,2000-04-05T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
684,2000-04-05T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
685,2000-04-05T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
686,2000-04-05T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",117
687,2000-04-05T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-33
688,2000-04-05T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",50
689,2000-04-05T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
690,2000-04-05T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
691,2000-04-05T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
692,2000-04-05T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",89
693,2000-04-05T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-44
694,2000-04-05T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-28
695,2000-04-05T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",67
696,2000-04-05T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-22
697,2000-04-05T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",44
698,2000-04-05T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
699,2000-04-05T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
700,2000-04-05T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
701,2000-04-05T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
702,2000-04-05T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
