,date,datatype,station,attributes,value
708,2000-07-26T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
709,2000-07-26T00:00:00,WT03,GHCND:USC00470929,",,0,",1
710,2000-07-26T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
711,2000-07-26T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
712,2000-07-26T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
713,2000-07-26T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",256
714,2000-07-26T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",144
715,2000-07-26T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",189
716,2000-07-26T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",10
717,2000-07-26T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
718,2000-07-26T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
719,2000-07-26T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",294
720,2000-07-26T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",178
721,2000-07-26T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",183
722,2000-07-26T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
723,2000-07-26T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
724,2000-07-26T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
725,2000-07-26T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",272
726,2000-07-26T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",144
727,2000-07-26T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",189
728,2000-07-26T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",376
729,2000-07-26T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",283
730,2000-07-26T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",156
731,2000-07-26T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",200
732,2000-07-26T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",89
733,2000-07-26T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
734,2000-07-26T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
735,2000-07-26T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
736,2000-07-26T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
737,2000-07-26T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
738,2000-07-26T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",261
739,2000-07-26T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",117
740,2000-07-26T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",167
741,2000-07-26T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",84
742,2000-07-26T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
743,2000-07-26T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
744,2000-07-26T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",250
745,2000-07-26T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",144
746,2000-07-26T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",156
747,2000-07-26T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",168
748,2000-07-26T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
749,2000-07-26T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
750,2000-07-26T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",256
751,2000-07-26T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",183
752,2000-07-26T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",200
753,2000-07-26T00:00:00,WT03,GHCND:USC00471280,",,0,",1
754,2000-07-26T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",66
755,2000-07-26T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
756,2000-07-26T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
757,2000-07-26T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",28
758,2000-07-26T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
759,2000-07-26T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
760,2000-07-26T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",256
761,2000-07-26T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",178
762,2000-07-26T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",189
763,2000-07-26T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
764,2000-07-26T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
765,2000-07-26T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
766,2000-07-26T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",278
767,2000-07-26T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",156
768,2000-07-26T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",189
769,2000-07-26T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",122
770,2000-07-26T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
771,2000-07-26T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
772,2000-07-26T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
773,2000-07-26T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
774,2000-07-26T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
775,2000-07-26T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
776,2000-07-26T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
777,2000-07-26T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
778,2000-07-26T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",267
779,2000-07-26T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",156
780,2000-07-26T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",183
781,2000-07-26T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",615
782,2000-07-26T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
783,2000-07-26T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
784,2000-07-26T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",233
785,2000-07-26T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",150
786,2000-07-26T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",200
787,2000-07-26T00:00:00,WT03,GHCND:USC00471847,",,0,",1
788,2000-07-26T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
789,2000-07-26T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
790,2000-07-26T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
791,2000-07-26T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",267
792,2000-07-26T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",161
793,2000-07-26T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",200
794,2000-07-26T00:00:00,WT03,GHCND:USC00471897,",,0,",1
795,2000-07-26T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",3
796,2000-07-26T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
797,2000-07-26T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
798,2000-07-26T00:00:00,WT05,GHCND:USC00471913,",,0,",1
799,2000-07-26T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",1008
800,2000-07-26T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
801,2000-07-26T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
802,2000-07-26T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",267
803,2000-07-26T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",156
804,2000-07-26T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",200
805,2000-07-26T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",8
806,2000-07-26T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
807,2000-07-26T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
808,2000-07-26T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",261
809,2000-07-26T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",167
810,2000-07-26T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",256
811,2000-07-26T00:00:00,WT03,GHCND:USC00471970,",,0,",1
812,2000-07-26T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",257
813,2000-07-26T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
814,2000-07-26T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
815,2000-07-26T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",272
816,2000-07-26T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",161
817,2000-07-26T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",189
818,2000-07-26T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
819,2000-07-26T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
820,2000-07-26T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
821,2000-07-26T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",256
822,2000-07-26T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",144
823,2000-07-26T00:00:00,TOBS,GHCND:USC00472001,",I,0,0700",156
824,2000-07-26T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",605
825,2000-07-26T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
826,2000-07-26T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
827,2000-07-26T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",222
828,2000-07-26T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",150
829,2000-07-26T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",178
830,2000-07-26T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",33
831,2000-07-26T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
832,2000-07-26T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
833,2000-07-26T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",178
834,2000-07-26T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
835,2000-07-26T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
836,2000-07-26T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",261
837,2000-07-26T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",150
838,2000-07-26T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",150
839,2000-07-26T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",119
840,2000-07-26T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
841,2000-07-26T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
842,2000-07-26T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
843,2000-07-26T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
844,2000-07-26T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
845,2000-07-26T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",64
846,2000-07-26T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
847,2000-07-26T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
848,2000-07-26T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",278
849,2000-07-26T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",122
850,2000-07-26T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",206
851,2000-07-26T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
852,2000-07-26T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
853,2000-07-26T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
854,2000-07-26T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",250
855,2000-07-26T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",183
856,2000-07-26T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",194
857,2000-07-26T00:00:00,WT03,GHCND:USC00472678,",,0,",1
858,2000-07-26T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
859,2000-07-26T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
860,2000-07-26T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
861,2000-07-26T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",244
862,2000-07-26T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",139
863,2000-07-26T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",172
864,2000-07-26T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",91
865,2000-07-26T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
866,2000-07-26T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
867,2000-07-26T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",283
868,2000-07-26T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",183
869,2000-07-26T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",200
870,2000-07-26T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
871,2000-07-26T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
872,2000-07-26T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
873,2000-07-26T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",272
874,2000-07-26T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",172
875,2000-07-26T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",211
876,2000-07-26T00:00:00,WT03,GHCND:USC00472869,",,0,",1
877,2000-07-26T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
878,2000-07-26T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
879,2000-07-26T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
880,2000-07-26T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",233
881,2000-07-26T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",150
882,2000-07-26T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",167
883,2000-07-26T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",84
884,2000-07-26T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
885,2000-07-26T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
886,2000-07-26T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",51
887,2000-07-26T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
888,2000-07-26T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
889,2000-07-26T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",256
890,2000-07-26T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",161
891,2000-07-26T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",183
892,2000-07-26T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",20
893,2000-07-26T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
894,2000-07-26T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
895,2000-07-26T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",250
896,2000-07-26T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",183
897,2000-07-26T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",244
898,2000-07-26T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
899,2000-07-26T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
900,2000-07-26T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
901,2000-07-26T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
902,2000-07-26T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
903,2000-07-26T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
904,2000-07-26T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",261
905,2000-07-26T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",178
906,2000-07-26T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",217
907,2000-07-26T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",559
908,2000-07-26T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
909,2000-07-26T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
910,2000-07-26T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",233
911,2000-07-26T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",144
912,2000-07-26T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",183
913,2000-07-26T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",102
914,2000-07-26T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
915,2000-07-26T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
916,2000-07-26T00:00:00,WT03,GHCND:USC00473182,",,0,",1
917,2000-07-26T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",353
918,2000-07-26T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
919,2000-07-26T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
920,2000-07-26T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",278
921,2000-07-26T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",150
922,2000-07-26T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",178
923,2000-07-26T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
924,2000-07-26T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
925,2000-07-26T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
926,2000-07-26T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",283
927,2000-07-26T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",167
928,2000-07-26T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",200
929,2000-07-26T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",165
930,2000-07-26T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
931,2000-07-26T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
932,2000-07-26T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",278
933,2000-07-26T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",161
934,2000-07-26T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",172
935,2000-07-26T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",76
936,2000-07-26T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
937,2000-07-26T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
938,2000-07-26T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",244
939,2000-07-26T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",167
940,2000-07-26T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",172
941,2000-07-26T00:00:00,WT01,GHCND:USC00473405,",,0,",1
942,2000-07-26T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
943,2000-07-26T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
944,2000-07-26T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
945,2000-07-26T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",267
946,2000-07-26T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",150
947,2000-07-26T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",194
948,2000-07-26T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",10
949,2000-07-26T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
950,2000-07-26T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
951,2000-07-26T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",64
952,2000-07-26T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
953,2000-07-26T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
954,2000-07-26T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",244
955,2000-07-26T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",189
956,2000-07-26T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",206
957,2000-07-26T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",104
958,2000-07-26T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
959,2000-07-26T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
960,2000-07-26T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",233
961,2000-07-26T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",167
962,2000-07-26T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",183
963,2000-07-26T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
964,2000-07-26T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
965,2000-07-26T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
966,2000-07-26T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",256
967,2000-07-26T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",144
968,2000-07-26T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",194
969,2000-07-26T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",66
970,2000-07-26T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
971,2000-07-26T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
972,2000-07-26T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",267
973,2000-07-26T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",161
974,2000-07-26T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",183
975,2000-07-26T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",345
976,2000-07-26T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
977,2000-07-26T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
978,2000-07-26T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",217
979,2000-07-26T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",156
980,2000-07-26T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",178
981,2000-07-26T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",5
982,2000-07-26T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
983,2000-07-26T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
984,2000-07-26T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",283
985,2000-07-26T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",200
986,2000-07-26T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",211
987,2000-07-26T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
988,2000-07-26T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
989,2000-07-26T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
990,2000-07-26T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",250
991,2000-07-26T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",156
992,2000-07-26T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",194
993,2000-07-26T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",13
994,2000-07-26T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
995,2000-07-26T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
996,2000-07-26T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",15
997,2000-07-26T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
998,2000-07-26T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
999,2000-07-26T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",244
