,date,datatype,station,attributes,value
355,2000-12-26T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-161
356,2000-12-26T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-117
357,2000-12-26T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",25
358,2000-12-26T00:00:00,SNOW,GHCND:USC00471308,",,0,",25
359,2000-12-26T00:00:00,SNWD,GHCND:USC00471308,",,0,",381
360,2000-12-26T00:00:00,PRCP,GHCND:USC00471568,"T,,0,0700",0
361,2000-12-26T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
362,2000-12-26T00:00:00,SNWD,GHCND:USC00471568,",,0,",356
363,2000-12-26T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-111
364,2000-12-26T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-206
365,2000-12-26T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-111
366,2000-12-26T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
367,2000-12-26T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
368,2000-12-26T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
369,2000-12-26T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
370,2000-12-26T00:00:00,SNWD,GHCND:USC00471618,",,0,",432
371,2000-12-26T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-139
372,2000-12-26T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-328
373,2000-12-26T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-139
374,2000-12-26T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
375,2000-12-26T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
376,2000-12-26T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
377,2000-12-26T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
378,2000-12-26T00:00:00,SNWD,GHCND:USC00471676,",,0,",229
379,2000-12-26T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-117
380,2000-12-26T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-117
381,2000-12-26T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
382,2000-12-26T00:00:00,SNOW,GHCND:USC00471847,"T,,0,",0
383,2000-12-26T00:00:00,SNWD,GHCND:USC00471847,",,0,",305
384,2000-12-26T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-128
385,2000-12-26T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-167
386,2000-12-26T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-139
387,2000-12-26T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
388,2000-12-26T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
389,2000-12-26T00:00:00,SNWD,GHCND:USC00471897,",,0,",330
390,2000-12-26T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-100
391,2000-12-26T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-278
392,2000-12-26T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-128
393,2000-12-26T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
394,2000-12-26T00:00:00,SNOW,GHCND:USC00471913,"T,,0,",0
395,2000-12-26T00:00:00,SNWD,GHCND:USC00471913,",,0,",381
396,2000-12-26T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",23
397,2000-12-26T00:00:00,SNOW,GHCND:USC00471923,",,0,",25
398,2000-12-26T00:00:00,SNWD,GHCND:USC00471923,",,0,",406
399,2000-12-26T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-122
400,2000-12-26T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-289
401,2000-12-26T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-122
402,2000-12-26T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
403,2000-12-26T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
404,2000-12-26T00:00:00,SNWD,GHCND:USC00471970,",,0,",356
405,2000-12-26T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
406,2000-12-26T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
407,2000-12-26T00:00:00,SNWD,GHCND:USC00471978,",,0,",330
408,2000-12-26T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-122
409,2000-12-26T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-278
410,2000-12-26T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-133
411,2000-12-26T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
412,2000-12-26T00:00:00,SNOW,GHCND:USC00472001,"T,,0,",0
413,2000-12-26T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-67
414,2000-12-26T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-133
415,2000-12-26T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-111
416,2000-12-26T00:00:00,PRCP,GHCND:USC00472173,"T,,0,0800",0
417,2000-12-26T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
418,2000-12-26T00:00:00,SNWD,GHCND:USC00472173,",,0,",457
419,2000-12-26T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-128
420,2000-12-26T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-244
421,2000-12-26T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-128
422,2000-12-26T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
423,2000-12-26T00:00:00,SNOW,GHCND:USC00472240,",,0,",8
424,2000-12-26T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-133
425,2000-12-26T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-178
426,2000-12-26T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-178
427,2000-12-26T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
428,2000-12-26T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
429,2000-12-26T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
430,2000-12-26T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
431,2000-12-26T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-144
432,2000-12-26T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-294
433,2000-12-26T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-150
434,2000-12-26T00:00:00,PRCP,GHCND:USC00472425,"P,,0,0700",0
435,2000-12-26T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
436,2000-12-26T00:00:00,SNWD,GHCND:USC00472425,",,0,",305
437,2000-12-26T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
438,2000-12-26T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
439,2000-12-26T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
440,2000-12-26T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",3
441,2000-12-26T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-106
442,2000-12-26T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-172
443,2000-12-26T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-122
444,2000-12-26T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
445,2000-12-26T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
446,2000-12-26T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
447,2000-12-26T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-117
448,2000-12-26T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-261
449,2000-12-26T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-133
450,2000-12-26T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
451,2000-12-26T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
452,2000-12-26T00:00:00,SNWD,GHCND:USC00472869,",,0,",330
453,2000-12-26T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-122
454,2000-12-26T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-311
455,2000-12-26T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-122
456,2000-12-26T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
457,2000-12-26T00:00:00,SNOW,GHCND:USC00472889,"T,,0,",0
458,2000-12-26T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-128
459,2000-12-26T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-167
460,2000-12-26T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-167
461,2000-12-26T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
462,2000-12-26T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
463,2000-12-26T00:00:00,SNWD,GHCND:USC00472996,",,0,",305
464,2000-12-26T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
465,2000-12-26T00:00:00,SNOW,GHCND:USC00473022,"T,,0,",0
466,2000-12-26T00:00:00,SNWD,GHCND:USC00473022,",,0,",432
467,2000-12-26T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-117
468,2000-12-26T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-350
469,2000-12-26T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-117
470,2000-12-26T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
471,2000-12-26T00:00:00,SNOW,GHCND:USC00473038,"T,,0,",0
472,2000-12-26T00:00:00,SNWD,GHCND:USC00473038,",,0,",457
473,2000-12-26T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-78
474,2000-12-26T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-200
475,2000-12-26T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-111
476,2000-12-26T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
477,2000-12-26T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
478,2000-12-26T00:00:00,SNWD,GHCND:USC00473040,",,0,",432
479,2000-12-26T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
480,2000-12-26T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
481,2000-12-26T00:00:00,SNWD,GHCND:USC00473058,",,0,",660
482,2000-12-26T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-111
483,2000-12-26T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-283
484,2000-12-26T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-111
485,2000-12-26T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
486,2000-12-26T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-106
487,2000-12-26T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-172
488,2000-12-26T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-156
489,2000-12-26T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
490,2000-12-26T00:00:00,SNOW,GHCND:USC00473182,"T,,0,",0
491,2000-12-26T00:00:00,SNWD,GHCND:USC00473182,",,0,",356
492,2000-12-26T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
493,2000-12-26T00:00:00,SNOW,GHCND:USC00473186,",,0,",18
494,2000-12-26T00:00:00,SNWD,GHCND:USC00473186,",,0,",279
495,2000-12-26T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-133
496,2000-12-26T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-256
497,2000-12-26T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-150
498,2000-12-26T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
499,2000-12-26T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-139
500,2000-12-26T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-267
501,2000-12-26T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-139
502,2000-12-26T00:00:00,PRCP,GHCND:USC00473405,"P,,0,0800",0
503,2000-12-26T00:00:00,SNOW,GHCND:USC00473405,",,0,",0
504,2000-12-26T00:00:00,SNWD,GHCND:USC00473405,",,0,",610
505,2000-12-26T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-94
506,2000-12-26T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-144
507,2000-12-26T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-144
508,2000-12-26T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
509,2000-12-26T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
510,2000-12-26T00:00:00,SNWD,GHCND:USC00473453,",,0,",457
511,2000-12-26T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-122
512,2000-12-26T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-322
513,2000-12-26T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-122
514,2000-12-26T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
515,2000-12-26T00:00:00,SNOW,GHCND:USC00473511,",,0,",25
516,2000-12-26T00:00:00,SNWD,GHCND:USC00473511,",,0,",305
517,2000-12-26T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-122
518,2000-12-26T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-156
519,2000-12-26T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-139
520,2000-12-26T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
521,2000-12-26T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
522,2000-12-26T00:00:00,SNWD,GHCND:USC00473654,",,0,",305
523,2000-12-26T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-111
524,2000-12-26T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-339
525,2000-12-26T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-111
526,2000-12-26T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",15
527,2000-12-26T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-106
528,2000-12-26T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-333
529,2000-12-26T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-122
530,2000-12-26T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
531,2000-12-26T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
532,2000-12-26T00:00:00,SNWD,GHCND:USC00473756,",,0,",508
533,2000-12-26T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-122
534,2000-12-26T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-300
535,2000-12-26T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-122
536,2000-12-26T00:00:00,PRCP,GHCND:USC00473800,"T,,0,0800",0
537,2000-12-26T00:00:00,SNOW,GHCND:USC00473800,",,0,",38
538,2000-12-26T00:00:00,SNWD,GHCND:USC00473800,",,0,",660
539,2000-12-26T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-139
540,2000-12-26T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-289
541,2000-12-26T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-144
542,2000-12-26T00:00:00,PRCP,GHCND:USC00474080,"T,,0,1900",0
543,2000-12-26T00:00:00,SNOW,GHCND:USC00474080,",,0,",8
544,2000-12-26T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
545,2000-12-26T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-117
546,2000-12-26T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-167
547,2000-12-26T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-167
548,2000-12-26T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
549,2000-12-26T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
550,2000-12-26T00:00:00,SNWD,GHCND:USC00474174,",,0,",254
551,2000-12-26T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-61
552,2000-12-26T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-128
553,2000-12-26T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-100
554,2000-12-26T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
555,2000-12-26T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
556,2000-12-26T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-117
557,2000-12-26T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-194
558,2000-12-26T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-117
559,2000-12-26T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
560,2000-12-26T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
561,2000-12-26T00:00:00,SNWD,GHCND:USC00474366,",,0,",305
562,2000-12-26T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
563,2000-12-26T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
564,2000-12-26T00:00:00,SNWD,GHCND:USC00474373,",,0,",330
565,2000-12-26T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-128
566,2000-12-26T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-250
567,2000-12-26T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-128
568,2000-12-26T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
569,2000-12-26T00:00:00,SNOW,GHCND:USC00474383,",,0,",13
570,2000-12-26T00:00:00,SNWD,GHCND:USC00474383,",,0,",508
571,2000-12-26T00:00:00,PRCP,GHCND:USC00474404,"P,,0,0800",0
572,2000-12-26T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
573,2000-12-26T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
574,2000-12-26T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
575,2000-12-26T00:00:00,SNOW,GHCND:USC00474457,"T,,0,",0
576,2000-12-26T00:00:00,SNWD,GHCND:USC00474457,",,0,",406
577,2000-12-26T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-56
578,2000-12-26T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-150
579,2000-12-26T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-78
580,2000-12-26T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
581,2000-12-26T00:00:00,SNWD,GHCND:USC00474482,",,0,",483
582,2000-12-26T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-56
583,2000-12-26T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",-194
584,2000-12-26T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-178
585,2000-12-26T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
586,2000-12-26T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
587,2000-12-26T00:00:00,PRCP,GHCND:USC00474546,"P,,0,0800",0
588,2000-12-26T00:00:00,SNOW,GHCND:USC00474546,"P,,0,",0
589,2000-12-26T00:00:00,SNWD,GHCND:USC00474546,",,0,",381
590,2000-12-26T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-117
591,2000-12-26T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-272
592,2000-12-26T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-117
593,2000-12-26T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",3
594,2000-12-26T00:00:00,SNOW,GHCND:USC00474582,",,0,",5
595,2000-12-26T00:00:00,SNWD,GHCND:USC00474582,",,0,",254
596,2000-12-26T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-133
597,2000-12-26T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-267
598,2000-12-26T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-150
599,2000-12-26T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
600,2000-12-26T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
601,2000-12-26T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
602,2000-12-26T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
603,2000-12-26T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
604,2000-12-26T00:00:00,SNWD,GHCND:USC00474894,",,0,",279
605,2000-12-26T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-122
606,2000-12-26T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-156
607,2000-12-26T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-150
608,2000-12-26T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",3
609,2000-12-26T00:00:00,SNOW,GHCND:USC00474937,"T,,0,",0
610,2000-12-26T00:00:00,SNWD,GHCND:USC00474937,",,0,",432
611,2000-12-26T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-83
612,2000-12-26T00:00:00,TMIN,GHCND:USC00474937,",I,0,1900",-144
613,2000-12-26T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-94
614,2000-12-26T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
615,2000-12-26T00:00:00,SNOW,GHCND:USC00474953,",,0,",13
616,2000-12-26T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
617,2000-12-26T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-89
618,2000-12-26T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-178
619,2000-12-26T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-100
620,2000-12-26T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",5
621,2000-12-26T00:00:00,SNOW,GHCND:USC00475091,",,0,",13
622,2000-12-26T00:00:00,SNWD,GHCND:USC00475091,",,0,",356
623,2000-12-26T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-78
624,2000-12-26T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-206
625,2000-12-26T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-111
626,2000-12-26T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
627,2000-12-26T00:00:00,SNOW,GHCND:USC00475120,",,0,",13
628,2000-12-26T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",330
629,2000-12-26T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-128
630,2000-12-26T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-289
631,2000-12-26T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-128
632,2000-12-26T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
633,2000-12-26T00:00:00,SNOW,GHCND:USC00475164,"T,,0,",0
634,2000-12-26T00:00:00,SNWD,GHCND:USC00475164,",,0,",559
635,2000-12-26T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-122
636,2000-12-26T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-328
637,2000-12-26T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-122
638,2000-12-26T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
639,2000-12-26T00:00:00,SNWD,GHCND:USC00475178,",,0,",356
640,2000-12-26T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-111
641,2000-12-26T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-272
642,2000-12-26T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-111
643,2000-12-26T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
644,2000-12-26T00:00:00,SNWD,GHCND:USC00475255,",,0,",356
645,2000-12-26T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-122
646,2000-12-26T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-317
647,2000-12-26T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-133
648,2000-12-26T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",5
649,2000-12-26T00:00:00,SNOW,GHCND:USC00475286,",,0,",10
650,2000-12-26T00:00:00,SNWD,GHCND:USC00475286,",,0,",559
651,2000-12-26T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-133
652,2000-12-26T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-178
653,2000-12-26T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-139
654,2000-12-26T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",3
655,2000-12-26T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
656,2000-12-26T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-94
657,2000-12-26T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-167
658,2000-12-26T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-111
659,2000-12-26T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
660,2000-12-26T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
661,2000-12-26T00:00:00,SNWD,GHCND:USC00475364,",,0,",279
662,2000-12-26T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-128
663,2000-12-26T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-311
664,2000-12-26T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-128
665,2000-12-26T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
666,2000-12-26T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
667,2000-12-26T00:00:00,SNWD,GHCND:USC00475474,",,0,",305
668,2000-12-26T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-56
669,2000-12-26T00:00:00,TMIN,GHCND:USC00475474,",I,0,0700",-111
670,2000-12-26T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",-78
671,2000-12-26T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
672,2000-12-26T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
673,2000-12-26T00:00:00,SNWD,GHCND:USC00475516,",,0,",356
674,2000-12-26T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-106
675,2000-12-26T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-250
676,2000-12-26T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-133
677,2000-12-26T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
678,2000-12-26T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
679,2000-12-26T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-122
680,2000-12-26T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-161
681,2000-12-26T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-161
682,2000-12-26T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",3
683,2000-12-26T00:00:00,SNOW,GHCND:USC00475563,",,0,",15
684,2000-12-26T00:00:00,SNWD,GHCND:USC00475563,",,0,",330
685,2000-12-26T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-78
686,2000-12-26T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-150
687,2000-12-26T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-133
688,2000-12-26T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
689,2000-12-26T00:00:00,SNOW,GHCND:USC00475573,",,0,",3
690,2000-12-26T00:00:00,SNWD,GHCND:USC00475573,",,0,",635
691,2000-12-26T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
692,2000-12-26T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
693,2000-12-26T00:00:00,SNWD,GHCND:USC00475581,",,0,",356
694,2000-12-26T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-117
695,2000-12-26T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-283
696,2000-12-26T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-117
697,2000-12-26T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
698,2000-12-26T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
699,2000-12-26T00:00:00,SNOW,GHCND:USC00475786,"T,,0,",0
700,2000-12-26T00:00:00,SNWD,GHCND:USC00475786,",,0,",356
