,date,datatype,station,attributes,value
352,2000-06-07T00:00:00,FMTM,GHCND:USW00014837,",,X,",1355
353,2000-06-07T00:00:00,PGTM,GHCND:USW00014837,",,W,",1310
354,2000-06-07T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
355,2000-06-07T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
356,2000-06-07T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
357,2000-06-07T00:00:00,TAVG,GHCND:USW00014837,",,W,",172
358,2000-06-07T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",239
359,2000-06-07T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",100
360,2000-06-07T00:00:00,WDF2,GHCND:USW00014837,",,X,",180
361,2000-06-07T00:00:00,WDF5,GHCND:USW00014837,",,X,",170
362,2000-06-07T00:00:00,WESD,GHCND:USW00014837,",,0,",0
363,2000-06-07T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
364,2000-06-07T00:00:00,WSF5,GHCND:USW00014837,",,X,",125
365,2000-06-07T00:00:00,WT16,GHCND:USW00014837,",,0,",1
366,2000-06-07T00:00:00,AWND,GHCND:USW00014839,",,X,",48
367,2000-06-07T00:00:00,FMTM,GHCND:USW00014839,",,X,",1543
368,2000-06-07T00:00:00,PGTM,GHCND:USW00014839,",,W,",1622
369,2000-06-07T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
370,2000-06-07T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
371,2000-06-07T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
372,2000-06-07T00:00:00,TAVG,GHCND:USW00014839,",,W,",189
373,2000-06-07T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",250
374,2000-06-07T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",128
375,2000-06-07T00:00:00,WDF2,GHCND:USW00014839,",,X,",190
376,2000-06-07T00:00:00,WDF5,GHCND:USW00014839,",,X,",210
377,2000-06-07T00:00:00,WESD,GHCND:USW00014839,",,0,",0
378,2000-06-07T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
379,2000-06-07T00:00:00,WSF5,GHCND:USW00014839,",,X,",116
380,2000-06-07T00:00:00,WT03,GHCND:USW00014839,",,0,",1
381,2000-06-07T00:00:00,WT16,GHCND:USW00014839,",,0,",1
382,2000-06-07T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",23
383,2000-06-07T00:00:00,SNOW,GHCND:USW00014897,"T,,0,",0
384,2000-06-07T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
385,2000-06-07T00:00:00,TAVG,GHCND:USW00014897,",,W,",156
386,2000-06-07T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",217
387,2000-06-07T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",89
388,2000-06-07T00:00:00,WT03,GHCND:USW00014897,",,0,",1
389,2000-06-07T00:00:00,WT05,GHCND:USW00014897,",,0,",1
390,2000-06-07T00:00:00,WT16,GHCND:USW00014897,",,0,",1
391,2000-06-07T00:00:00,AWND,GHCND:USW00014898,",,X,",32
392,2000-06-07T00:00:00,FMTM,GHCND:USW00014898,",,X,",1333
393,2000-06-07T00:00:00,PGTM,GHCND:USW00014898,",,W,",1333
394,2000-06-07T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",18
395,2000-06-07T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
396,2000-06-07T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
397,2000-06-07T00:00:00,TAVG,GHCND:USW00014898,",,W,",161
398,2000-06-07T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",228
399,2000-06-07T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",89
400,2000-06-07T00:00:00,TSUN,GHCND:USW00014898,",,X,",301
401,2000-06-07T00:00:00,WDF2,GHCND:USW00014898,",,X,",190
402,2000-06-07T00:00:00,WDF5,GHCND:USW00014898,",,X,",180
403,2000-06-07T00:00:00,WESD,GHCND:USW00014898,",,0,",0
404,2000-06-07T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
405,2000-06-07T00:00:00,WSF5,GHCND:USW00014898,",,X,",112
406,2000-06-07T00:00:00,WT01,GHCND:USW00014898,",,0,",1
407,2000-06-07T00:00:00,WT13,GHCND:USW00014898,",,X,",1
408,2000-06-07T00:00:00,WT16,GHCND:USW00014898,",,0,",1
409,2000-06-07T00:00:00,AWND,GHCND:USW00014920,",,X,",54
410,2000-06-07T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
411,2000-06-07T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
412,2000-06-07T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
413,2000-06-07T00:00:00,TAVG,GHCND:USW00014920,",,W,",189
414,2000-06-07T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",256
415,2000-06-07T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",122
416,2000-06-07T00:00:00,AWND,GHCND:USW00014991,",,X,",37
417,2000-06-07T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
418,2000-06-07T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
419,2000-06-07T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
420,2000-06-07T00:00:00,TAVG,GHCND:USW00014991,",,W,",178
421,2000-06-07T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",256
422,2000-06-07T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",100
423,2000-06-07T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
424,2000-06-07T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
425,2000-06-07T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
426,2000-06-07T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",250
427,2000-06-07T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",94
428,2000-06-07T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",161
429,2000-06-07T00:00:00,AWND,GHCND:USW00094818,",,W,",39
430,2000-06-07T00:00:00,FMTM,GHCND:USW00094818,",,W,",1316
431,2000-06-07T00:00:00,PGTM,GHCND:USW00094818,",,W,",1315
432,2000-06-07T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
433,2000-06-07T00:00:00,TAVG,GHCND:USW00094818,",,W,",183
434,2000-06-07T00:00:00,TMAX,GHCND:USW00094818,",,W,",244
435,2000-06-07T00:00:00,TMIN,GHCND:USW00094818,",,W,",122
436,2000-06-07T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
437,2000-06-07T00:00:00,WDF5,GHCND:USW00094818,",,W,",210
438,2000-06-07T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
439,2000-06-07T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
440,2000-06-07T00:00:00,AWND,GHCND:USW00094855,",,W,",41
441,2000-06-07T00:00:00,FMTM,GHCND:USW00094855,",,W,",1236
442,2000-06-07T00:00:00,PGTM,GHCND:USW00094855,",,W,",1333
443,2000-06-07T00:00:00,PRCP,GHCND:USW00094855,",,W,",71
444,2000-06-07T00:00:00,TAVG,GHCND:USW00094855,",,W,",167
445,2000-06-07T00:00:00,TMAX,GHCND:USW00094855,",,W,",228
446,2000-06-07T00:00:00,TMIN,GHCND:USW00094855,",,W,",106
447,2000-06-07T00:00:00,WDF2,GHCND:USW00094855,",,W,",200
448,2000-06-07T00:00:00,WDF5,GHCND:USW00094855,",,W,",190
449,2000-06-07T00:00:00,WSF2,GHCND:USW00094855,",,W,",107
450,2000-06-07T00:00:00,WSF5,GHCND:USW00094855,",,W,",125
451,2000-06-07T00:00:00,AWND,GHCND:USW00094929,",,W,",23
452,2000-06-07T00:00:00,FMTM,GHCND:USW00094929,",,W,",1108
453,2000-06-07T00:00:00,PGTM,GHCND:USW00094929,",,W,",1108
454,2000-06-07T00:00:00,PRCP,GHCND:USW00094929,",,W,",97
455,2000-06-07T00:00:00,TAVG,GHCND:USW00094929,",,W,",156
456,2000-06-07T00:00:00,TMAX,GHCND:USW00094929,",,W,",222
457,2000-06-07T00:00:00,TMIN,GHCND:USW00094929,",,W,",83
458,2000-06-07T00:00:00,WDF2,GHCND:USW00094929,",,W,",190
459,2000-06-07T00:00:00,WDF5,GHCND:USW00094929,",,W,",190
460,2000-06-07T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
461,2000-06-07T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
462,2000-06-07T00:00:00,AWND,GHCND:USW00094973,",,W,",26
463,2000-06-07T00:00:00,FMTM,GHCND:USW00094973,",,W,",1227
464,2000-06-07T00:00:00,PGTM,GHCND:USW00094973,",,W,",1302
465,2000-06-07T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
466,2000-06-07T00:00:00,TAVG,GHCND:USW00094973,",,W,",133
467,2000-06-07T00:00:00,TMAX,GHCND:USW00094973,",,W,",200
468,2000-06-07T00:00:00,TMIN,GHCND:USW00094973,",,W,",67
469,2000-06-07T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
470,2000-06-07T00:00:00,WDF5,GHCND:USW00094973,",,W,",160
471,2000-06-07T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
472,2000-06-07T00:00:00,WSF5,GHCND:USW00094973,",,W,",112
473,2000-06-07T00:00:00,AWND,GHCND:USW00094985,",,W,",36
474,2000-06-07T00:00:00,FMTM,GHCND:USW00094985,",,W,",1100
475,2000-06-07T00:00:00,PGTM,GHCND:USW00094985,",,W,",1114
476,2000-06-07T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
477,2000-06-07T00:00:00,TAVG,GHCND:USW00094985,",,W,",150
478,2000-06-07T00:00:00,TMAX,GHCND:USW00094985,",,W,",206
479,2000-06-07T00:00:00,TMIN,GHCND:USW00094985,",,W,",94
480,2000-06-07T00:00:00,WDF2,GHCND:USW00094985,",,W,",220
481,2000-06-07T00:00:00,WDF5,GHCND:USW00094985,",,W,",190
482,2000-06-07T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
483,2000-06-07T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
484,2000-06-07T00:00:00,AWND,GHCND:USW00094994,",,W,",31
485,2000-06-07T00:00:00,FMTM,GHCND:USW00094994,",,W,",1616
486,2000-06-07T00:00:00,PGTM,GHCND:USW00094994,",,W,",1129
487,2000-06-07T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
488,2000-06-07T00:00:00,TAVG,GHCND:USW00094994,",,W,",178
489,2000-06-07T00:00:00,TMAX,GHCND:USW00094994,",,W,",256
490,2000-06-07T00:00:00,TMIN,GHCND:USW00094994,",,W,",94
491,2000-06-07T00:00:00,WDF2,GHCND:USW00094994,",,W,",220
492,2000-06-07T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
493,2000-06-07T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
494,2000-06-07T00:00:00,WSF5,GHCND:USW00094994,",,W,",107
495,2000-06-08T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",8
496,2000-06-08T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
497,2000-06-08T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
498,2000-06-08T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",256
499,2000-06-08T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",167
500,2000-06-08T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",211
501,2000-06-08T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
502,2000-06-08T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
503,2000-06-08T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
504,2000-06-08T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",28
505,2000-06-08T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
506,2000-06-08T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
507,2000-06-08T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",233
508,2000-06-08T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",117
509,2000-06-08T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",189
510,2000-06-08T00:00:00,WT03,GHCND:USC00204090,",,0,",1
511,2000-06-08T00:00:00,PRCP,GHCND:USC00204104,",,0,",127
512,2000-06-08T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
513,2000-06-08T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
514,2000-06-08T00:00:00,TMAX,GHCND:USC00204104,",,0,",183
515,2000-06-08T00:00:00,TMIN,GHCND:USC00204104,",,0,",44
516,2000-06-08T00:00:00,TOBS,GHCND:USC00204104,",,0,",133
517,2000-06-08T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
518,2000-06-08T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
519,2000-06-08T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
520,2000-06-08T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
521,2000-06-08T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
522,2000-06-08T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
523,2000-06-08T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
524,2000-06-08T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
525,2000-06-08T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
526,2000-06-08T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",294
527,2000-06-08T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",144
528,2000-06-08T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",161
529,2000-06-08T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
530,2000-06-08T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
531,2000-06-08T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
532,2000-06-08T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",339
533,2000-06-08T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",161
534,2000-06-08T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",333
535,2000-06-08T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
536,2000-06-08T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
537,2000-06-08T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
538,2000-06-08T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",244
539,2000-06-08T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",117
540,2000-06-08T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",194
541,2000-06-08T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
542,2000-06-08T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
543,2000-06-08T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
544,2000-06-08T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",322
545,2000-06-08T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",161
546,2000-06-08T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",311
547,2000-06-08T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
548,2000-06-08T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
549,2000-06-08T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
550,2000-06-08T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",256
551,2000-06-08T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",133
552,2000-06-08T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",217
553,2000-06-08T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",84
554,2000-06-08T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
555,2000-06-08T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
556,2000-06-08T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",200
557,2000-06-08T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",178
558,2000-06-08T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
559,2000-06-08T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
560,2000-06-08T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
561,2000-06-08T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",328
562,2000-06-08T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",161
563,2000-06-08T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",239
564,2000-06-08T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
565,2000-06-08T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
566,2000-06-08T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
567,2000-06-08T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",239
568,2000-06-08T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",78
569,2000-06-08T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",189
570,2000-06-08T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
571,2000-06-08T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
572,2000-06-08T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
573,2000-06-08T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",311
574,2000-06-08T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",183
575,2000-06-08T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",194
576,2000-06-08T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",381
577,2000-06-08T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
578,2000-06-08T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
579,2000-06-08T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",228
580,2000-06-08T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",111
581,2000-06-08T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",172
582,2000-06-08T00:00:00,WT03,GHCND:USC00470347,",,0,",1
583,2000-06-08T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",76
584,2000-06-08T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
585,2000-06-08T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
586,2000-06-08T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",222
587,2000-06-08T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",117
588,2000-06-08T00:00:00,TOBS,GHCND:USC00470349,",I,0,0800",194
589,2000-06-08T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",8
590,2000-06-08T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
591,2000-06-08T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
592,2000-06-08T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
593,2000-06-08T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
594,2000-06-08T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
595,2000-06-08T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
596,2000-06-08T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
597,2000-06-08T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
598,2000-06-08T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",239
599,2000-06-08T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",117
600,2000-06-08T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",200
601,2000-06-08T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",5
602,2000-06-08T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
603,2000-06-08T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
604,2000-06-08T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",222
605,2000-06-08T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",83
606,2000-06-08T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",183
607,2000-06-08T00:00:00,WT03,GHCND:USC00470603,",,0,",1
608,2000-06-08T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
609,2000-06-08T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
610,2000-06-08T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
611,2000-06-08T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",233
612,2000-06-08T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",156
613,2000-06-08T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",189
614,2000-06-08T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
615,2000-06-08T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
616,2000-06-08T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
617,2000-06-08T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",250
618,2000-06-08T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",111
619,2000-06-08T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",183
620,2000-06-08T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",36
621,2000-06-08T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
622,2000-06-08T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
623,2000-06-08T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",206
624,2000-06-08T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",94
625,2000-06-08T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",106
626,2000-06-08T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
627,2000-06-08T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
628,2000-06-08T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
629,2000-06-08T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
630,2000-06-08T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
631,2000-06-08T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
632,2000-06-08T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",244
633,2000-06-08T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",128
634,2000-06-08T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",194
635,2000-06-08T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
636,2000-06-08T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
637,2000-06-08T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
638,2000-06-08T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
639,2000-06-08T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
640,2000-06-08T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
641,2000-06-08T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",239
642,2000-06-08T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",117
643,2000-06-08T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",211
644,2000-06-08T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
645,2000-06-08T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
646,2000-06-08T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
647,2000-06-08T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
648,2000-06-08T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
649,2000-06-08T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
650,2000-06-08T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
651,2000-06-08T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
652,2000-06-08T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",317
653,2000-06-08T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",183
654,2000-06-08T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",217
655,2000-06-08T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
656,2000-06-08T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
657,2000-06-08T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
658,2000-06-08T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",256
659,2000-06-08T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",122
660,2000-06-08T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",156
661,2000-06-08T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",211
662,2000-06-08T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",61
663,2000-06-08T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",189
664,2000-06-08T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",81
665,2000-06-08T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
666,2000-06-08T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
667,2000-06-08T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",18
668,2000-06-08T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
669,2000-06-08T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
670,2000-06-08T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",250
671,2000-06-08T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",100
672,2000-06-08T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",178
673,2000-06-08T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",25
674,2000-06-08T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
675,2000-06-08T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
676,2000-06-08T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",217
677,2000-06-08T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",61
678,2000-06-08T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",111
679,2000-06-08T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
680,2000-06-08T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
681,2000-06-08T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
682,2000-06-08T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",300
683,2000-06-08T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",156
684,2000-06-08T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",228
685,2000-06-08T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
686,2000-06-08T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
687,2000-06-08T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
688,2000-06-08T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
689,2000-06-08T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
690,2000-06-08T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
691,2000-06-08T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",233
692,2000-06-08T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",144
693,2000-06-08T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",189
694,2000-06-08T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",5
695,2000-06-08T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
696,2000-06-08T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
697,2000-06-08T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",250
698,2000-06-08T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",122
699,2000-06-08T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",183
700,2000-06-08T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",3
701,2000-06-08T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
702,2000-06-08T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
703,2000-06-08T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",183
704,2000-06-08T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",100
705,2000-06-08T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",128
706,2000-06-08T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
707,2000-06-08T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
