,date,datatype,station,attributes,value
353,2000-12-19T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
354,2000-12-19T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
355,2000-12-19T00:00:00,WT18,GHCND:USW00014839,",,0,",1
356,2000-12-19T00:00:00,AWND,GHCND:USW00014897,",,X,",34
357,2000-12-19T00:00:00,FMTM,GHCND:USW00014897,",,X,",1201
358,2000-12-19T00:00:00,PGTM,GHCND:USW00014897,",,W,",1108
359,2000-12-19T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
360,2000-12-19T00:00:00,SNOW,GHCND:USW00014897,",,0,",5
361,2000-12-19T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
362,2000-12-19T00:00:00,TAVG,GHCND:USW00014897,",,W,",-106
363,2000-12-19T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-78
364,2000-12-19T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-133
365,2000-12-19T00:00:00,WDF2,GHCND:USW00014897,",,X,",340
366,2000-12-19T00:00:00,WDF5,GHCND:USW00014897,",,X,",10
367,2000-12-19T00:00:00,WSF2,GHCND:USW00014897,",,X,",63
368,2000-12-19T00:00:00,WSF5,GHCND:USW00014897,",,X,",94
369,2000-12-19T00:00:00,WT01,GHCND:USW00014897,",,0,",1
370,2000-12-19T00:00:00,WT13,GHCND:USW00014897,",,X,",1
371,2000-12-19T00:00:00,WT18,GHCND:USW00014897,",,0,",1
372,2000-12-19T00:00:00,WT19,GHCND:USW00014897,",,X,",1
373,2000-12-19T00:00:00,AWND,GHCND:USW00014898,",,X,",50
374,2000-12-19T00:00:00,FMTM,GHCND:USW00014898,",,X,",54
375,2000-12-19T00:00:00,PGTM,GHCND:USW00014898,",,W,",42
376,2000-12-19T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",8
377,2000-12-19T00:00:00,SNOW,GHCND:USW00014898,",,0,",18
378,2000-12-19T00:00:00,SNWD,GHCND:USW00014898,",,0,",279
379,2000-12-19T00:00:00,TAVG,GHCND:USW00014898,",,W,",-89
380,2000-12-19T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-61
381,2000-12-19T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-117
382,2000-12-19T00:00:00,TSUN,GHCND:USW00014898,",,X,",262
383,2000-12-19T00:00:00,WDF2,GHCND:USW00014898,",,X,",10
384,2000-12-19T00:00:00,WDF5,GHCND:USW00014898,",,X,",10
385,2000-12-19T00:00:00,WESD,GHCND:USW00014898,",,0,",229
386,2000-12-19T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
387,2000-12-19T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
388,2000-12-19T00:00:00,WT01,GHCND:USW00014898,",,0,",1
389,2000-12-19T00:00:00,WT13,GHCND:USW00014898,",,X,",1
390,2000-12-19T00:00:00,WT18,GHCND:USW00014898,",,0,",1
391,2000-12-19T00:00:00,AWND,GHCND:USW00014920,",,X,",37
392,2000-12-19T00:00:00,FMTM,GHCND:USW00014920,",,X,",427
393,2000-12-19T00:00:00,PGTM,GHCND:USW00014920,",,W,",329
394,2000-12-19T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
395,2000-12-19T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
396,2000-12-19T00:00:00,SNWD,GHCND:USW00014920,",,0,",279
397,2000-12-19T00:00:00,TAVG,GHCND:USW00014920,",,W,",-150
398,2000-12-19T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-94
399,2000-12-19T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-211
400,2000-12-19T00:00:00,WDF2,GHCND:USW00014920,",,X,",350
401,2000-12-19T00:00:00,WDF5,GHCND:USW00014920,",,X,",350
402,2000-12-19T00:00:00,WSF2,GHCND:USW00014920,",,X,",72
403,2000-12-19T00:00:00,WSF5,GHCND:USW00014920,",,X,",89
404,2000-12-19T00:00:00,WT01,GHCND:USW00014920,",,0,",1
405,2000-12-19T00:00:00,WT13,GHCND:USW00014920,",,X,",1
406,2000-12-19T00:00:00,WT18,GHCND:USW00014920,",,0,",1
407,2000-12-19T00:00:00,AWND,GHCND:USW00014921,",,W,",34
408,2000-12-19T00:00:00,FMTM,GHCND:USW00014921,",,W,",952
409,2000-12-19T00:00:00,PGTM,GHCND:USW00014921,",,W,",610
410,2000-12-19T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
411,2000-12-19T00:00:00,TAVG,GHCND:USW00014921,",,W,",-156
412,2000-12-19T00:00:00,TMAX,GHCND:USW00014921,",,W,",-83
413,2000-12-19T00:00:00,TMIN,GHCND:USW00014921,",,W,",-228
414,2000-12-19T00:00:00,WDF2,GHCND:USW00014921,",,W,",310
415,2000-12-19T00:00:00,WDF5,GHCND:USW00014921,",,W,",310
416,2000-12-19T00:00:00,WSF2,GHCND:USW00014921,",,W,",67
417,2000-12-19T00:00:00,WSF5,GHCND:USW00014921,",,W,",89
418,2000-12-19T00:00:00,AWND,GHCND:USW00014991,",,X,",30
419,2000-12-19T00:00:00,FMTM,GHCND:USW00014991,",,X,",248
420,2000-12-19T00:00:00,PGTM,GHCND:USW00014991,",,W,",252
421,2000-12-19T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",84
422,2000-12-19T00:00:00,SNOW,GHCND:USW00014991,",,0,",157
423,2000-12-19T00:00:00,SNWD,GHCND:USW00014991,",,0,",330
424,2000-12-19T00:00:00,TAVG,GHCND:USW00014991,",,W,",-144
425,2000-12-19T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-94
426,2000-12-19T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-194
427,2000-12-19T00:00:00,WDF2,GHCND:USW00014991,",,X,",320
428,2000-12-19T00:00:00,WDF5,GHCND:USW00014991,",,X,",330
429,2000-12-19T00:00:00,WSF2,GHCND:USW00014991,",,X,",67
430,2000-12-19T00:00:00,WSF5,GHCND:USW00014991,",,X,",80
431,2000-12-19T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",43
432,2000-12-19T00:00:00,SNOW,GHCND:USW00014995,",,0,",51
433,2000-12-19T00:00:00,SNWD,GHCND:USW00014995,",,0,",305
434,2000-12-19T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-111
435,2000-12-19T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-211
436,2000-12-19T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-200
437,2000-12-19T00:00:00,AWND,GHCND:USW00094818,",,W,",49
438,2000-12-19T00:00:00,FMTM,GHCND:USW00094818,",,W,",1127
439,2000-12-19T00:00:00,PGTM,GHCND:USW00094818,",,W,",1430
440,2000-12-19T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
441,2000-12-19T00:00:00,TAVG,GHCND:USW00094818,",,W,",-94
442,2000-12-19T00:00:00,TMAX,GHCND:USW00094818,",,W,",-50
443,2000-12-19T00:00:00,TMIN,GHCND:USW00094818,",,W,",-139
444,2000-12-19T00:00:00,WDF2,GHCND:USW00094818,",,W,",330
445,2000-12-19T00:00:00,WDF5,GHCND:USW00094818,",,W,",310
446,2000-12-19T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
447,2000-12-19T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
448,2000-12-19T00:00:00,AWND,GHCND:USW00094855,",,W,",49
449,2000-12-19T00:00:00,FMTM,GHCND:USW00094855,",,W,",1048
450,2000-12-19T00:00:00,PGTM,GHCND:USW00094855,",,W,",36
451,2000-12-19T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
452,2000-12-19T00:00:00,TAVG,GHCND:USW00094855,",,W,",-106
453,2000-12-19T00:00:00,TMAX,GHCND:USW00094855,",,W,",-67
454,2000-12-19T00:00:00,TMIN,GHCND:USW00094855,",,W,",-150
455,2000-12-19T00:00:00,WDF2,GHCND:USW00094855,",,W,",340
456,2000-12-19T00:00:00,WDF5,GHCND:USW00094855,",,W,",20
457,2000-12-19T00:00:00,WSF2,GHCND:USW00094855,",,W,",89
458,2000-12-19T00:00:00,WSF5,GHCND:USW00094855,",,W,",112
459,2000-12-19T00:00:00,AWND,GHCND:USW00094929,",,W,",26
460,2000-12-19T00:00:00,FMTM,GHCND:USW00094929,",,W,",11
461,2000-12-19T00:00:00,PGTM,GHCND:USW00094929,",,W,",14
462,2000-12-19T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
463,2000-12-19T00:00:00,TAVG,GHCND:USW00094929,",,W,",-139
464,2000-12-19T00:00:00,TMAX,GHCND:USW00094929,",,W,",-100
465,2000-12-19T00:00:00,TMIN,GHCND:USW00094929,",,W,",-178
466,2000-12-19T00:00:00,WDF2,GHCND:USW00094929,",,W,",360
467,2000-12-19T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
468,2000-12-19T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
469,2000-12-19T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
470,2000-12-19T00:00:00,AWND,GHCND:USW00094973,",,W,",7
471,2000-12-19T00:00:00,FMTM,GHCND:USW00094973,",,W,",226
472,2000-12-19T00:00:00,PGTM,GHCND:USW00094973,",,W,",226
473,2000-12-19T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
474,2000-12-19T00:00:00,TAVG,GHCND:USW00094973,",,W,",-161
475,2000-12-19T00:00:00,TMAX,GHCND:USW00094973,",,W,",-106
476,2000-12-19T00:00:00,TMIN,GHCND:USW00094973,",,W,",-217
477,2000-12-19T00:00:00,WDF2,GHCND:USW00094973,",,W,",330
478,2000-12-19T00:00:00,WDF5,GHCND:USW00094973,",,W,",340
479,2000-12-19T00:00:00,WSF2,GHCND:USW00094973,",,W,",36
480,2000-12-19T00:00:00,WSF5,GHCND:USW00094973,",,W,",54
481,2000-12-19T00:00:00,AWND,GHCND:USW00094985,",,W,",45
482,2000-12-19T00:00:00,FMTM,GHCND:USW00094985,",,W,",935
483,2000-12-19T00:00:00,PGTM,GHCND:USW00094985,",,W,",207
484,2000-12-19T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
485,2000-12-19T00:00:00,WDF2,GHCND:USW00094985,",,W,",330
486,2000-12-19T00:00:00,WDF5,GHCND:USW00094985,",,W,",350
487,2000-12-19T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
488,2000-12-19T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
489,2000-12-19T00:00:00,AWND,GHCND:USW00094994,",,W,",26
490,2000-12-19T00:00:00,FMTM,GHCND:USW00094994,",,W,",659
491,2000-12-19T00:00:00,PGTM,GHCND:USW00094994,",,W,",659
492,2000-12-19T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
493,2000-12-19T00:00:00,TAVG,GHCND:USW00094994,",,W,",-139
494,2000-12-19T00:00:00,TMAX,GHCND:USW00094994,",,W,",-89
495,2000-12-19T00:00:00,TMIN,GHCND:USW00094994,",,W,",-189
496,2000-12-19T00:00:00,WDF2,GHCND:USW00094994,",,W,",350
497,2000-12-19T00:00:00,WDF5,GHCND:USW00094994,",,W,",350
498,2000-12-19T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
499,2000-12-19T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
500,2000-12-20T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
501,2000-12-20T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
502,2000-12-20T00:00:00,SNWD,GHCND:USC00110203,",,0,",254
503,2000-12-20T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-67
504,2000-12-20T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-178
505,2000-12-20T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-172
506,2000-12-20T00:00:00,PRCP,GHCND:USC00113312,"P,,0,0700",0
507,2000-12-20T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
508,2000-12-20T00:00:00,SNWD,GHCND:USC00113312,",,0,",254
509,2000-12-20T00:00:00,WT01,GHCND:USC00113312,",,0,",1
510,2000-12-20T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
511,2000-12-20T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
512,2000-12-20T00:00:00,SNWD,GHCND:USC00204090,",,0,",254
513,2000-12-20T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-72
514,2000-12-20T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-139
515,2000-12-20T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-122
516,2000-12-20T00:00:00,PRCP,GHCND:USC00204104,",,0,",18
517,2000-12-20T00:00:00,SNOW,GHCND:USC00204104,",,0,",76
518,2000-12-20T00:00:00,SNWD,GHCND:USC00204104,",,0,",508
519,2000-12-20T00:00:00,TMAX,GHCND:USC00204104,",,0,",-100
520,2000-12-20T00:00:00,TMIN,GHCND:USC00204104,",,0,",-139
521,2000-12-20T00:00:00,TOBS,GHCND:USC00204104,",,0,",-128
522,2000-12-20T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
523,2000-12-20T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
524,2000-12-20T00:00:00,SNWD,GHCND:USC00214418,",,0,",279
525,2000-12-20T00:00:00,PRCP,GHCND:USC00215488,"P,,0,0700",0
526,2000-12-20T00:00:00,SNOW,GHCND:USC00215488,",,0,",0
527,2000-12-20T00:00:00,SNWD,GHCND:USC00215488,",,0,",203
528,2000-12-20T00:00:00,PRCP,GHCND:USC00216822,"P,,0,0600",0
529,2000-12-20T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
530,2000-12-20T00:00:00,SNWD,GHCND:USC00216822,",,0,",229
531,2000-12-20T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-144
532,2000-12-20T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-189
533,2000-12-20T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-161
534,2000-12-20T00:00:00,PRCP,GHCND:USC00218037,"P,,0,0700",0
535,2000-12-20T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
536,2000-12-20T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
537,2000-12-20T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-94
538,2000-12-20T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-167
539,2000-12-20T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-94
540,2000-12-20T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
541,2000-12-20T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
542,2000-12-20T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-78
543,2000-12-20T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-206
544,2000-12-20T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-200
545,2000-12-20T00:00:00,PRCP,GHCND:USC00470124,"P,,0,0700",0
546,2000-12-20T00:00:00,SNOW,GHCND:USC00470124,"P,,0,",0
547,2000-12-20T00:00:00,SNWD,GHCND:USC00470124,",,0,",305
548,2000-12-20T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-117
549,2000-12-20T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-189
550,2000-12-20T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-117
551,2000-12-20T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
552,2000-12-20T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
553,2000-12-20T00:00:00,SNWD,GHCND:USC00470175,",,0,",229
554,2000-12-20T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-139
555,2000-12-20T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-183
556,2000-12-20T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-144
557,2000-12-20T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
558,2000-12-20T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
559,2000-12-20T00:00:00,SNWD,GHCND:USC00470239,",,0,",203
560,2000-12-20T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-94
561,2000-12-20T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-217
562,2000-12-20T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-150
563,2000-12-20T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",25
564,2000-12-20T00:00:00,SNOW,GHCND:USC00470265,",,0,",46
565,2000-12-20T00:00:00,SNWD,GHCND:USC00470265,",,0,",254
566,2000-12-20T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-94
567,2000-12-20T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-183
568,2000-12-20T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-100
569,2000-12-20T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
570,2000-12-20T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
571,2000-12-20T00:00:00,SNWD,GHCND:USC00470273,",,0,",305
572,2000-12-20T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-61
573,2000-12-20T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-211
574,2000-12-20T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-178
575,2000-12-20T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",33
576,2000-12-20T00:00:00,SNOW,GHCND:USC00470308,",,0,",102
577,2000-12-20T00:00:00,SNWD,GHCND:USC00470308,",,0,",559
578,2000-12-20T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-111
579,2000-12-20T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-178
580,2000-12-20T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-178
581,2000-12-20T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",15
582,2000-12-20T00:00:00,SNOW,GHCND:USC00470347,",,0,",51
583,2000-12-20T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-94
584,2000-12-20T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-139
585,2000-12-20T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-139
586,2000-12-20T00:00:00,WT11,GHCND:USC00470347,",,0,",1
587,2000-12-20T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
588,2000-12-20T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
589,2000-12-20T00:00:00,SNWD,GHCND:USC00470349,",,0,",229
590,2000-12-20T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-94
591,2000-12-20T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-167
592,2000-12-20T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-133
593,2000-12-20T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
594,2000-12-20T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
595,2000-12-20T00:00:00,SNWD,GHCND:USC00470486,",,0,",330
596,2000-12-20T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
597,2000-12-20T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
598,2000-12-20T00:00:00,SNWD,GHCND:USC00470516,",,0,",279
599,2000-12-20T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-61
600,2000-12-20T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-233
601,2000-12-20T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-194
602,2000-12-20T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
603,2000-12-20T00:00:00,SNOW,GHCND:USC00470603,",,0,",13
604,2000-12-20T00:00:00,SNWD,GHCND:USC00470603,",,0,",381
605,2000-12-20T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-94
606,2000-12-20T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-167
607,2000-12-20T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-106
608,2000-12-20T00:00:00,SNWD,GHCND:USC00470645,",,0,",305
609,2000-12-20T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-72
610,2000-12-20T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-200
611,2000-12-20T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-183
612,2000-12-20T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
613,2000-12-20T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
614,2000-12-20T00:00:00,SNWD,GHCND:USC00470696,",,0,",254
615,2000-12-20T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-61
616,2000-12-20T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-189
617,2000-12-20T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-189
618,2000-12-20T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
619,2000-12-20T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
620,2000-12-20T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-56
621,2000-12-20T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-211
622,2000-12-20T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-161
623,2000-12-20T00:00:00,PRCP,GHCND:USC00470855,"P,,0,0830",0
624,2000-12-20T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
625,2000-12-20T00:00:00,SNWD,GHCND:USC00470855,",,0,",254
626,2000-12-20T00:00:00,PRCP,GHCND:USC00470882,"P,,0,0800",0
627,2000-12-20T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
628,2000-12-20T00:00:00,SNWD,GHCND:USC00470882,",,0,",279
629,2000-12-20T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-78
630,2000-12-20T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-222
631,2000-12-20T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-167
632,2000-12-20T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
633,2000-12-20T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
634,2000-12-20T00:00:00,SNWD,GHCND:USC00470892,",,0,",330
635,2000-12-20T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
636,2000-12-20T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
637,2000-12-20T00:00:00,SNWD,GHCND:USC00470904,",,0,",330
638,2000-12-20T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-133
639,2000-12-20T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-200
640,2000-12-20T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-156
641,2000-12-20T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",38
642,2000-12-20T00:00:00,SNOW,GHCND:USC00470929,",,0,",104
643,2000-12-20T00:00:00,SNWD,GHCND:USC00470929,",,0,",533
644,2000-12-20T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",64
645,2000-12-20T00:00:00,SNOW,GHCND:USC00471064,",,0,",127
646,2000-12-20T00:00:00,SNWD,GHCND:USC00471064,",,0,",381
647,2000-12-20T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-83
648,2000-12-20T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-217
649,2000-12-20T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-117
650,2000-12-20T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
651,2000-12-20T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
652,2000-12-20T00:00:00,SNWD,GHCND:USC00471078,",,0,",254
653,2000-12-20T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-78
654,2000-12-20T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-222
655,2000-12-20T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-194
656,2000-12-20T00:00:00,SNWD,GHCND:USC00471131,",,0,",356
657,2000-12-20T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-122
658,2000-12-20T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-172
659,2000-12-20T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-128
660,2000-12-20T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
661,2000-12-20T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
662,2000-12-20T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
663,2000-12-20T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
664,2000-12-20T00:00:00,SNWD,GHCND:USC00471205,",,0,",305
665,2000-12-20T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-72
666,2000-12-20T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-200
667,2000-12-20T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-194
668,2000-12-20T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
669,2000-12-20T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
670,2000-12-20T00:00:00,SNWD,GHCND:USC00471249,",,0,",305
671,2000-12-20T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-94
672,2000-12-20T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-206
673,2000-12-20T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-139
674,2000-12-20T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",30
675,2000-12-20T00:00:00,SNOW,GHCND:USC00471280,",,0,",89
676,2000-12-20T00:00:00,SNWD,GHCND:USC00471280,",,0,",381
677,2000-12-20T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-128
678,2000-12-20T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-189
679,2000-12-20T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-133
680,2000-12-20T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
681,2000-12-20T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
682,2000-12-20T00:00:00,SNWD,GHCND:USC00471308,",,0,",330
683,2000-12-20T00:00:00,PRCP,GHCND:USC00471568,"P,,0,0700",0
684,2000-12-20T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
685,2000-12-20T00:00:00,SNWD,GHCND:USC00471568,",,0,",254
686,2000-12-20T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-56
687,2000-12-20T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-178
688,2000-12-20T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-172
689,2000-12-20T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
690,2000-12-20T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
691,2000-12-20T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
692,2000-12-20T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
693,2000-12-20T00:00:00,SNWD,GHCND:USC00471618,",,0,",381
694,2000-12-20T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-100
695,2000-12-20T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-189
696,2000-12-20T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-144
697,2000-12-20T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",102
698,2000-12-20T00:00:00,SNOW,GHCND:USC00471667,",,0,",152
699,2000-12-20T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
700,2000-12-20T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
701,2000-12-20T00:00:00,SNWD,GHCND:USC00471676,",,0,",178
702,2000-12-20T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-50
703,2000-12-20T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-189
704,2000-12-20T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
705,2000-12-20T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
706,2000-12-20T00:00:00,SNWD,GHCND:USC00471847,",,0,",305
