,date,datatype,station,attributes,value
700,2000-09-30T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
701,2000-09-30T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
702,2000-09-30T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
703,2000-09-30T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",228
704,2000-09-30T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",117
705,2000-09-30T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",156
706,2000-09-30T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
707,2000-09-30T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
708,2000-09-30T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
709,2000-09-30T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",222
710,2000-09-30T00:00:00,TMIN,GHCND:USC00476764,",I,0,2400",111
711,2000-09-30T00:00:00,TOBS,GHCND:USC00476764,",I,0,2400",122
712,2000-09-30T00:00:00,SNOW,GHCND:USC00476772,",,0,",0
713,2000-09-30T00:00:00,SNWD,GHCND:USC00476772,",,0,",0
714,2000-09-30T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",278
715,2000-09-30T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",100
716,2000-09-30T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",133
717,2000-09-30T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
718,2000-09-30T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
719,2000-09-30T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
720,2000-09-30T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",256
721,2000-09-30T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",128
722,2000-09-30T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",167
723,2000-09-30T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
724,2000-09-30T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
725,2000-09-30T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
726,2000-09-30T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
727,2000-09-30T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
728,2000-09-30T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
729,2000-09-30T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",239
730,2000-09-30T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",117
731,2000-09-30T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",117
732,2000-09-30T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
733,2000-09-30T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
734,2000-09-30T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
735,2000-09-30T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",206
736,2000-09-30T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",122
737,2000-09-30T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",144
738,2000-09-30T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
739,2000-09-30T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
740,2000-09-30T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
741,2000-09-30T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
742,2000-09-30T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
743,2000-09-30T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
744,2000-09-30T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",239
745,2000-09-30T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",111
746,2000-09-30T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",128
747,2000-09-30T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",5
748,2000-09-30T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
749,2000-09-30T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
750,2000-09-30T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",239
751,2000-09-30T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",139
752,2000-09-30T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",178
753,2000-09-30T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
754,2000-09-30T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
755,2000-09-30T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
756,2000-09-30T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
757,2000-09-30T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
758,2000-09-30T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
759,2000-09-30T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",261
760,2000-09-30T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",111
761,2000-09-30T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",133
762,2000-09-30T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
763,2000-09-30T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
764,2000-09-30T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
765,2000-09-30T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",228
766,2000-09-30T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",94
767,2000-09-30T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",128
768,2000-09-30T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
769,2000-09-30T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
770,2000-09-30T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
771,2000-09-30T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",244
772,2000-09-30T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",72
773,2000-09-30T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",156
774,2000-09-30T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
775,2000-09-30T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
776,2000-09-30T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
777,2000-09-30T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",261
778,2000-09-30T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",122
779,2000-09-30T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",144
780,2000-09-30T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
781,2000-09-30T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
782,2000-09-30T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
783,2000-09-30T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
784,2000-09-30T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
785,2000-09-30T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
786,2000-09-30T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",283
787,2000-09-30T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",139
788,2000-09-30T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",178
789,2000-09-30T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
790,2000-09-30T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
791,2000-09-30T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
792,2000-09-30T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",222
793,2000-09-30T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",111
794,2000-09-30T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",206
795,2000-09-30T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
796,2000-09-30T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
797,2000-09-30T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
798,2000-09-30T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",233
799,2000-09-30T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",117
800,2000-09-30T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",133
801,2000-09-30T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
802,2000-09-30T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
803,2000-09-30T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
804,2000-09-30T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",283
805,2000-09-30T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",50
806,2000-09-30T00:00:00,TOBS,GHCND:USC00477464,",I,0,0600",239
807,2000-09-30T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",3
808,2000-09-30T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
809,2000-09-30T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
810,2000-09-30T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",228
811,2000-09-30T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",94
812,2000-09-30T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",128
813,2000-09-30T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
814,2000-09-30T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
815,2000-09-30T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
816,2000-09-30T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
817,2000-09-30T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
818,2000-09-30T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
819,2000-09-30T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",244
820,2000-09-30T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",106
821,2000-09-30T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",150
822,2000-09-30T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
823,2000-09-30T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
824,2000-09-30T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
825,2000-09-30T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",222
826,2000-09-30T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",133
827,2000-09-30T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",189
828,2000-09-30T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
829,2000-09-30T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
830,2000-09-30T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
831,2000-09-30T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
832,2000-09-30T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
833,2000-09-30T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
834,2000-09-30T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",278
835,2000-09-30T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",50
836,2000-09-30T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",50
837,2000-09-30T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
838,2000-09-30T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
839,2000-09-30T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
840,2000-09-30T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",256
841,2000-09-30T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",139
842,2000-09-30T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",172
843,2000-09-30T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
844,2000-09-30T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
845,2000-09-30T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
846,2000-09-30T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
847,2000-09-30T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
848,2000-09-30T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
849,2000-09-30T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",261
850,2000-09-30T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",106
851,2000-09-30T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",222
852,2000-09-30T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
853,2000-09-30T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
854,2000-09-30T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
855,2000-09-30T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
856,2000-09-30T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
857,2000-09-30T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
858,2000-09-30T00:00:00,TMAX,GHCND:USC00478110,",,0,",239
859,2000-09-30T00:00:00,TMIN,GHCND:USC00478110,",,0,",106
860,2000-09-30T00:00:00,TOBS,GHCND:USC00478110,",,0,",139
861,2000-09-30T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
862,2000-09-30T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
863,2000-09-30T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
864,2000-09-30T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",233
865,2000-09-30T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",100
866,2000-09-30T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",139
867,2000-09-30T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
868,2000-09-30T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
869,2000-09-30T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
870,2000-09-30T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",239
871,2000-09-30T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",67
872,2000-09-30T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",150
873,2000-09-30T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
874,2000-09-30T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
875,2000-09-30T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
876,2000-09-30T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
877,2000-09-30T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
878,2000-09-30T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
879,2000-09-30T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",222
880,2000-09-30T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",100
881,2000-09-30T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",139
882,2000-09-30T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
883,2000-09-30T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
884,2000-09-30T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
885,2000-09-30T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
886,2000-09-30T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
887,2000-09-30T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
888,2000-09-30T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",239
889,2000-09-30T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",94
890,2000-09-30T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",139
891,2000-09-30T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
892,2000-09-30T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
893,2000-09-30T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
894,2000-09-30T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
895,2000-09-30T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
896,2000-09-30T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
897,2000-09-30T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",272
898,2000-09-30T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",100
899,2000-09-30T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",133
900,2000-09-30T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
901,2000-09-30T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
902,2000-09-30T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
903,2000-09-30T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",239
904,2000-09-30T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",89
905,2000-09-30T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",128
906,2000-09-30T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
907,2000-09-30T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
908,2000-09-30T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
909,2000-09-30T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",250
910,2000-09-30T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",167
911,2000-09-30T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",206
912,2000-09-30T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
913,2000-09-30T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
914,2000-09-30T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
915,2000-09-30T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",161
916,2000-09-30T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",117
917,2000-09-30T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",117
918,2000-09-30T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
919,2000-09-30T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",250
920,2000-09-30T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",144
921,2000-09-30T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",167
922,2000-09-30T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
923,2000-09-30T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
924,2000-09-30T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
925,2000-09-30T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",233
926,2000-09-30T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",150
927,2000-09-30T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",178
928,2000-09-30T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
929,2000-09-30T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
930,2000-09-30T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
931,2000-09-30T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",167
932,2000-09-30T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",117
933,2000-09-30T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",122
934,2000-09-30T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
935,2000-09-30T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
936,2000-09-30T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
937,2000-09-30T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",239
938,2000-09-30T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",100
939,2000-09-30T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",144
940,2000-09-30T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
941,2000-09-30T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
942,2000-09-30T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
943,2000-09-30T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
944,2000-09-30T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
945,2000-09-30T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
946,2000-09-30T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",233
947,2000-09-30T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",67
948,2000-09-30T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",150
949,2000-09-30T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
950,2000-09-30T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
951,2000-09-30T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
952,2000-09-30T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",233
953,2000-09-30T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",111
954,2000-09-30T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",150
955,2000-09-30T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
956,2000-09-30T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
957,2000-09-30T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
958,2000-09-30T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
959,2000-09-30T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
960,2000-09-30T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
961,2000-09-30T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
962,2000-09-30T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
963,2000-09-30T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
964,2000-09-30T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",211
965,2000-09-30T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",100
966,2000-09-30T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",139
967,2000-09-30T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
968,2000-09-30T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
969,2000-09-30T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
970,2000-09-30T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",233
971,2000-09-30T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",144
972,2000-09-30T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",183
973,2000-09-30T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
974,2000-09-30T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
975,2000-09-30T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
976,2000-09-30T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
977,2000-09-30T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
978,2000-09-30T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
979,2000-09-30T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",233
980,2000-09-30T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",83
981,2000-09-30T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",211
982,2000-09-30T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
983,2000-09-30T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
984,2000-09-30T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
985,2000-09-30T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
986,2000-09-30T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
987,2000-09-30T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
988,2000-09-30T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",239
989,2000-09-30T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",89
990,2000-09-30T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",128
991,2000-09-30T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
992,2000-09-30T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
993,2000-09-30T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
994,2000-09-30T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",228
995,2000-09-30T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",106
996,2000-09-30T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",128
997,2000-09-30T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
998,2000-09-30T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
999,2000-09-30T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
