,date,datatype,station,attributes,value
351,2000-06-01T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
352,2000-06-01T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
353,2000-06-01T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
354,2000-06-01T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",239
355,2000-06-01T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",106
356,2000-06-01T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",111
357,2000-06-01T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",142
358,2000-06-01T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
359,2000-06-01T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
360,2000-06-01T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",217
361,2000-06-01T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",111
362,2000-06-01T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",122
363,2000-06-01T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",417
364,2000-06-01T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
365,2000-06-01T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
366,2000-06-01T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",172
367,2000-06-01T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",133
368,2000-06-01T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",172
369,2000-06-01T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",97
370,2000-06-01T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
371,2000-06-01T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
372,2000-06-01T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",250
373,2000-06-01T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",122
374,2000-06-01T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",167
375,2000-06-01T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",81
376,2000-06-01T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
377,2000-06-01T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
378,2000-06-01T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",376
379,2000-06-01T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
380,2000-06-01T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
381,2000-06-01T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",194
382,2000-06-01T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",167
383,2000-06-01T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",194
384,2000-06-01T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",20
385,2000-06-01T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
386,2000-06-01T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
387,2000-06-01T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",206
388,2000-06-01T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",133
389,2000-06-01T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",133
390,2000-06-01T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",452
391,2000-06-01T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
392,2000-06-01T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
393,2000-06-01T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",178
394,2000-06-01T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",144
395,2000-06-01T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",167
396,2000-06-01T00:00:00,WT03,GHCND:USC00473756,",,0,",1
397,2000-06-01T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
398,2000-06-01T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
399,2000-06-01T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
400,2000-06-01T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",244
401,2000-06-01T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",128
402,2000-06-01T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",133
403,2000-06-01T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",244
404,2000-06-01T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
405,2000-06-01T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
406,2000-06-01T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",200
407,2000-06-01T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",117
408,2000-06-01T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",178
409,2000-06-01T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",257
410,2000-06-01T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
411,2000-06-01T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
412,2000-06-01T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",300
413,2000-06-01T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",139
414,2000-06-01T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",156
415,2000-06-01T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",71
416,2000-06-01T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
417,2000-06-01T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
418,2000-06-01T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",194
419,2000-06-01T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",106
420,2000-06-01T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",111
421,2000-06-01T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",124
422,2000-06-01T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
423,2000-06-01T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
424,2000-06-01T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",272
425,2000-06-01T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
426,2000-06-01T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
427,2000-06-01T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",178
428,2000-06-01T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",144
429,2000-06-01T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",172
430,2000-06-01T00:00:00,WT01,GHCND:USC00474373,",,0,",1
431,2000-06-01T00:00:00,WT03,GHCND:USC00474373,",,0,",1
432,2000-06-01T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",8
433,2000-06-01T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
434,2000-06-01T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
435,2000-06-01T00:00:00,WT01,GHCND:USC00474383,",,0,",1
436,2000-06-01T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",757
437,2000-06-01T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
438,2000-06-01T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
439,2000-06-01T00:00:00,WT03,GHCND:USC00474404,",,0,",1
440,2000-06-01T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",356
441,2000-06-01T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
442,2000-06-01T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
443,2000-06-01T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",294
444,2000-06-01T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",139
445,2000-06-01T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",261
446,2000-06-01T00:00:00,WT03,GHCND:USC00474457,",,0,",1
447,2000-06-01T00:00:00,WT11,GHCND:USC00474457,",,0,",1
448,2000-06-01T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",610
449,2000-06-01T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
450,2000-06-01T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
451,2000-06-01T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",167
452,2000-06-01T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",139
453,2000-06-01T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",167
454,2000-06-01T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",33
455,2000-06-01T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
456,2000-06-01T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
457,2000-06-01T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",239
458,2000-06-01T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",100
459,2000-06-01T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",106
460,2000-06-01T00:00:00,WT03,GHCND:USC00474523,",,0,",1
461,2000-06-01T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",864
462,2000-06-01T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
463,2000-06-01T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
464,2000-06-01T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",200
465,2000-06-01T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",172
466,2000-06-01T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",194
467,2000-06-01T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",25
468,2000-06-01T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
469,2000-06-01T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
470,2000-06-01T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",211
471,2000-06-01T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",94
472,2000-06-01T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",94
473,2000-06-01T00:00:00,WT01,GHCND:USC00474582,",,0,",1
474,2000-06-01T00:00:00,WT03,GHCND:USC00474582,",,0,",1
475,2000-06-01T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
476,2000-06-01T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
477,2000-06-01T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
478,2000-06-01T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",76
479,2000-06-01T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
480,2000-06-01T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
481,2000-06-01T00:00:00,TMAX,GHCND:USC00474894,",I,0,1700",167
482,2000-06-01T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",72
483,2000-06-01T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",156
484,2000-06-01T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",1168
485,2000-06-01T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
486,2000-06-01T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
487,2000-06-01T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",306
488,2000-06-01T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",172
489,2000-06-01T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",217
490,2000-06-01T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",15
491,2000-06-01T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
492,2000-06-01T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
493,2000-06-01T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",244
494,2000-06-01T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",89
495,2000-06-01T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",117
496,2000-06-01T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",356
497,2000-06-01T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
498,2000-06-01T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
499,2000-06-01T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",194
500,2000-06-01T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",100
501,2000-06-01T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",117
502,2000-06-01T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",5
503,2000-06-01T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
504,2000-06-01T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
505,2000-06-01T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",217
506,2000-06-01T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",122
507,2000-06-01T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",122
508,2000-06-01T00:00:00,WT03,GHCND:USC00475091,",,0,",1
509,2000-06-01T00:00:00,WT11,GHCND:USC00475091,",,0,",1
510,2000-06-01T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",56
511,2000-06-01T00:00:00,MNPN,GHCND:USC00475120,",,0,",117
512,2000-06-01T00:00:00,MXPN,GHCND:USC00475120,",,0,",244
513,2000-06-01T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",213
514,2000-06-01T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
515,2000-06-01T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
516,2000-06-01T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",222
517,2000-06-01T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",144
518,2000-06-01T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",172
519,2000-06-01T00:00:00,WDMV,GHCND:USC00475120,",,0,",16
520,2000-06-01T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",411
521,2000-06-01T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
522,2000-06-01T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
523,2000-06-01T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",200
524,2000-06-01T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",144
525,2000-06-01T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",172
526,2000-06-01T00:00:00,WT03,GHCND:USC00475164,",,0,",1
527,2000-06-01T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",351
528,2000-06-01T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
529,2000-06-01T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
530,2000-06-01T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",189
531,2000-06-01T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",161
532,2000-06-01T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",178
533,2000-06-01T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",104
534,2000-06-01T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
535,2000-06-01T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
536,2000-06-01T00:00:00,TMAX,GHCND:USC00475255,",I,0,0800",122
537,2000-06-01T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",122
538,2000-06-01T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",122
539,2000-06-01T00:00:00,WT03,GHCND:USC00475255,",,0,",1
540,2000-06-01T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
541,2000-06-01T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
542,2000-06-01T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
543,2000-06-01T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",244
544,2000-06-01T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",106
545,2000-06-01T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",128
546,2000-06-01T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",485
547,2000-06-01T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
548,2000-06-01T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
549,2000-06-01T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",244
550,2000-06-01T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",144
551,2000-06-01T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",200
552,2000-06-01T00:00:00,WT03,GHCND:USC00475335,",,0,",1
553,2000-06-01T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",117
554,2000-06-01T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
555,2000-06-01T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
556,2000-06-01T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",239
557,2000-06-01T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",117
558,2000-06-01T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",122
559,2000-06-01T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",312
560,2000-06-01T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
561,2000-06-01T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
562,2000-06-01T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",283
563,2000-06-01T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",128
564,2000-06-01T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",156
565,2000-06-01T00:00:00,WT03,GHCND:USC00475474,",,0,",1
566,2000-06-01T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",20
567,2000-06-01T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
568,2000-06-01T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
569,2000-06-01T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",244
570,2000-06-01T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",89
571,2000-06-01T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",117
572,2000-06-01T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",13
573,2000-06-01T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
574,2000-06-01T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
575,2000-06-01T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",217
576,2000-06-01T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",78
577,2000-06-01T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",139
578,2000-06-01T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",914
579,2000-06-01T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
580,2000-06-01T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
581,2000-06-01T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",233
582,2000-06-01T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",161
583,2000-06-01T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",217
584,2000-06-01T00:00:00,WT01,GHCND:USC00475563,",,0,",1
585,2000-06-01T00:00:00,WT03,GHCND:USC00475563,",,0,",1
586,2000-06-01T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",1346
587,2000-06-01T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
588,2000-06-01T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
589,2000-06-01T00:00:00,WT03,GHCND:USC00475573,",,0,",1
590,2000-06-01T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",330
591,2000-06-01T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
592,2000-06-01T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
593,2000-06-01T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",189
594,2000-06-01T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",150
595,2000-06-01T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",172
596,2000-06-01T00:00:00,WT03,GHCND:USC00475581,",,0,",1
597,2000-06-01T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",1041
598,2000-06-01T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
599,2000-06-01T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
600,2000-06-01T00:00:00,PRCP,GHCND:USC00475786,",,0,",953
601,2000-06-01T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
602,2000-06-01T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
603,2000-06-01T00:00:00,TMAX,GHCND:USC00475786,",,0,",206
604,2000-06-01T00:00:00,TMIN,GHCND:USC00475786,",,0,",161
605,2000-06-01T00:00:00,TOBS,GHCND:USC00475786,",,0,",200
606,2000-06-01T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",290
607,2000-06-01T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
608,2000-06-01T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
609,2000-06-01T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",222
610,2000-06-01T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",139
611,2000-06-01T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",178
612,2000-06-01T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",325
613,2000-06-01T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
614,2000-06-01T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
615,2000-06-01T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",211
616,2000-06-01T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",139
617,2000-06-01T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",172
618,2000-06-01T00:00:00,WT03,GHCND:USC00475932,",,0,",1
619,2000-06-01T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",33
620,2000-06-01T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
621,2000-06-01T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
622,2000-06-01T00:00:00,TMAX,GHCND:USC00476122,",I,0,0700",167
623,2000-06-01T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",89
624,2000-06-01T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",133
625,2000-06-01T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",447
626,2000-06-01T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
627,2000-06-01T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
628,2000-06-01T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",200
629,2000-06-01T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",139
630,2000-06-01T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",172
631,2000-06-01T00:00:00,WT03,GHCND:USC00476200,",,0,",1
632,2000-06-01T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",20
633,2000-06-01T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
634,2000-06-01T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
635,2000-06-01T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",222
636,2000-06-01T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",117
637,2000-06-01T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",133
638,2000-06-01T00:00:00,WT03,GHCND:USC00476208,",,0,",1
639,2000-06-01T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",348
640,2000-06-01T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
641,2000-06-01T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
642,2000-06-01T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",282
643,2000-06-01T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
644,2000-06-01T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
645,2000-06-01T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",194
646,2000-06-01T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",156
647,2000-06-01T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",172
648,2000-06-01T00:00:00,WT03,GHCND:USC00476330,",,0,",1
649,2000-06-01T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",191
650,2000-06-01T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
651,2000-06-01T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
652,2000-06-01T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",222
653,2000-06-01T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",122
654,2000-06-01T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",133
655,2000-06-01T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",13
656,2000-06-01T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
657,2000-06-01T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
658,2000-06-01T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",244
659,2000-06-01T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",106
660,2000-06-01T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",106
661,2000-06-01T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",3
662,2000-06-01T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
663,2000-06-01T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
664,2000-06-01T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",250
665,2000-06-01T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",78
666,2000-06-01T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",83
667,2000-06-01T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",343
668,2000-06-01T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
669,2000-06-01T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
670,2000-06-01T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",94
671,2000-06-01T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
672,2000-06-01T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
673,2000-06-01T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",1519
674,2000-06-01T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
675,2000-06-01T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
676,2000-06-01T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",200
677,2000-06-01T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",172
678,2000-06-01T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",189
679,2000-06-01T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",323
680,2000-06-01T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
681,2000-06-01T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
682,2000-06-01T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",178
683,2000-06-01T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",139
684,2000-06-01T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",167
685,2000-06-01T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",333
686,2000-06-01T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
687,2000-06-01T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
688,2000-06-01T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",183
689,2000-06-01T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",156
690,2000-06-01T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",178
691,2000-06-01T00:00:00,WT03,GHCND:USC00476718,",,0,",1
692,2000-06-01T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",178
693,2000-06-01T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
694,2000-06-01T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
695,2000-06-01T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",194
696,2000-06-01T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",83
697,2000-06-01T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",133
698,2000-06-01T00:00:00,WT01,GHCND:USC00476764,",,0,",1
699,2000-06-01T00:00:00,WT03,GHCND:USC00476764,",,0,",1
700,2000-06-01T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",500
701,2000-06-01T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
702,2000-06-01T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
703,2000-06-01T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",206
