,date,datatype,station,attributes,value
711,2000-11-30T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-17
712,2000-11-30T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
713,2000-11-30T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
714,2000-11-30T00:00:00,SNWD,GHCND:USC00471897,",,0,",25
715,2000-11-30T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",11
716,2000-11-30T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-28
717,2000-11-30T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-22
718,2000-11-30T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
719,2000-11-30T00:00:00,SNOW,GHCND:USC00471913,"T,,0,",0
720,2000-11-30T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
721,2000-11-30T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
722,2000-11-30T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
723,2000-11-30T00:00:00,SNWD,GHCND:USC00471923,",I,0,",0
724,2000-11-30T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",11
725,2000-11-30T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-22
726,2000-11-30T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-17
727,2000-11-30T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",5
728,2000-11-30T00:00:00,SNOW,GHCND:USC00471970,",,0,",13
729,2000-11-30T00:00:00,SNWD,GHCND:USC00471970,"T,,0,",0
730,2000-11-30T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",39
731,2000-11-30T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-6
732,2000-11-30T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",6
733,2000-11-30T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
734,2000-11-30T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
735,2000-11-30T00:00:00,SNWD,GHCND:USC00471978,",,0,",178
736,2000-11-30T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",28
737,2000-11-30T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-56
738,2000-11-30T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-22
739,2000-11-30T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
740,2000-11-30T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
741,2000-11-30T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
742,2000-11-30T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",0
743,2000-11-30T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-6
744,2000-11-30T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",0
745,2000-11-30T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",8
746,2000-11-30T00:00:00,SNOW,GHCND:USC00472240,",,0,",5
747,2000-11-30T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-11
748,2000-11-30T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-28
749,2000-11-30T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-28
750,2000-11-30T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
751,2000-11-30T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
752,2000-11-30T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
753,2000-11-30T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
754,2000-11-30T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
755,2000-11-30T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",17
756,2000-11-30T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-44
757,2000-11-30T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-39
758,2000-11-30T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
759,2000-11-30T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
760,2000-11-30T00:00:00,SNWD,GHCND:USC00472425,",,0,",127
761,2000-11-30T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",3
762,2000-11-30T00:00:00,SNOW,GHCND:USC00472447,",,0,",64
763,2000-11-30T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
764,2000-11-30T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
765,2000-11-30T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",6
766,2000-11-30T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-17
767,2000-11-30T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",0
768,2000-11-30T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
769,2000-11-30T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
770,2000-11-30T00:00:00,SNWD,GHCND:USC00472678,",,0,",76
771,2000-11-30T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",6
772,2000-11-30T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-22
773,2000-11-30T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-22
774,2000-11-30T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
775,2000-11-30T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
776,2000-11-30T00:00:00,SNWD,GHCND:USC00472826,",,0,",102
777,2000-11-30T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",17
778,2000-11-30T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-39
779,2000-11-30T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-33
780,2000-11-30T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
781,2000-11-30T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
782,2000-11-30T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
783,2000-11-30T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",22
784,2000-11-30T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",6
785,2000-11-30T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",6
786,2000-11-30T00:00:00,SNOW,GHCND:USC00472889,"T,,0,",0
787,2000-11-30T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-17
788,2000-11-30T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-44
789,2000-11-30T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-44
790,2000-11-30T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
791,2000-11-30T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
792,2000-11-30T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
793,2000-11-30T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",3
794,2000-11-30T00:00:00,SNOW,GHCND:USC00473022,"T,,0,",0
795,2000-11-30T00:00:00,SNWD,GHCND:USC00473022,",,0,",25
796,2000-11-30T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",22
797,2000-11-30T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",0
798,2000-11-30T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",6
799,2000-11-30T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
800,2000-11-30T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
801,2000-11-30T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
802,2000-11-30T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",28
803,2000-11-30T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",0
804,2000-11-30T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",17
805,2000-11-30T00:00:00,PRCP,GHCND:USC00473040,"T,,0,0600",0
806,2000-11-30T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
807,2000-11-30T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",38
808,2000-11-30T00:00:00,SNOW,GHCND:USC00473058,",,0,",5
809,2000-11-30T00:00:00,SNWD,GHCND:USC00473058,",,0,",76
810,2000-11-30T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",11
811,2000-11-30T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-11
812,2000-11-30T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-6
813,2000-11-30T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
814,2000-11-30T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
815,2000-11-30T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-44
816,2000-11-30T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-111
817,2000-11-30T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-100
818,2000-11-30T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",8
819,2000-11-30T00:00:00,SNOW,GHCND:USC00473182,",,0,",8
820,2000-11-30T00:00:00,SNWD,GHCND:USC00473182,",,0,",127
821,2000-11-30T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",8
822,2000-11-30T00:00:00,SNOW,GHCND:USC00473186,",,0,",20
823,2000-11-30T00:00:00,SNWD,GHCND:USC00473186,",,0,",152
824,2000-11-30T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",17
825,2000-11-30T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-39
826,2000-11-30T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-33
827,2000-11-30T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
828,2000-11-30T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
829,2000-11-30T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",11
830,2000-11-30T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-33
831,2000-11-30T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",86
832,2000-11-30T00:00:00,SNOW,GHCND:USC00473332,",,0,",86
833,2000-11-30T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",17
834,2000-11-30T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-22
835,2000-11-30T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-22
836,2000-11-30T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
837,2000-11-30T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
838,2000-11-30T00:00:00,SNWD,GHCND:USC00473405,",,0,",76
839,2000-11-30T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",11
840,2000-11-30T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-39
841,2000-11-30T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-33
842,2000-11-30T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",8
843,2000-11-30T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
844,2000-11-30T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",11
845,2000-11-30T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-6
846,2000-11-30T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-6
847,2000-11-30T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
848,2000-11-30T00:00:00,SNOW,GHCND:USC00473511,",,0,",3
849,2000-11-30T00:00:00,SNWD,GHCND:USC00473511,",,0,",127
850,2000-11-30T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",44
851,2000-11-30T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-61
852,2000-11-30T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",6
853,2000-11-30T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
854,2000-11-30T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
855,2000-11-30T00:00:00,SNWD,GHCND:USC00473636,",,0,",51
856,2000-11-30T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
857,2000-11-30T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
858,2000-11-30T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
859,2000-11-30T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",28
860,2000-11-30T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",0
861,2000-11-30T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",6
862,2000-11-30T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
863,2000-11-30T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
864,2000-11-30T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",6
865,2000-11-30T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-22
866,2000-11-30T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-22
867,2000-11-30T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",23
868,2000-11-30T00:00:00,SNOW,GHCND:USC00473756,",,0,",25
869,2000-11-30T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
870,2000-11-30T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",11
871,2000-11-30T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-6
872,2000-11-30T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",0
873,2000-11-30T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",20
874,2000-11-30T00:00:00,SNOW,GHCND:USC00473800,",,0,",20
875,2000-11-30T00:00:00,SNWD,GHCND:USC00473800,",,0,",178
876,2000-11-30T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",6
877,2000-11-30T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-28
878,2000-11-30T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-22
879,2000-11-30T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
880,2000-11-30T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
881,2000-11-30T00:00:00,SNWD,GHCND:USC00474080,",,0,",203
882,2000-11-30T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",6
883,2000-11-30T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-33
884,2000-11-30T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-17
885,2000-11-30T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",5
886,2000-11-30T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
887,2000-11-30T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
888,2000-11-30T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",22
889,2000-11-30T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",17
890,2000-11-30T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",17
891,2000-11-30T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
892,2000-11-30T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
893,2000-11-30T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
894,2000-11-30T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
895,2000-11-30T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
896,2000-11-30T00:00:00,SNWD,GHCND:USC00474373,"T,,0,",0
897,2000-11-30T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",0
898,2000-11-30T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-17
899,2000-11-30T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-17
900,2000-11-30T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
901,2000-11-30T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
902,2000-11-30T00:00:00,SNWD,GHCND:USC00474383,",,0,",152
903,2000-11-30T00:00:00,WT01,GHCND:USC00474383,",,0,",1
904,2000-11-30T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
905,2000-11-30T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
906,2000-11-30T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
907,2000-11-30T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",5
908,2000-11-30T00:00:00,SNOW,GHCND:USC00474457,",,0,",5
909,2000-11-30T00:00:00,SNWD,GHCND:USC00474457,"P,I,0,",0
910,2000-11-30T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",22
911,2000-11-30T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-6
912,2000-11-30T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",22
913,2000-11-30T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
914,2000-11-30T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
915,2000-11-30T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
916,2000-11-30T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-22
917,2000-11-30T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",6
918,2000-11-30T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
919,2000-11-30T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
920,2000-11-30T00:00:00,SNWD,GHCND:USC00474523,",,0,",25
921,2000-11-30T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",6
922,2000-11-30T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-28
923,2000-11-30T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-22
924,2000-11-30T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
925,2000-11-30T00:00:00,SNOW,GHCND:USC00474546,"T,,0,",0
926,2000-11-30T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
927,2000-11-30T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",33
928,2000-11-30T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-28
929,2000-11-30T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-6
930,2000-11-30T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
931,2000-11-30T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
932,2000-11-30T00:00:00,SNWD,GHCND:USC00474582,",,0,",76
933,2000-11-30T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",11
934,2000-11-30T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-39
935,2000-11-30T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-33
936,2000-11-30T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
937,2000-11-30T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
938,2000-11-30T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
939,2000-11-30T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
940,2000-11-30T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
941,2000-11-30T00:00:00,SNWD,GHCND:USC00474894,",,0,",76
942,2000-11-30T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",11
943,2000-11-30T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-33
944,2000-11-30T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-17
945,2000-11-30T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
946,2000-11-30T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
947,2000-11-30T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",22
948,2000-11-30T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",6
949,2000-11-30T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",17
950,2000-11-30T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",43
951,2000-11-30T00:00:00,SNOW,GHCND:USC00474953,",,0,",28
952,2000-11-30T00:00:00,SNWD,GHCND:USC00474953,",,0,",51
953,2000-11-30T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",22
954,2000-11-30T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-17
955,2000-11-30T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-11
956,2000-11-30T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",28
957,2000-11-30T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
958,2000-11-30T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
959,2000-11-30T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",22
960,2000-11-30T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-6
961,2000-11-30T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",6
962,2000-11-30T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",18
963,2000-11-30T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
964,2000-11-30T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
965,2000-11-30T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",33
966,2000-11-30T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-11
967,2000-11-30T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",6
968,2000-11-30T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",8
969,2000-11-30T00:00:00,SNOW,GHCND:USC00475120,",,0,",25
970,2000-11-30T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",102
971,2000-11-30T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",11
972,2000-11-30T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-56
973,2000-11-30T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-39
974,2000-11-30T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",3
975,2000-11-30T00:00:00,SNOW,GHCND:USC00475164,"T,,0,",0
976,2000-11-30T00:00:00,SNWD,GHCND:USC00475164,",,0,",51
977,2000-11-30T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",6
978,2000-11-30T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-17
979,2000-11-30T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-17
980,2000-11-30T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",8
981,2000-11-30T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
982,2000-11-30T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
983,2000-11-30T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",17
984,2000-11-30T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-6
985,2000-11-30T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-6
986,2000-11-30T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
987,2000-11-30T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
988,2000-11-30T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",11
989,2000-11-30T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-33
990,2000-11-30T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-33
991,2000-11-30T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",41
992,2000-11-30T00:00:00,SNOW,GHCND:USC00475286,",,0,",41
993,2000-11-30T00:00:00,SNWD,GHCND:USC00475286,",,0,",152
994,2000-11-30T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",17
995,2000-11-30T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-22
996,2000-11-30T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-22
997,2000-11-30T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
998,2000-11-30T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
999,2000-11-30T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
