,date,datatype,station,attributes,value
349,2000-10-28T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",128
350,2000-10-28T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",61
351,2000-10-28T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",72
352,2000-10-28T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
353,2000-10-28T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
354,2000-10-28T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
355,2000-10-28T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",172
356,2000-10-28T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",61
357,2000-10-28T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",78
358,2000-10-28T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",8
359,2000-10-28T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
360,2000-10-28T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
361,2000-10-28T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",206
362,2000-10-28T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",6
363,2000-10-28T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",17
364,2000-10-28T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
365,2000-10-28T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
366,2000-10-28T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
367,2000-10-28T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",128
368,2000-10-28T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",39
369,2000-10-28T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",56
370,2000-10-28T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",5
371,2000-10-28T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
372,2000-10-28T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
373,2000-10-28T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",117
374,2000-10-28T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",0
375,2000-10-28T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",0
376,2000-10-28T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
377,2000-10-28T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
378,2000-10-28T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
379,2000-10-28T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
380,2000-10-28T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
381,2000-10-28T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
382,2000-10-28T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",89
383,2000-10-28T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",11
384,2000-10-28T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",83
385,2000-10-28T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",3
386,2000-10-28T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
387,2000-10-28T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
388,2000-10-28T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",128
389,2000-10-28T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",67
390,2000-10-28T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",94
391,2000-10-28T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
392,2000-10-28T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
393,2000-10-28T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
394,2000-10-28T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",72
395,2000-10-28T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",44
396,2000-10-28T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",44
397,2000-10-28T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
398,2000-10-28T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
399,2000-10-28T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
400,2000-10-28T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",94
401,2000-10-28T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",56
402,2000-10-28T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",56
403,2000-10-28T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
404,2000-10-28T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
405,2000-10-28T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
406,2000-10-28T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",133
407,2000-10-28T00:00:00,TMIN,GHCND:USC00475091,",I,0,0600",89
408,2000-10-28T00:00:00,TOBS,GHCND:USC00475091,",I,0,0600",50
409,2000-10-28T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",3
410,2000-10-28T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
411,2000-10-28T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
412,2000-10-28T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",122
413,2000-10-28T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",22
414,2000-10-28T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",39
415,2000-10-28T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
416,2000-10-28T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
417,2000-10-28T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
418,2000-10-28T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",128
419,2000-10-28T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",44
420,2000-10-28T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",50
421,2000-10-28T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
422,2000-10-28T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
423,2000-10-28T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
424,2000-10-28T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",139
425,2000-10-28T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",44
426,2000-10-28T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",61
427,2000-10-28T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
428,2000-10-28T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
429,2000-10-28T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
430,2000-10-28T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",111
431,2000-10-28T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",6
432,2000-10-28T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",22
433,2000-10-28T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
434,2000-10-28T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
435,2000-10-28T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
436,2000-10-28T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",94
437,2000-10-28T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-22
438,2000-10-28T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",28
439,2000-10-28T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
440,2000-10-28T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
441,2000-10-28T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
442,2000-10-28T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",117
443,2000-10-28T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",28
444,2000-10-28T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",111
445,2000-10-28T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",3
446,2000-10-28T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
447,2000-10-28T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
448,2000-10-28T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",122
449,2000-10-28T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",22
450,2000-10-28T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",28
451,2000-10-28T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",5
452,2000-10-28T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
453,2000-10-28T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
454,2000-10-28T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",94
455,2000-10-28T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",72
456,2000-10-28T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",83
457,2000-10-28T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
458,2000-10-28T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
459,2000-10-28T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
460,2000-10-28T00:00:00,TMAX,GHCND:USC00475516,",I,0,0700",61
461,2000-10-28T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-6
462,2000-10-28T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-6
463,2000-10-28T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
464,2000-10-28T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
465,2000-10-28T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
466,2000-10-28T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",89
467,2000-10-28T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",0
468,2000-10-28T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",56
469,2000-10-28T00:00:00,WT01,GHCND:USC00475525,",,0,",1
470,2000-10-28T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
471,2000-10-28T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
472,2000-10-28T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
473,2000-10-28T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",128
474,2000-10-28T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",17
475,2000-10-28T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",117
476,2000-10-28T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",3
477,2000-10-28T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
478,2000-10-28T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
479,2000-10-28T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",8
480,2000-10-28T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
481,2000-10-28T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
482,2000-10-28T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",150
483,2000-10-28T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",44
484,2000-10-28T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",56
485,2000-10-28T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
486,2000-10-28T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
487,2000-10-28T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
488,2000-10-28T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
489,2000-10-28T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
490,2000-10-28T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
491,2000-10-28T00:00:00,TMAX,GHCND:USC00475786,",,0,",122
492,2000-10-28T00:00:00,TMIN,GHCND:USC00475786,",,0,",44
493,2000-10-28T00:00:00,TOBS,GHCND:USC00475786,",,0,",111
494,2000-10-28T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
495,2000-10-28T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
496,2000-10-28T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
497,2000-10-28T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",122
498,2000-10-28T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",22
499,2000-10-28T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",44
500,2000-10-28T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
501,2000-10-28T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
502,2000-10-28T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
503,2000-10-28T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",156
504,2000-10-28T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",44
505,2000-10-28T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",50
506,2000-10-28T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
507,2000-10-28T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
508,2000-10-28T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
509,2000-10-28T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",83
510,2000-10-28T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",0
511,2000-10-28T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",28
512,2000-10-28T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",10
513,2000-10-28T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
514,2000-10-28T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
515,2000-10-28T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",178
516,2000-10-28T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",56
517,2000-10-28T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",67
518,2000-10-28T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
519,2000-10-28T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
520,2000-10-28T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
521,2000-10-28T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",144
522,2000-10-28T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",33
523,2000-10-28T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",33
524,2000-10-28T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
525,2000-10-28T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
526,2000-10-28T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
527,2000-10-28T00:00:00,WT01,GHCND:USC00476280,",,0,",1
528,2000-10-28T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
529,2000-10-28T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
530,2000-10-28T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
531,2000-10-28T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",161
532,2000-10-28T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",61
533,2000-10-28T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",72
534,2000-10-28T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
535,2000-10-28T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
536,2000-10-28T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
537,2000-10-28T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",111
538,2000-10-28T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",0
539,2000-10-28T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",28
540,2000-10-28T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",3
541,2000-10-28T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
542,2000-10-28T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
543,2000-10-28T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",3
544,2000-10-28T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
545,2000-10-28T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
546,2000-10-28T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",172
547,2000-10-28T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-17
548,2000-10-28T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",17
549,2000-10-28T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
550,2000-10-28T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
551,2000-10-28T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
552,2000-10-28T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
553,2000-10-28T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
554,2000-10-28T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
555,2000-10-28T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
556,2000-10-28T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
557,2000-10-28T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
558,2000-10-28T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",172
559,2000-10-28T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",33
560,2000-10-28T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",39
561,2000-10-28T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",10
562,2000-10-28T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
563,2000-10-28T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
564,2000-10-28T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",172
565,2000-10-28T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",50
566,2000-10-28T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",56
567,2000-10-28T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
568,2000-10-28T00:00:00,SNOW,GHCND:USC00476718,",,0,",0
569,2000-10-28T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
570,2000-10-28T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",144
571,2000-10-28T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",44
572,2000-10-28T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",61
573,2000-10-28T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
574,2000-10-28T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
575,2000-10-28T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
576,2000-10-28T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",89
577,2000-10-28T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",67
578,2000-10-28T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",83
579,2000-10-28T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
580,2000-10-28T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",56
581,2000-10-28T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",33
582,2000-10-28T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",33
583,2000-10-28T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
584,2000-10-28T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
585,2000-10-28T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
586,2000-10-28T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",144
587,2000-10-28T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",67
588,2000-10-28T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",72
589,2000-10-28T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
590,2000-10-28T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
591,2000-10-28T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
592,2000-10-28T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
593,2000-10-28T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
594,2000-10-28T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
595,2000-10-28T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",89
596,2000-10-28T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",17
597,2000-10-28T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",22
598,2000-10-28T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
599,2000-10-28T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
600,2000-10-28T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
601,2000-10-28T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",200
602,2000-10-28T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",94
603,2000-10-28T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",94
604,2000-10-28T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
605,2000-10-28T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
606,2000-10-28T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
607,2000-10-28T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
608,2000-10-28T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
609,2000-10-28T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",100
610,2000-10-28T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-6
611,2000-10-28T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",28
612,2000-10-28T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
613,2000-10-28T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
614,2000-10-28T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
615,2000-10-28T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",78
616,2000-10-28T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",11
617,2000-10-28T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",17
618,2000-10-28T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
619,2000-10-28T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
620,2000-10-28T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
621,2000-10-28T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
622,2000-10-28T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
623,2000-10-28T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
624,2000-10-28T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",94
625,2000-10-28T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",0
626,2000-10-28T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",28
627,2000-10-28T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
628,2000-10-28T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
629,2000-10-28T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
630,2000-10-28T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",117
631,2000-10-28T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",22
632,2000-10-28T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",22
633,2000-10-28T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
634,2000-10-28T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
635,2000-10-28T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
636,2000-10-28T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",156
637,2000-10-28T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",39
638,2000-10-28T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",39
639,2000-10-28T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
640,2000-10-28T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
641,2000-10-28T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",106
642,2000-10-28T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",6
643,2000-10-28T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",11
644,2000-10-28T00:00:00,WT05,GHCND:USC00477174,",,0,",1
645,2000-10-28T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
646,2000-10-28T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
647,2000-10-28T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
648,2000-10-28T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
649,2000-10-28T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
650,2000-10-28T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
651,2000-10-28T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",111
652,2000-10-28T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",33
653,2000-10-28T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",33
654,2000-10-28T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
655,2000-10-28T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
656,2000-10-28T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
657,2000-10-28T00:00:00,TMAX,GHCND:USC00477319,",I,0,0800",106
658,2000-10-28T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",33
659,2000-10-28T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",94
660,2000-10-28T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
661,2000-10-28T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
662,2000-10-28T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
663,2000-10-28T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",128
664,2000-10-28T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",11
665,2000-10-28T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",33
666,2000-10-28T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
667,2000-10-28T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
668,2000-10-28T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
669,2000-10-28T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",128
670,2000-10-28T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-6
671,2000-10-28T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",56
672,2000-10-28T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
673,2000-10-28T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
674,2000-10-28T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
675,2000-10-28T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",72
676,2000-10-28T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-11
677,2000-10-28T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",17
678,2000-10-28T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
679,2000-10-28T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
680,2000-10-28T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
681,2000-10-28T00:00:00,PRCP,GHCND:USC00477708,"T,,0,0800",0
682,2000-10-28T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
683,2000-10-28T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
684,2000-10-28T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",144
685,2000-10-28T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",39
686,2000-10-28T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",39
687,2000-10-28T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
688,2000-10-28T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
689,2000-10-28T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
690,2000-10-28T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",100
691,2000-10-28T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",39
692,2000-10-28T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",72
693,2000-10-28T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
694,2000-10-28T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
695,2000-10-28T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
696,2000-10-28T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",5
697,2000-10-28T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
