,date,datatype,station,attributes,value
349,2000-09-21T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
350,2000-09-21T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",156
351,2000-09-21T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",50
352,2000-09-21T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",94
353,2000-09-21T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",58
354,2000-09-21T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
355,2000-09-21T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
356,2000-09-21T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",150
357,2000-09-21T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",56
358,2000-09-21T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",72
359,2000-09-21T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
360,2000-09-21T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
361,2000-09-21T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
362,2000-09-21T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",156
363,2000-09-21T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",6
364,2000-09-21T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",150
365,2000-09-21T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
366,2000-09-21T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
367,2000-09-21T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
368,2000-09-21T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",30
369,2000-09-21T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
370,2000-09-21T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
371,2000-09-21T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",167
372,2000-09-21T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",50
373,2000-09-21T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",72
374,2000-09-21T00:00:00,PRCP,GHCND:USC00473698,"T,,0,0800",0
375,2000-09-21T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
376,2000-09-21T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
377,2000-09-21T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",144
378,2000-09-21T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",39
379,2000-09-21T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",44
380,2000-09-21T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",43
381,2000-09-21T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
382,2000-09-21T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
383,2000-09-21T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",150
384,2000-09-21T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",61
385,2000-09-21T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",67
386,2000-09-21T00:00:00,WT03,GHCND:USC00473756,",,0,",1
387,2000-09-21T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",64
388,2000-09-21T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
389,2000-09-21T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
390,2000-09-21T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",133
391,2000-09-21T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",44
392,2000-09-21T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",56
393,2000-09-21T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
394,2000-09-21T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
395,2000-09-21T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
396,2000-09-21T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",139
397,2000-09-21T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",17
398,2000-09-21T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",94
399,2000-09-21T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
400,2000-09-21T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
401,2000-09-21T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
402,2000-09-21T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",172
403,2000-09-21T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",67
404,2000-09-21T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",139
405,2000-09-21T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",33
406,2000-09-21T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
407,2000-09-21T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
408,2000-09-21T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",189
409,2000-09-21T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",67
410,2000-09-21T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",72
411,2000-09-21T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
412,2000-09-21T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
413,2000-09-21T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
414,2000-09-21T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
415,2000-09-21T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
416,2000-09-21T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
417,2000-09-21T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",156
418,2000-09-21T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",44
419,2000-09-21T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",44
420,2000-09-21T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",23
421,2000-09-21T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
422,2000-09-21T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
423,2000-09-21T00:00:00,WT01,GHCND:USC00474383,",,0,",1
424,2000-09-21T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
425,2000-09-21T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
426,2000-09-21T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
427,2000-09-21T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",25
428,2000-09-21T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
429,2000-09-21T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
430,2000-09-21T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",183
431,2000-09-21T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",50
432,2000-09-21T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",128
433,2000-09-21T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",43
434,2000-09-21T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
435,2000-09-21T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
436,2000-09-21T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",150
437,2000-09-21T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",67
438,2000-09-21T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",83
439,2000-09-21T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
440,2000-09-21T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
441,2000-09-21T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
442,2000-09-21T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",156
443,2000-09-21T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",50
444,2000-09-21T00:00:00,TOBS,GHCND:USC00474523,",I,0,0800",344
445,2000-09-21T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",5
446,2000-09-21T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
447,2000-09-21T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
448,2000-09-21T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",161
449,2000-09-21T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",39
450,2000-09-21T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",44
451,2000-09-21T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",10
452,2000-09-21T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
453,2000-09-21T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
454,2000-09-21T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",139
455,2000-09-21T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",39
456,2000-09-21T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",44
457,2000-09-21T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",5
458,2000-09-21T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
459,2000-09-21T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
460,2000-09-21T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
461,2000-09-21T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
462,2000-09-21T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
463,2000-09-21T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",144
464,2000-09-21T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",11
465,2000-09-21T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",133
466,2000-09-21T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",3
467,2000-09-21T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
468,2000-09-21T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
469,2000-09-21T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",167
470,2000-09-21T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",56
471,2000-09-21T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",122
472,2000-09-21T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
473,2000-09-21T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
474,2000-09-21T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
475,2000-09-21T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",150
476,2000-09-21T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",61
477,2000-09-21T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",67
478,2000-09-21T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",20
479,2000-09-21T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
480,2000-09-21T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
481,2000-09-21T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",144
482,2000-09-21T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",67
483,2000-09-21T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",111
484,2000-09-21T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",5
485,2000-09-21T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
486,2000-09-21T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
487,2000-09-21T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",172
488,2000-09-21T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",72
489,2000-09-21T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",94
490,2000-09-21T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",23
491,2000-09-21T00:00:00,MNPN,GHCND:USC00475120,",,0,",39
492,2000-09-21T00:00:00,MXPN,GHCND:USC00475120,",,0,",161
493,2000-09-21T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",3
494,2000-09-21T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
495,2000-09-21T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
496,2000-09-21T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",161
497,2000-09-21T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",39
498,2000-09-21T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",56
499,2000-09-21T00:00:00,WDMV,GHCND:USC00475120,",,0,",11
500,2000-09-21T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
501,2000-09-21T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
502,2000-09-21T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
503,2000-09-21T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",161
504,2000-09-21T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",17
505,2000-09-21T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",17
506,2000-09-21T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",5
507,2000-09-21T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
508,2000-09-21T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
509,2000-09-21T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",167
510,2000-09-21T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",56
511,2000-09-21T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",72
512,2000-09-21T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
513,2000-09-21T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
514,2000-09-21T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
515,2000-09-21T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",144
516,2000-09-21T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",28
517,2000-09-21T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",39
518,2000-09-21T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
519,2000-09-21T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
520,2000-09-21T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
521,2000-09-21T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",133
522,2000-09-21T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",33
523,2000-09-21T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",33
524,2000-09-21T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
525,2000-09-21T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
526,2000-09-21T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
527,2000-09-21T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",156
528,2000-09-21T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",44
529,2000-09-21T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",144
530,2000-09-21T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",3
531,2000-09-21T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
532,2000-09-21T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
533,2000-09-21T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",156
534,2000-09-21T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",56
535,2000-09-21T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",61
536,2000-09-21T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",89
537,2000-09-21T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
538,2000-09-21T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
539,2000-09-21T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",206
540,2000-09-21T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",72
541,2000-09-21T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",94
542,2000-09-21T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",15
543,2000-09-21T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
544,2000-09-21T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
545,2000-09-21T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",139
546,2000-09-21T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",28
547,2000-09-21T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",28
548,2000-09-21T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
549,2000-09-21T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
550,2000-09-21T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
551,2000-09-21T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",144
552,2000-09-21T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",22
553,2000-09-21T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",128
554,2000-09-21T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
555,2000-09-21T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
556,2000-09-21T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
557,2000-09-21T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",161
558,2000-09-21T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",28
559,2000-09-21T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",150
560,2000-09-21T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",41
561,2000-09-21T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
562,2000-09-21T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
563,2000-09-21T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
564,2000-09-21T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
565,2000-09-21T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
566,2000-09-21T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",183
567,2000-09-21T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",61
568,2000-09-21T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",83
569,2000-09-21T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
570,2000-09-21T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
571,2000-09-21T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
572,2000-09-21T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
573,2000-09-21T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
574,2000-09-21T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
575,2000-09-21T00:00:00,TMAX,GHCND:USC00475786,",,0,",167
576,2000-09-21T00:00:00,TMIN,GHCND:USC00475786,",,0,",50
577,2000-09-21T00:00:00,TOBS,GHCND:USC00475786,",,0,",150
578,2000-09-21T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
579,2000-09-21T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
580,2000-09-21T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
581,2000-09-21T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",167
582,2000-09-21T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",33
583,2000-09-21T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",33
584,2000-09-21T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",13
585,2000-09-21T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
586,2000-09-21T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
587,2000-09-21T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",161
588,2000-09-21T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",67
589,2000-09-21T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",78
590,2000-09-21T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",10
591,2000-09-21T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
592,2000-09-21T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
593,2000-09-21T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",128
594,2000-09-21T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",44
595,2000-09-21T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",89
596,2000-09-21T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",53
597,2000-09-21T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
598,2000-09-21T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
599,2000-09-21T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",139
600,2000-09-21T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",61
601,2000-09-21T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",67
602,2000-09-21T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
603,2000-09-21T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
604,2000-09-21T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
605,2000-09-21T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",167
606,2000-09-21T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",61
607,2000-09-21T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",61
608,2000-09-21T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
609,2000-09-21T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
610,2000-09-21T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
611,2000-09-21T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",36
612,2000-09-21T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
613,2000-09-21T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
614,2000-09-21T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",167
615,2000-09-21T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",72
616,2000-09-21T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",72
617,2000-09-21T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",15
618,2000-09-21T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
619,2000-09-21T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
620,2000-09-21T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",139
621,2000-09-21T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",28
622,2000-09-21T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",33
623,2000-09-21T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",15
624,2000-09-21T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
625,2000-09-21T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
626,2000-09-21T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",128
627,2000-09-21T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",33
628,2000-09-21T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",39
629,2000-09-21T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",8
630,2000-09-21T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
631,2000-09-21T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
632,2000-09-21T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",133
633,2000-09-21T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",22
634,2000-09-21T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",33
635,2000-09-21T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
636,2000-09-21T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
637,2000-09-21T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
638,2000-09-21T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
639,2000-09-21T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
640,2000-09-21T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
641,2000-09-21T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",23
642,2000-09-21T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
643,2000-09-21T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
644,2000-09-21T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",200
645,2000-09-21T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",39
646,2000-09-21T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",39
647,2000-09-21T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",5
648,2000-09-21T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
649,2000-09-21T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
650,2000-09-21T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",150
651,2000-09-21T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",72
652,2000-09-21T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",78
653,2000-09-21T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",66
654,2000-09-21T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
655,2000-09-21T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
656,2000-09-21T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",161
657,2000-09-21T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",56
658,2000-09-21T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",67
659,2000-09-21T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
660,2000-09-21T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
661,2000-09-21T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
662,2000-09-21T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",139
663,2000-09-21T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",78
664,2000-09-21T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",117
665,2000-09-21T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",10
666,2000-09-21T00:00:00,SNOW,GHCND:USC00476772,",,0,",0
667,2000-09-21T00:00:00,SNWD,GHCND:USC00476772,",,0,",0
668,2000-09-21T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",139
669,2000-09-21T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",61
670,2000-09-21T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",67
671,2000-09-21T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
672,2000-09-21T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
673,2000-09-21T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
674,2000-09-21T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",183
675,2000-09-21T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",44
676,2000-09-21T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",61
677,2000-09-21T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",33
678,2000-09-21T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
679,2000-09-21T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
680,2000-09-21T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",178
681,2000-09-21T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",33
682,2000-09-21T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",33
683,2000-09-21T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
684,2000-09-21T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
685,2000-09-21T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
686,2000-09-21T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",133
687,2000-09-21T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",39
688,2000-09-21T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",39
689,2000-09-21T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",137
690,2000-09-21T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
691,2000-09-21T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
692,2000-09-21T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",161
693,2000-09-21T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",72
694,2000-09-21T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",83
695,2000-09-21T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
696,2000-09-21T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
697,2000-09-21T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
698,2000-09-21T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
