,date,datatype,station,attributes,value
350,2000-05-21T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
351,2000-05-21T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
352,2000-05-21T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
353,2000-05-21T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",206
354,2000-05-21T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",33
355,2000-05-21T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",72
356,2000-05-21T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
357,2000-05-21T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
358,2000-05-21T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
359,2000-05-21T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",206
360,2000-05-21T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",39
361,2000-05-21T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",111
362,2000-05-21T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
363,2000-05-21T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
364,2000-05-21T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
365,2000-05-21T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
366,2000-05-21T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
367,2000-05-21T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
368,2000-05-21T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",217
369,2000-05-21T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",17
370,2000-05-21T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",117
371,2000-05-21T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
372,2000-05-21T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
373,2000-05-21T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
374,2000-05-21T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",200
375,2000-05-21T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",83
376,2000-05-21T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",150
377,2000-05-21T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
378,2000-05-21T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
379,2000-05-21T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
380,2000-05-21T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",189
381,2000-05-21T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",22
382,2000-05-21T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",111
383,2000-05-21T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",5
384,2000-05-21T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
385,2000-05-21T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
386,2000-05-21T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",244
387,2000-05-21T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",111
388,2000-05-21T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",222
389,2000-05-21T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
390,2000-05-21T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
391,2000-05-21T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
392,2000-05-21T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",194
393,2000-05-21T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",33
394,2000-05-21T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",78
395,2000-05-21T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
396,2000-05-21T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
397,2000-05-21T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
398,2000-05-21T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
399,2000-05-21T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
400,2000-05-21T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",200
401,2000-05-21T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",33
402,2000-05-21T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",122
403,2000-05-21T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
404,2000-05-21T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
405,2000-05-21T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
406,2000-05-21T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",150
407,2000-05-21T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",50
408,2000-05-21T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",122
409,2000-05-21T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
410,2000-05-21T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
411,2000-05-21T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
412,2000-05-21T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",18
413,2000-05-21T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
414,2000-05-21T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
415,2000-05-21T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",233
416,2000-05-21T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",33
417,2000-05-21T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",111
418,2000-05-21T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
419,2000-05-21T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
420,2000-05-21T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
421,2000-05-21T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",206
422,2000-05-21T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",67
423,2000-05-21T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",128
424,2000-05-21T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
425,2000-05-21T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
426,2000-05-21T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
427,2000-05-21T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",8
428,2000-05-21T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
429,2000-05-21T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
430,2000-05-21T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",200
431,2000-05-21T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",117
432,2000-05-21T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",189
433,2000-05-21T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
434,2000-05-21T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
435,2000-05-21T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
436,2000-05-21T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
437,2000-05-21T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
438,2000-05-21T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
439,2000-05-21T00:00:00,TMAX,GHCND:USC00478110,",,0,",189
440,2000-05-21T00:00:00,TMIN,GHCND:USC00478110,",,0,",67
441,2000-05-21T00:00:00,TOBS,GHCND:USC00478110,",,0,",111
442,2000-05-21T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
443,2000-05-21T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
444,2000-05-21T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
445,2000-05-21T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",206
446,2000-05-21T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",44
447,2000-05-21T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",89
448,2000-05-21T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
449,2000-05-21T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
450,2000-05-21T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
451,2000-05-21T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",189
452,2000-05-21T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",56
453,2000-05-21T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",100
454,2000-05-21T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
455,2000-05-21T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
456,2000-05-21T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
457,2000-05-21T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
458,2000-05-21T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
459,2000-05-21T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
460,2000-05-21T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",161
461,2000-05-21T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",17
462,2000-05-21T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",106
463,2000-05-21T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
464,2000-05-21T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
465,2000-05-21T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
466,2000-05-21T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
467,2000-05-21T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
468,2000-05-21T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
469,2000-05-21T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",183
470,2000-05-21T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",17
471,2000-05-21T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",106
472,2000-05-21T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
473,2000-05-21T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
474,2000-05-21T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
475,2000-05-21T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",81
476,2000-05-21T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
477,2000-05-21T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
478,2000-05-21T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",94
479,2000-05-21T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",61
480,2000-05-21T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",61
481,2000-05-21T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
482,2000-05-21T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
483,2000-05-21T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
484,2000-05-21T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",206
485,2000-05-21T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",22
486,2000-05-21T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",139
487,2000-05-21T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
488,2000-05-21T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
489,2000-05-21T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
490,2000-05-21T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",189
491,2000-05-21T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",100
492,2000-05-21T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",178
493,2000-05-21T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",84
494,2000-05-21T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
495,2000-05-21T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
496,2000-05-21T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",111
497,2000-05-21T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",78
498,2000-05-21T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",83
499,2000-05-21T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",23
500,2000-05-21T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",206
501,2000-05-21T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",39
502,2000-05-21T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",144
503,2000-05-21T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
504,2000-05-21T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
505,2000-05-21T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
506,2000-05-21T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",15
507,2000-05-21T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
508,2000-05-21T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
509,2000-05-21T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",156
510,2000-05-21T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",78
511,2000-05-21T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",78
512,2000-05-21T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
513,2000-05-21T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
514,2000-05-21T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
515,2000-05-21T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",144
516,2000-05-21T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",44
517,2000-05-21T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",117
518,2000-05-21T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
519,2000-05-21T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
520,2000-05-21T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
521,2000-05-21T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",189
522,2000-05-21T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",61
523,2000-05-21T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",94
524,2000-05-21T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
525,2000-05-21T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
526,2000-05-21T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
527,2000-05-21T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
528,2000-05-21T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
529,2000-05-21T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
530,2000-05-21T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",183
531,2000-05-21T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",50
532,2000-05-21T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",89
533,2000-05-21T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
534,2000-05-21T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
535,2000-05-21T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
536,2000-05-21T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",183
537,2000-05-21T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",11
538,2000-05-21T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",117
539,2000-05-21T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
540,2000-05-21T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
541,2000-05-21T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
542,2000-05-21T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
543,2000-05-21T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
544,2000-05-21T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
545,2000-05-21T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
546,2000-05-21T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
547,2000-05-21T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",161
548,2000-05-21T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",61
549,2000-05-21T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",111
550,2000-05-21T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
551,2000-05-21T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
552,2000-05-21T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
553,2000-05-21T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",167
554,2000-05-21T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",61
555,2000-05-21T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",117
556,2000-05-21T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
557,2000-05-21T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
558,2000-05-21T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
559,2000-05-21T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
560,2000-05-21T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
561,2000-05-21T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
562,2000-05-21T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",200
563,2000-05-21T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",83
564,2000-05-21T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",183
565,2000-05-21T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
566,2000-05-21T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
567,2000-05-21T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
568,2000-05-21T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
569,2000-05-21T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
570,2000-05-21T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
571,2000-05-21T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",183
572,2000-05-21T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",72
573,2000-05-21T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",139
574,2000-05-21T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
575,2000-05-21T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
576,2000-05-21T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
577,2000-05-21T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",189
578,2000-05-21T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",44
579,2000-05-21T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",78
580,2000-05-21T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
581,2000-05-21T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
582,2000-05-21T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
583,2000-05-21T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",25
584,2000-05-21T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
585,2000-05-21T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
586,2000-05-21T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",206
587,2000-05-21T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",33
588,2000-05-21T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",78
589,2000-05-21T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
590,2000-05-21T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
591,2000-05-21T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
592,2000-05-21T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",189
593,2000-05-21T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",39
594,2000-05-21T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",122
595,2000-05-21T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
596,2000-05-21T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
597,2000-05-21T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
598,2000-05-21T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",121
599,2000-05-21T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",183
600,2000-05-21T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",33
601,2000-05-21T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",144
602,2000-05-21T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",194
603,2000-05-21T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",106
604,2000-05-21T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",134
605,2000-05-21T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",200
606,2000-05-21T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",50
607,2000-05-21T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",147
608,2000-05-21T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",211
609,2000-05-21T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",89
610,2000-05-21T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",127
611,2000-05-21T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",178
612,2000-05-21T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",72
613,2000-05-21T00:00:00,AWND,GHCND:USW00004803,",,W,",22
614,2000-05-21T00:00:00,FMTM,GHCND:USW00004803,",,W,",1029
615,2000-05-21T00:00:00,PGTM,GHCND:USW00004803,",,W,",1101
616,2000-05-21T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
617,2000-05-21T00:00:00,TAVG,GHCND:USW00004803,",,W,",94
618,2000-05-21T00:00:00,TMAX,GHCND:USW00004803,",,W,",178
619,2000-05-21T00:00:00,TMIN,GHCND:USW00004803,",,W,",11
620,2000-05-21T00:00:00,WDF2,GHCND:USW00004803,",,W,",200
621,2000-05-21T00:00:00,WDF5,GHCND:USW00004803,",,W,",190
622,2000-05-21T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
623,2000-05-21T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
624,2000-05-21T00:00:00,AWND,GHCND:USW00004826,",,W,",28
625,2000-05-21T00:00:00,FMTM,GHCND:USW00004826,",,W,",1910
626,2000-05-21T00:00:00,PGTM,GHCND:USW00004826,",,W,",1912
627,2000-05-21T00:00:00,PRCP,GHCND:USW00004826,",,W,",5
628,2000-05-21T00:00:00,TAVG,GHCND:USW00004826,",,W,",117
629,2000-05-21T00:00:00,TMAX,GHCND:USW00004826,",,W,",189
630,2000-05-21T00:00:00,TMIN,GHCND:USW00004826,",,W,",44
631,2000-05-21T00:00:00,WDF2,GHCND:USW00004826,",,W,",180
632,2000-05-21T00:00:00,WDF5,GHCND:USW00004826,",,W,",200
633,2000-05-21T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
634,2000-05-21T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
635,2000-05-21T00:00:00,AWND,GHCND:USW00004840,",,W,",35
636,2000-05-21T00:00:00,FMTM,GHCND:USW00004840,",,W,",1348
637,2000-05-21T00:00:00,PGTM,GHCND:USW00004840,",,W,",1408
638,2000-05-21T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
639,2000-05-21T00:00:00,TAVG,GHCND:USW00004840,",,W,",133
640,2000-05-21T00:00:00,TMAX,GHCND:USW00004840,",,W,",200
641,2000-05-21T00:00:00,TMIN,GHCND:USW00004840,",,W,",67
642,2000-05-21T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
643,2000-05-21T00:00:00,WDF5,GHCND:USW00004840,",,W,",190
644,2000-05-21T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
645,2000-05-21T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
646,2000-05-21T00:00:00,AWND,GHCND:USW00004841,",,W,",32
647,2000-05-21T00:00:00,FMTM,GHCND:USW00004841,",,W,",1448
648,2000-05-21T00:00:00,PGTM,GHCND:USW00004841,",,W,",1543
649,2000-05-21T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
650,2000-05-21T00:00:00,TAVG,GHCND:USW00004841,",,W,",100
651,2000-05-21T00:00:00,TMAX,GHCND:USW00004841,",,W,",178
652,2000-05-21T00:00:00,TMIN,GHCND:USW00004841,",,W,",17
653,2000-05-21T00:00:00,WDF2,GHCND:USW00004841,",,W,",180
654,2000-05-21T00:00:00,WDF5,GHCND:USW00004841,",,W,",170
655,2000-05-21T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
656,2000-05-21T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
657,2000-05-21T00:00:00,AWND,GHCND:USW00004845,",,W,",32
658,2000-05-21T00:00:00,FMTM,GHCND:USW00004845,",,W,",1257
659,2000-05-21T00:00:00,PGTM,GHCND:USW00004845,",,W,",1250
660,2000-05-21T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
661,2000-05-21T00:00:00,TAVG,GHCND:USW00004845,",,W,",122
662,2000-05-21T00:00:00,TMAX,GHCND:USW00004845,",,W,",194
663,2000-05-21T00:00:00,TMIN,GHCND:USW00004845,",,W,",50
664,2000-05-21T00:00:00,WDF2,GHCND:USW00004845,",,W,",120
665,2000-05-21T00:00:00,WDF5,GHCND:USW00004845,",,W,",140
666,2000-05-21T00:00:00,WSF2,GHCND:USW00004845,",,W,",72
667,2000-05-21T00:00:00,WSF5,GHCND:USW00004845,",,W,",80
668,2000-05-21T00:00:00,AWND,GHCND:USW00014837,",,X,",33
669,2000-05-21T00:00:00,FMTM,GHCND:USW00014837,",,X,",1213
670,2000-05-21T00:00:00,PGTM,GHCND:USW00014837,",,W,",1213
671,2000-05-21T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
672,2000-05-21T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
673,2000-05-21T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
674,2000-05-21T00:00:00,TAVG,GHCND:USW00014837,",,W,",128
675,2000-05-21T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",206
676,2000-05-21T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",50
677,2000-05-21T00:00:00,WDF2,GHCND:USW00014837,",,X,",180
678,2000-05-21T00:00:00,WDF5,GHCND:USW00014837,",,X,",180
679,2000-05-21T00:00:00,WESD,GHCND:USW00014837,",,0,",0
680,2000-05-21T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
681,2000-05-21T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
682,2000-05-21T00:00:00,AWND,GHCND:USW00014839,",,X,",30
683,2000-05-21T00:00:00,FMTM,GHCND:USW00014839,",,X,",1255
684,2000-05-21T00:00:00,PGTM,GHCND:USW00014839,",,W,",1353
685,2000-05-21T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",3
686,2000-05-21T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
687,2000-05-21T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
688,2000-05-21T00:00:00,TAVG,GHCND:USW00014839,",,W,",117
689,2000-05-21T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",183
690,2000-05-21T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",44
691,2000-05-21T00:00:00,WDF2,GHCND:USW00014839,",,X,",140
692,2000-05-21T00:00:00,WDF5,GHCND:USW00014839,",,X,",140
693,2000-05-21T00:00:00,WESD,GHCND:USW00014839,",,0,",0
694,2000-05-21T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
695,2000-05-21T00:00:00,WSF5,GHCND:USW00014839,",,X,",80
696,2000-05-21T00:00:00,WT14,GHCND:USW00014839,",,X,",1
697,2000-05-21T00:00:00,WT16,GHCND:USW00014839,",,0,",1
698,2000-05-21T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
699,2000-05-21T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
700,2000-05-21T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
701,2000-05-21T00:00:00,TAVG,GHCND:USW00014897,",,W,",122
702,2000-05-21T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",194
