,date,datatype,station,attributes,value
352,2000-03-11T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-111
353,2000-03-11T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-22
354,2000-03-11T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
355,2000-03-11T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
356,2000-03-11T00:00:00,SNWD,GHCND:USC00471978,"T,,0,",0
357,2000-03-11T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",11
358,2000-03-11T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-100
359,2000-03-11T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-22
360,2000-03-11T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
361,2000-03-11T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
362,2000-03-11T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
363,2000-03-11T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",56
364,2000-03-11T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-89
365,2000-03-11T00:00:00,TOBS,GHCND:USC00472001,",I,0,2400",-39
366,2000-03-11T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
367,2000-03-11T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
368,2000-03-11T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
369,2000-03-11T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-6
370,2000-03-11T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-67
371,2000-03-11T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-44
372,2000-03-11T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
373,2000-03-11T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
374,2000-03-11T00:00:00,SNWD,GHCND:USC00472240,"T,,0,",0
375,2000-03-11T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",39
376,2000-03-11T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-117
377,2000-03-11T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",17
378,2000-03-11T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
379,2000-03-11T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
380,2000-03-11T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
381,2000-03-11T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
382,2000-03-11T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
383,2000-03-11T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-22
384,2000-03-11T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-156
385,2000-03-11T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-122
386,2000-03-11T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
387,2000-03-11T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
388,2000-03-11T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
389,2000-03-11T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
390,2000-03-11T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
391,2000-03-11T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
392,2000-03-11T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
393,2000-03-11T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
394,2000-03-11T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
395,2000-03-11T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",33
396,2000-03-11T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-78
397,2000-03-11T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",22
398,2000-03-11T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
399,2000-03-11T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
400,2000-03-11T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
401,2000-03-11T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",11
402,2000-03-11T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-78
403,2000-03-11T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-11
404,2000-03-11T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
405,2000-03-11T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
406,2000-03-11T00:00:00,SNWD,GHCND:USC00472826,",,0,",76
407,2000-03-11T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-17
408,2000-03-11T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-156
409,2000-03-11T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-111
410,2000-03-11T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
411,2000-03-11T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
412,2000-03-11T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
413,2000-03-11T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",22
414,2000-03-11T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-83
415,2000-03-11T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-39
416,2000-03-11T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
417,2000-03-11T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
418,2000-03-11T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
419,2000-03-11T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",6
420,2000-03-11T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-61
421,2000-03-11T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-56
422,2000-03-11T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
423,2000-03-11T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
424,2000-03-11T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",39
425,2000-03-11T00:00:00,TMIN,GHCND:USC00472889,",S,0,2100",-244
426,2000-03-11T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-17
427,2000-03-11T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
428,2000-03-11T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
429,2000-03-11T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
430,2000-03-11T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
431,2000-03-11T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
432,2000-03-11T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
433,2000-03-11T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",6
434,2000-03-11T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-83
435,2000-03-11T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-44
436,2000-03-11T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
437,2000-03-11T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
438,2000-03-11T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
439,2000-03-11T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",50
440,2000-03-11T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-72
441,2000-03-11T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",28
442,2000-03-11T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
443,2000-03-11T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
444,2000-03-11T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
445,2000-03-11T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",15
446,2000-03-11T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
447,2000-03-11T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
448,2000-03-11T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-6
449,2000-03-11T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-78
450,2000-03-11T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-50
451,2000-03-11T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
452,2000-03-11T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
453,2000-03-11T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",28
454,2000-03-11T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-139
455,2000-03-11T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-22
456,2000-03-11T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
457,2000-03-11T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
458,2000-03-11T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
459,2000-03-11T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
460,2000-03-11T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
461,2000-03-11T00:00:00,SNWD,GHCND:USC00473186,",,0,",25
462,2000-03-11T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",6
463,2000-03-11T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-122
464,2000-03-11T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-50
465,2000-03-11T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
466,2000-03-11T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
467,2000-03-11T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
468,2000-03-11T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
469,2000-03-11T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-28
470,2000-03-11T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-150
471,2000-03-11T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-139
472,2000-03-11T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
473,2000-03-11T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
474,2000-03-11T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
475,2000-03-11T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",44
476,2000-03-11T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-94
477,2000-03-11T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-33
478,2000-03-11T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
479,2000-03-11T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
480,2000-03-11T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
481,2000-03-11T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-11
482,2000-03-11T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-83
483,2000-03-11T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-39
484,2000-03-11T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
485,2000-03-11T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
486,2000-03-11T00:00:00,SNWD,GHCND:USC00473511,",,0,",25
487,2000-03-11T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",33
488,2000-03-11T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-144
489,2000-03-11T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",22
490,2000-03-11T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
491,2000-03-11T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
492,2000-03-11T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",6
493,2000-03-11T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-72
494,2000-03-11T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-56
495,2000-03-11T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
496,2000-03-11T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
497,2000-03-11T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
498,2000-03-11T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
499,2000-03-11T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
500,2000-03-11T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
501,2000-03-11T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",89
502,2000-03-11T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-72
503,2000-03-11T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-72
504,2000-03-11T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
505,2000-03-11T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
506,2000-03-11T00:00:00,SNWD,GHCND:USC00474080,",,0,",0
507,2000-03-11T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",28
508,2000-03-11T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-117
509,2000-03-11T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-11
510,2000-03-11T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
511,2000-03-11T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
512,2000-03-11T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
513,2000-03-11T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",17
514,2000-03-11T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-50
515,2000-03-11T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-33
516,2000-03-11T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
517,2000-03-11T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
518,2000-03-11T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
519,2000-03-11T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
520,2000-03-11T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
521,2000-03-11T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
522,2000-03-11T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
523,2000-03-11T00:00:00,SNWD,GHCND:USC00474373,"T,,0,",0
524,2000-03-11T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-17
525,2000-03-11T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-72
526,2000-03-11T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-61
527,2000-03-11T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
528,2000-03-11T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
529,2000-03-11T00:00:00,SNWD,GHCND:USC00474383,",,0,",203
530,2000-03-11T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
531,2000-03-11T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
532,2000-03-11T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
533,2000-03-11T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
534,2000-03-11T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
535,2000-03-11T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
536,2000-03-11T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",50
537,2000-03-11T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-50
538,2000-03-11T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-6
539,2000-03-11T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
540,2000-03-11T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
541,2000-03-11T00:00:00,SNWD,GHCND:USC00474523,"T,,0,",0
542,2000-03-11T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",6
543,2000-03-11T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-139
544,2000-03-11T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-28
545,2000-03-11T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
546,2000-03-11T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
547,2000-03-11T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
548,2000-03-11T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-11
549,2000-03-11T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-67
550,2000-03-11T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-56
551,2000-03-11T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
552,2000-03-11T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
553,2000-03-11T00:00:00,SNWD,GHCND:USC00474582,",,0,",25
554,2000-03-11T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-17
555,2000-03-11T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-122
556,2000-03-11T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-111
557,2000-03-11T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
558,2000-03-11T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
559,2000-03-11T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
560,2000-03-11T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
561,2000-03-11T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
562,2000-03-11T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",33
563,2000-03-11T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-94
564,2000-03-11T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",28
565,2000-03-11T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
566,2000-03-11T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
567,2000-03-11T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
568,2000-03-11T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",56
569,2000-03-11T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-50
570,2000-03-11T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",33
571,2000-03-11T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
572,2000-03-11T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
573,2000-03-11T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-11
574,2000-03-11T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-111
575,2000-03-11T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-83
576,2000-03-11T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
577,2000-03-11T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
578,2000-03-11T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
579,2000-03-11T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",17
580,2000-03-11T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-83
581,2000-03-11T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",0
582,2000-03-11T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
583,2000-03-11T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
584,2000-03-11T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",33
585,2000-03-11T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-89
586,2000-03-11T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-11
587,2000-03-11T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
588,2000-03-11T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
589,2000-03-11T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
590,2000-03-11T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",11
591,2000-03-11T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-67
592,2000-03-11T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-44
593,2000-03-11T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
594,2000-03-11T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
595,2000-03-11T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
596,2000-03-11T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",11
597,2000-03-11T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-78
598,2000-03-11T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-72
599,2000-03-11T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
600,2000-03-11T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
601,2000-03-11T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
602,2000-03-11T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",0
603,2000-03-11T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-72
604,2000-03-11T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-11
605,2000-03-11T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
606,2000-03-11T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
607,2000-03-11T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
608,2000-03-11T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",0
609,2000-03-11T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-100
610,2000-03-11T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-56
611,2000-03-11T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
612,2000-03-11T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
613,2000-03-11T00:00:00,SNWD,GHCND:USC00475286,",,0,",127
614,2000-03-11T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-11
615,2000-03-11T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-133
616,2000-03-11T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-50
617,2000-03-11T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
618,2000-03-11T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
619,2000-03-11T00:00:00,SNWD,GHCND:USC00475335,",,0,",0
620,2000-03-11T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",50
621,2000-03-11T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-94
622,2000-03-11T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",50
623,2000-03-11T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
624,2000-03-11T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
625,2000-03-11T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
626,2000-03-11T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",11
627,2000-03-11T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-100
628,2000-03-11T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-89
629,2000-03-11T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
630,2000-03-11T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
631,2000-03-11T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
632,2000-03-11T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",33
633,2000-03-11T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-61
634,2000-03-11T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-28
635,2000-03-11T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
636,2000-03-11T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
637,2000-03-11T00:00:00,SNWD,GHCND:USC00475516,",,0,",51
638,2000-03-11T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",11
639,2000-03-11T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-139
640,2000-03-11T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-111
641,2000-03-11T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
642,2000-03-11T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
643,2000-03-11T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",44
644,2000-03-11T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-106
645,2000-03-11T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",6
646,2000-03-11T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
647,2000-03-11T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
648,2000-03-11T00:00:00,SNWD,GHCND:USC00475563,"T,,0,",0
649,2000-03-11T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",61
650,2000-03-11T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-100
651,2000-03-11T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",44
652,2000-03-11T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
653,2000-03-11T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
654,2000-03-11T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
655,2000-03-11T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
656,2000-03-11T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
657,2000-03-11T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
658,2000-03-11T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-17
659,2000-03-11T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-100
660,2000-03-11T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-39
661,2000-03-11T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
662,2000-03-11T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
663,2000-03-11T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
664,2000-03-11T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
665,2000-03-11T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
666,2000-03-11T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
667,2000-03-11T00:00:00,TMAX,GHCND:USC00475786,",,0,",56
668,2000-03-11T00:00:00,TMIN,GHCND:USC00475786,",,0,",-89
669,2000-03-11T00:00:00,TOBS,GHCND:USC00475786,",,0,",44
670,2000-03-11T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
671,2000-03-11T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
672,2000-03-11T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
673,2000-03-11T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",11
674,2000-03-11T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-100
675,2000-03-11T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-78
676,2000-03-11T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
677,2000-03-11T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
678,2000-03-11T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",0
679,2000-03-11T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-100
680,2000-03-11T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-56
681,2000-03-11T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
682,2000-03-11T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
683,2000-03-11T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
684,2000-03-11T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",28
685,2000-03-11T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-167
686,2000-03-11T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",17
687,2000-03-11T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
688,2000-03-11T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
689,2000-03-11T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
690,2000-03-11T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",11
691,2000-03-11T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-67
692,2000-03-11T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-28
693,2000-03-11T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
694,2000-03-11T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
695,2000-03-11T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
696,2000-03-11T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-11
697,2000-03-11T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-111
698,2000-03-11T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-67
