,date,datatype,station,attributes,value
705,2000-10-10T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
706,2000-10-10T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
707,2000-10-10T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
708,2000-10-10T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",133
709,2000-10-10T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-33
710,2000-10-10T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-28
711,2000-10-10T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
712,2000-10-10T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
713,2000-10-10T00:00:00,SNWD,GHCND:USC00473800,"T,,0,",0
714,2000-10-10T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",144
715,2000-10-10T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-28
716,2000-10-10T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-17
717,2000-10-10T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
718,2000-10-10T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
719,2000-10-10T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
720,2000-10-10T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",167
721,2000-10-10T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-50
722,2000-10-10T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",83
723,2000-10-10T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
724,2000-10-10T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
725,2000-10-10T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
726,2000-10-10T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",172
727,2000-10-10T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",28
728,2000-10-10T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",61
729,2000-10-10T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
730,2000-10-10T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
731,2000-10-10T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
732,2000-10-10T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",144
733,2000-10-10T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",17
734,2000-10-10T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",83
735,2000-10-10T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
736,2000-10-10T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
737,2000-10-10T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
738,2000-10-10T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
739,2000-10-10T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
740,2000-10-10T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
741,2000-10-10T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",139
742,2000-10-10T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-17
743,2000-10-10T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",22
744,2000-10-10T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
745,2000-10-10T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
746,2000-10-10T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
747,2000-10-10T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
748,2000-10-10T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
749,2000-10-10T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
750,2000-10-10T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
751,2000-10-10T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
752,2000-10-10T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
753,2000-10-10T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",172
754,2000-10-10T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",22
755,2000-10-10T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",122
756,2000-10-10T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
757,2000-10-10T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
758,2000-10-10T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
759,2000-10-10T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",78
760,2000-10-10T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-17
761,2000-10-10T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",-6
762,2000-10-10T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
763,2000-10-10T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
764,2000-10-10T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
765,2000-10-10T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",167
766,2000-10-10T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-28
767,2000-10-10T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",50
768,2000-10-10T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
769,2000-10-10T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
770,2000-10-10T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
771,2000-10-10T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",128
772,2000-10-10T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-33
773,2000-10-10T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",17
774,2000-10-10T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
775,2000-10-10T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
776,2000-10-10T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
777,2000-10-10T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",128
778,2000-10-10T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",11
779,2000-10-10T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",44
780,2000-10-10T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
781,2000-10-10T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
782,2000-10-10T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
783,2000-10-10T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
784,2000-10-10T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
785,2000-10-10T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
786,2000-10-10T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",172
787,2000-10-10T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-17
788,2000-10-10T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",167
789,2000-10-10T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
790,2000-10-10T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
791,2000-10-10T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
792,2000-10-10T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",167
793,2000-10-10T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-11
794,2000-10-10T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",106
795,2000-10-10T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
796,2000-10-10T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
797,2000-10-10T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
798,2000-10-10T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",167
799,2000-10-10T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-17
800,2000-10-10T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",67
801,2000-10-10T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
802,2000-10-10T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
803,2000-10-10T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
804,2000-10-10T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",156
805,2000-10-10T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",17
806,2000-10-10T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",144
807,2000-10-10T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
808,2000-10-10T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
809,2000-10-10T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
810,2000-10-10T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",161
811,2000-10-10T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-6
812,2000-10-10T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",100
813,2000-10-10T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
814,2000-10-10T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
815,2000-10-10T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
816,2000-10-10T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",144
817,2000-10-10T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-17
818,2000-10-10T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-11
819,2000-10-10T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
820,2000-10-10T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
821,2000-10-10T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
822,2000-10-10T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",144
823,2000-10-10T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-28
824,2000-10-10T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-22
825,2000-10-10T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
826,2000-10-10T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
827,2000-10-10T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
828,2000-10-10T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",150
829,2000-10-10T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-22
830,2000-10-10T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-22
831,2000-10-10T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
832,2000-10-10T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
833,2000-10-10T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
834,2000-10-10T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",133
835,2000-10-10T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-39
836,2000-10-10T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-28
837,2000-10-10T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
838,2000-10-10T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
839,2000-10-10T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
840,2000-10-10T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",156
841,2000-10-10T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-50
842,2000-10-10T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",0
843,2000-10-10T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
844,2000-10-10T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
845,2000-10-10T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
846,2000-10-10T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",178
847,2000-10-10T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-33
848,2000-10-10T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",178
849,2000-10-10T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
850,2000-10-10T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
851,2000-10-10T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
852,2000-10-10T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",150
853,2000-10-10T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-56
854,2000-10-10T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-56
855,2000-10-10T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
856,2000-10-10T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
857,2000-10-10T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
858,2000-10-10T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",172
859,2000-10-10T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",17
860,2000-10-10T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",39
861,2000-10-10T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
862,2000-10-10T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
863,2000-10-10T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
864,2000-10-10T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",139
865,2000-10-10T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-28
866,2000-10-10T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-22
867,2000-10-10T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
868,2000-10-10T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
869,2000-10-10T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
870,2000-10-10T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",178
871,2000-10-10T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-11
872,2000-10-10T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",144
873,2000-10-10T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
874,2000-10-10T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
875,2000-10-10T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
876,2000-10-10T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",194
877,2000-10-10T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-61
878,2000-10-10T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",178
879,2000-10-10T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
880,2000-10-10T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
881,2000-10-10T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
882,2000-10-10T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
883,2000-10-10T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
884,2000-10-10T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
885,2000-10-10T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",183
886,2000-10-10T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-11
887,2000-10-10T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",22
888,2000-10-10T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
889,2000-10-10T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
890,2000-10-10T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
891,2000-10-10T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
892,2000-10-10T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
893,2000-10-10T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
894,2000-10-10T00:00:00,TMAX,GHCND:USC00475786,",,0,",178
895,2000-10-10T00:00:00,TMIN,GHCND:USC00475786,",,0,",-50
896,2000-10-10T00:00:00,TOBS,GHCND:USC00475786,",,0,",172
897,2000-10-10T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
898,2000-10-10T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
899,2000-10-10T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
900,2000-10-10T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",150
901,2000-10-10T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-67
902,2000-10-10T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-56
903,2000-10-10T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
904,2000-10-10T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
905,2000-10-10T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
906,2000-10-10T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",144
907,2000-10-10T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-11
908,2000-10-10T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",28
909,2000-10-10T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
910,2000-10-10T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
911,2000-10-10T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
912,2000-10-10T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",178
913,2000-10-10T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",133
914,2000-10-10T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
915,2000-10-10T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
916,2000-10-10T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
917,2000-10-10T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",144
918,2000-10-10T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-33
919,2000-10-10T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-11
920,2000-10-10T00:00:00,WT01,GHCND:USC00476200,",,0,",1
921,2000-10-10T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
922,2000-10-10T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
923,2000-10-10T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
924,2000-10-10T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",161
925,2000-10-10T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-22
926,2000-10-10T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-6
927,2000-10-10T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
928,2000-10-10T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
929,2000-10-10T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
930,2000-10-10T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
931,2000-10-10T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
932,2000-10-10T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
933,2000-10-10T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",139
934,2000-10-10T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-6
935,2000-10-10T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",6
936,2000-10-10T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
937,2000-10-10T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
938,2000-10-10T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
939,2000-10-10T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",122
940,2000-10-10T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-33
941,2000-10-10T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-28
942,2000-10-10T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
943,2000-10-10T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
944,2000-10-10T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
945,2000-10-10T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",128
946,2000-10-10T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-50
947,2000-10-10T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-44
948,2000-10-10T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
949,2000-10-10T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
950,2000-10-10T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
951,2000-10-10T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",161
952,2000-10-10T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-11
953,2000-10-10T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",17
954,2000-10-10T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
955,2000-10-10T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
956,2000-10-10T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
957,2000-10-10T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
958,2000-10-10T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
959,2000-10-10T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
960,2000-10-10T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
961,2000-10-10T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
962,2000-10-10T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
963,2000-10-10T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",150
964,2000-10-10T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-44
965,2000-10-10T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-28
966,2000-10-10T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
967,2000-10-10T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
968,2000-10-10T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
969,2000-10-10T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",133
970,2000-10-10T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",11
971,2000-10-10T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",33
972,2000-10-10T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
973,2000-10-10T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
974,2000-10-10T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
975,2000-10-10T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",139
976,2000-10-10T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-22
977,2000-10-10T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",11
978,2000-10-10T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
979,2000-10-10T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
980,2000-10-10T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
981,2000-10-10T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",178
982,2000-10-10T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",61
983,2000-10-10T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",89
984,2000-10-10T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",0
985,2000-10-10T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",150
986,2000-10-10T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",0
987,2000-10-10T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",6
988,2000-10-10T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
989,2000-10-10T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
990,2000-10-10T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
991,2000-10-10T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",144
992,2000-10-10T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-33
993,2000-10-10T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-33
994,2000-10-10T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
995,2000-10-10T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
996,2000-10-10T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
997,2000-10-10T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",156
998,2000-10-10T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-44
999,2000-10-10T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-22
