,date,datatype,station,attributes,value
349,2000-10-30T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",100
350,2000-10-30T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",128
351,2000-10-30T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",61
352,2000-10-30T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",109
353,2000-10-30T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",150
354,2000-10-30T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",72
355,2000-10-30T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",81
356,2000-10-30T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",128
357,2000-10-30T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",22
358,2000-10-30T00:00:00,AWND,GHCND:USW00004803,",,W,",33
359,2000-10-30T00:00:00,FMTM,GHCND:USW00004803,",,W,",1209
360,2000-10-30T00:00:00,PGTM,GHCND:USW00004803,",,W,",1402
361,2000-10-30T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
362,2000-10-30T00:00:00,TAVG,GHCND:USW00004803,",,W,",61
363,2000-10-30T00:00:00,TMAX,GHCND:USW00004803,",,W,",117
364,2000-10-30T00:00:00,TMIN,GHCND:USW00004803,",,W,",0
365,2000-10-30T00:00:00,WDF2,GHCND:USW00004803,",,W,",120
366,2000-10-30T00:00:00,WDF5,GHCND:USW00004803,",,W,",140
367,2000-10-30T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
368,2000-10-30T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
369,2000-10-30T00:00:00,AWND,GHCND:USW00004826,",,W,",32
370,2000-10-30T00:00:00,FMTM,GHCND:USW00004826,",,W,",910
371,2000-10-30T00:00:00,PGTM,GHCND:USW00004826,",,W,",1257
372,2000-10-30T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
373,2000-10-30T00:00:00,TAVG,GHCND:USW00004826,",,W,",89
374,2000-10-30T00:00:00,TMAX,GHCND:USW00004826,",,W,",144
375,2000-10-30T00:00:00,TMIN,GHCND:USW00004826,",,W,",28
376,2000-10-30T00:00:00,WDF2,GHCND:USW00004826,",,W,",130
377,2000-10-30T00:00:00,WDF5,GHCND:USW00004826,",,W,",140
378,2000-10-30T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
379,2000-10-30T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
380,2000-10-30T00:00:00,AWND,GHCND:USW00004840,",,W,",41
381,2000-10-30T00:00:00,FMTM,GHCND:USW00004840,",,W,",1813
382,2000-10-30T00:00:00,PGTM,GHCND:USW00004840,",,W,",1723
383,2000-10-30T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
384,2000-10-30T00:00:00,TAVG,GHCND:USW00004840,",,W,",100
385,2000-10-30T00:00:00,TMAX,GHCND:USW00004840,",,W,",150
386,2000-10-30T00:00:00,TMIN,GHCND:USW00004840,",,W,",50
387,2000-10-30T00:00:00,WDF2,GHCND:USW00004840,",,W,",140
388,2000-10-30T00:00:00,WDF5,GHCND:USW00004840,",,W,",130
389,2000-10-30T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
390,2000-10-30T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
391,2000-10-30T00:00:00,AWND,GHCND:USW00004841,",,W,",34
392,2000-10-30T00:00:00,FMTM,GHCND:USW00004841,",,W,",1034
393,2000-10-30T00:00:00,PGTM,GHCND:USW00004841,",,W,",930
394,2000-10-30T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
395,2000-10-30T00:00:00,TAVG,GHCND:USW00004841,",,W,",67
396,2000-10-30T00:00:00,TMAX,GHCND:USW00004841,",,W,",133
397,2000-10-30T00:00:00,TMIN,GHCND:USW00004841,",,W,",-6
398,2000-10-30T00:00:00,WDF2,GHCND:USW00004841,",,W,",170
399,2000-10-30T00:00:00,WDF5,GHCND:USW00004841,",,W,",150
400,2000-10-30T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
401,2000-10-30T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
402,2000-10-30T00:00:00,AWND,GHCND:USW00004845,",,W,",49
403,2000-10-30T00:00:00,FMTM,GHCND:USW00004845,",,W,",908
404,2000-10-30T00:00:00,PGTM,GHCND:USW00004845,",,W,",1041
405,2000-10-30T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
406,2000-10-30T00:00:00,TAVG,GHCND:USW00004845,",,W,",106
407,2000-10-30T00:00:00,TMAX,GHCND:USW00004845,",,W,",144
408,2000-10-30T00:00:00,TMIN,GHCND:USW00004845,",,W,",67
409,2000-10-30T00:00:00,WDF2,GHCND:USW00004845,",,W,",130
410,2000-10-30T00:00:00,WDF5,GHCND:USW00004845,",,W,",140
411,2000-10-30T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
412,2000-10-30T00:00:00,WSF5,GHCND:USW00004845,",,W,",98
413,2000-10-30T00:00:00,AWND,GHCND:USW00014837,",,X,",42
414,2000-10-30T00:00:00,FMTM,GHCND:USW00014837,",,X,",944
415,2000-10-30T00:00:00,PGTM,GHCND:USW00014837,",,W,",943
416,2000-10-30T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
417,2000-10-30T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
418,2000-10-30T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
419,2000-10-30T00:00:00,TAVG,GHCND:USW00014837,",,W,",89
420,2000-10-30T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",172
421,2000-10-30T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",6
422,2000-10-30T00:00:00,WDF2,GHCND:USW00014837,",,X,",150
423,2000-10-30T00:00:00,WDF5,GHCND:USW00014837,",,X,",150
424,2000-10-30T00:00:00,WESD,GHCND:USW00014837,",,0,",0
425,2000-10-30T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
426,2000-10-30T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
427,2000-10-30T00:00:00,AWND,GHCND:USW00014839,",,X,",53
428,2000-10-30T00:00:00,FMTM,GHCND:USW00014839,",,X,",1048
429,2000-10-30T00:00:00,PGTM,GHCND:USW00014839,",,W,",752
430,2000-10-30T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
431,2000-10-30T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
432,2000-10-30T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
433,2000-10-30T00:00:00,TAVG,GHCND:USW00014839,",,W,",106
434,2000-10-30T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",133
435,2000-10-30T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",78
436,2000-10-30T00:00:00,WDF2,GHCND:USW00014839,",,X,",140
437,2000-10-30T00:00:00,WDF5,GHCND:USW00014839,",,X,",150
438,2000-10-30T00:00:00,WESD,GHCND:USW00014839,",,0,",0
439,2000-10-30T00:00:00,WSF2,GHCND:USW00014839,",,X,",94
440,2000-10-30T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
441,2000-10-30T00:00:00,AWND,GHCND:USW00014897,",,X,",41
442,2000-10-30T00:00:00,FMTM,GHCND:USW00014897,",,X,",1217
443,2000-10-30T00:00:00,PGTM,GHCND:USW00014897,",,W,",1258
444,2000-10-30T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
445,2000-10-30T00:00:00,TAVG,GHCND:USW00014897,",,W,",83
446,2000-10-30T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",133
447,2000-10-30T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",28
448,2000-10-30T00:00:00,WDF2,GHCND:USW00014897,",,X,",130
449,2000-10-30T00:00:00,WDF5,GHCND:USW00014897,",,X,",150
450,2000-10-30T00:00:00,WSF2,GHCND:USW00014897,",,X,",80
451,2000-10-30T00:00:00,WSF5,GHCND:USW00014897,",,X,",98
452,2000-10-30T00:00:00,WT01,GHCND:USW00014897,",,0,",1
453,2000-10-30T00:00:00,WT13,GHCND:USW00014897,",,X,",1
454,2000-10-30T00:00:00,AWND,GHCND:USW00014898,",,X,",30
455,2000-10-30T00:00:00,FMTM,GHCND:USW00014898,",,X,",1011
456,2000-10-30T00:00:00,PGTM,GHCND:USW00014898,",,W,",1019
457,2000-10-30T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
458,2000-10-30T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
459,2000-10-30T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
460,2000-10-30T00:00:00,TAVG,GHCND:USW00014898,",,W,",67
461,2000-10-30T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",156
462,2000-10-30T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-22
463,2000-10-30T00:00:00,TSUN,GHCND:USW00014898,",,X,",413
464,2000-10-30T00:00:00,WDF2,GHCND:USW00014898,",,X,",140
465,2000-10-30T00:00:00,WDF5,GHCND:USW00014898,",,X,",140
466,2000-10-30T00:00:00,WESD,GHCND:USW00014898,",,0,",0
467,2000-10-30T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
468,2000-10-30T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
469,2000-10-30T00:00:00,WT01,GHCND:USW00014898,",,0,",1
470,2000-10-30T00:00:00,WT02,GHCND:USW00014898,",,X,",1
471,2000-10-30T00:00:00,WT13,GHCND:USW00014898,",,X,",1
472,2000-10-30T00:00:00,WT22,GHCND:USW00014898,",,X,",1
473,2000-10-30T00:00:00,AWND,GHCND:USW00014920,",,X,",38
474,2000-10-30T00:00:00,FMTM,GHCND:USW00014920,",,X,",857
475,2000-10-30T00:00:00,PGTM,GHCND:USW00014920,",,W,",857
476,2000-10-30T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",5
477,2000-10-30T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
478,2000-10-30T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
479,2000-10-30T00:00:00,TAVG,GHCND:USW00014920,",,W,",117
480,2000-10-30T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",139
481,2000-10-30T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",94
482,2000-10-30T00:00:00,WDF2,GHCND:USW00014920,",,X,",150
483,2000-10-30T00:00:00,WDF5,GHCND:USW00014920,",,W,",170
484,2000-10-30T00:00:00,WSF2,GHCND:USW00014920,",,X,",76
485,2000-10-30T00:00:00,WSF5,GHCND:USW00014920,",,W,",89
486,2000-10-30T00:00:00,WT16,GHCND:USW00014920,",,0,",1
487,2000-10-30T00:00:00,AWND,GHCND:USW00014921,",,W,",29
488,2000-10-30T00:00:00,FMTM,GHCND:USW00014921,",,W,",30
489,2000-10-30T00:00:00,PGTM,GHCND:USW00014921,",,W,",29
490,2000-10-30T00:00:00,PRCP,GHCND:USW00014921,",,W,",13
491,2000-10-30T00:00:00,TAVG,GHCND:USW00014921,",,W,",111
492,2000-10-30T00:00:00,TMAX,GHCND:USW00014921,",,W,",150
493,2000-10-30T00:00:00,TMIN,GHCND:USW00014921,",,W,",67
494,2000-10-30T00:00:00,WDF2,GHCND:USW00014921,",,W,",90
495,2000-10-30T00:00:00,WDF5,GHCND:USW00014921,",,W,",90
496,2000-10-30T00:00:00,WSF2,GHCND:USW00014921,",,W,",72
497,2000-10-30T00:00:00,WSF5,GHCND:USW00014921,",,W,",80
498,2000-10-30T00:00:00,AWND,GHCND:USW00014991,",,X,",39
499,2000-10-30T00:00:00,FMTM,GHCND:USW00014991,",,X,",1600
500,2000-10-30T00:00:00,PGTM,GHCND:USW00014991,",,W,",29
501,2000-10-30T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",13
502,2000-10-30T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
503,2000-10-30T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
504,2000-10-30T00:00:00,TAVG,GHCND:USW00014991,",,W,",100
505,2000-10-30T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",128
506,2000-10-30T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",67
507,2000-10-30T00:00:00,WDF2,GHCND:USW00014991,",,X,",120
508,2000-10-30T00:00:00,WDF5,GHCND:USW00014991,",,X,",130
509,2000-10-30T00:00:00,WSF2,GHCND:USW00014991,",,X,",67
510,2000-10-30T00:00:00,WSF5,GHCND:USW00014991,",,X,",94
511,2000-10-30T00:00:00,WT16,GHCND:USW00014991,",,0,",1
512,2000-10-30T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",30
513,2000-10-30T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
514,2000-10-30T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
515,2000-10-30T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",150
516,2000-10-30T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",39
517,2000-10-30T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",72
518,2000-10-30T00:00:00,AWND,GHCND:USW00094818,",,W,",54
519,2000-10-30T00:00:00,FMTM,GHCND:USW00094818,",,W,",1100
520,2000-10-30T00:00:00,PGTM,GHCND:USW00094818,",,W,",1033
521,2000-10-30T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
522,2000-10-30T00:00:00,TAVG,GHCND:USW00094818,",,W,",122
523,2000-10-30T00:00:00,TMAX,GHCND:USW00094818,",,W,",139
524,2000-10-30T00:00:00,TMIN,GHCND:USW00094818,",,W,",100
525,2000-10-30T00:00:00,WDF2,GHCND:USW00094818,",,W,",150
526,2000-10-30T00:00:00,WDF5,GHCND:USW00094818,",,W,",140
527,2000-10-30T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
528,2000-10-30T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
529,2000-10-30T00:00:00,AWND,GHCND:USW00094855,",,W,",36
530,2000-10-30T00:00:00,FMTM,GHCND:USW00094855,",,W,",835
531,2000-10-30T00:00:00,PGTM,GHCND:USW00094855,",,W,",834
532,2000-10-30T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
533,2000-10-30T00:00:00,TAVG,GHCND:USW00094855,",,W,",89
534,2000-10-30T00:00:00,TMAX,GHCND:USW00094855,",,W,",150
535,2000-10-30T00:00:00,TMIN,GHCND:USW00094855,",,W,",22
536,2000-10-30T00:00:00,WDF2,GHCND:USW00094855,",,W,",150
537,2000-10-30T00:00:00,WDF5,GHCND:USW00094855,",,W,",150
538,2000-10-30T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
539,2000-10-30T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
540,2000-10-30T00:00:00,AWND,GHCND:USW00094929,",,W,",17
541,2000-10-30T00:00:00,FMTM,GHCND:USW00094929,",,W,",1446
542,2000-10-30T00:00:00,PGTM,GHCND:USW00094929,",,W,",1712
543,2000-10-30T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
544,2000-10-30T00:00:00,TAVG,GHCND:USW00094929,",,W,",67
545,2000-10-30T00:00:00,TMAX,GHCND:USW00094929,",,W,",139
546,2000-10-30T00:00:00,TMIN,GHCND:USW00094929,",,W,",-11
547,2000-10-30T00:00:00,WDF2,GHCND:USW00094929,",,W,",180
548,2000-10-30T00:00:00,WDF5,GHCND:USW00094929,",,W,",160
549,2000-10-30T00:00:00,WSF2,GHCND:USW00094929,",,W,",45
550,2000-10-30T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
551,2000-10-30T00:00:00,AWND,GHCND:USW00094973,",,W,",36
552,2000-10-30T00:00:00,FMTM,GHCND:USW00094973,",,W,",41
553,2000-10-30T00:00:00,PGTM,GHCND:USW00094973,",,W,",220
554,2000-10-30T00:00:00,PRCP,GHCND:USW00094973,",,W,",53
555,2000-10-30T00:00:00,TAVG,GHCND:USW00094973,",,W,",83
556,2000-10-30T00:00:00,TMAX,GHCND:USW00094973,",,W,",111
557,2000-10-30T00:00:00,TMIN,GHCND:USW00094973,",,W,",50
558,2000-10-30T00:00:00,WDF2,GHCND:USW00094973,",,W,",140
559,2000-10-30T00:00:00,WDF5,GHCND:USW00094973,",,W,",150
560,2000-10-30T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
561,2000-10-30T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
562,2000-10-30T00:00:00,AWND,GHCND:USW00094985,",,W,",46
563,2000-10-30T00:00:00,FMTM,GHCND:USW00094985,",,W,",1057
564,2000-10-30T00:00:00,PGTM,GHCND:USW00094985,",,W,",352
565,2000-10-30T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
566,2000-10-30T00:00:00,TAVG,GHCND:USW00094985,",,W,",78
567,2000-10-30T00:00:00,TMAX,GHCND:USW00094985,",,W,",128
568,2000-10-30T00:00:00,TMIN,GHCND:USW00094985,",,W,",22
569,2000-10-30T00:00:00,WDF2,GHCND:USW00094985,",,W,",130
570,2000-10-30T00:00:00,WDF5,GHCND:USW00094985,",,W,",120
571,2000-10-30T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
572,2000-10-30T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
573,2000-10-30T00:00:00,AWND,GHCND:USW00094994,",,W,",21
574,2000-10-30T00:00:00,FMTM,GHCND:USW00094994,",,W,",816
575,2000-10-30T00:00:00,PGTM,GHCND:USW00094994,",,W,",52
576,2000-10-30T00:00:00,PRCP,GHCND:USW00094994,",,W,",8
577,2000-10-30T00:00:00,TAVG,GHCND:USW00094994,",,W,",117
578,2000-10-30T00:00:00,TMAX,GHCND:USW00094994,",,W,",156
579,2000-10-30T00:00:00,TMIN,GHCND:USW00094994,",,W,",72
580,2000-10-30T00:00:00,WDF2,GHCND:USW00094994,",,W,",120
581,2000-10-30T00:00:00,WDF5,GHCND:USW00094994,",,W,",100
582,2000-10-30T00:00:00,WSF2,GHCND:USW00094994,",,W,",54
583,2000-10-30T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
584,2000-10-31T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
585,2000-10-31T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
586,2000-10-31T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
587,2000-10-31T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",156
588,2000-10-31T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",100
589,2000-10-31T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",128
590,2000-10-31T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",15
591,2000-10-31T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
592,2000-10-31T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
593,2000-10-31T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",13
594,2000-10-31T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
595,2000-10-31T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
596,2000-10-31T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",156
597,2000-10-31T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",0
598,2000-10-31T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",83
599,2000-10-31T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
600,2000-10-31T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
601,2000-10-31T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
602,2000-10-31T00:00:00,TMAX,GHCND:USC00204104,",,0,",167
603,2000-10-31T00:00:00,TMIN,GHCND:USC00204104,",,0,",50
604,2000-10-31T00:00:00,TOBS,GHCND:USC00204104,",,0,",83
605,2000-10-31T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",5
606,2000-10-31T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
607,2000-10-31T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
608,2000-10-31T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
609,2000-10-31T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
610,2000-10-31T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
611,2000-10-31T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
612,2000-10-31T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
613,2000-10-31T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
614,2000-10-31T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",156
615,2000-10-31T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",72
616,2000-10-31T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",72
617,2000-10-31T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",5
618,2000-10-31T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
619,2000-10-31T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
620,2000-10-31T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",222
621,2000-10-31T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",78
622,2000-10-31T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",217
623,2000-10-31T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
624,2000-10-31T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
625,2000-10-31T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
626,2000-10-31T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",178
627,2000-10-31T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",78
628,2000-10-31T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",100
629,2000-10-31T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
630,2000-10-31T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
631,2000-10-31T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
632,2000-10-31T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",217
633,2000-10-31T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",78
634,2000-10-31T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",194
635,2000-10-31T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
636,2000-10-31T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
637,2000-10-31T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
638,2000-10-31T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",89
639,2000-10-31T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",44
640,2000-10-31T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",78
641,2000-10-31T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
642,2000-10-31T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
643,2000-10-31T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
644,2000-10-31T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",122
645,2000-10-31T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",44
646,2000-10-31T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",83
647,2000-10-31T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
648,2000-10-31T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
649,2000-10-31T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
650,2000-10-31T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",200
651,2000-10-31T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",89
652,2000-10-31T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",89
653,2000-10-31T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
654,2000-10-31T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
655,2000-10-31T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
656,2000-10-31T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",178
657,2000-10-31T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",50
658,2000-10-31T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",78
659,2000-10-31T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
660,2000-10-31T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
661,2000-10-31T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
662,2000-10-31T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",222
663,2000-10-31T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",78
664,2000-10-31T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",117
665,2000-10-31T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
666,2000-10-31T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
667,2000-10-31T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
668,2000-10-31T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",178
669,2000-10-31T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",56
670,2000-10-31T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",83
671,2000-10-31T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",8
672,2000-10-31T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
673,2000-10-31T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
674,2000-10-31T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",117
675,2000-10-31T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",61
676,2000-10-31T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",89
677,2000-10-31T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
678,2000-10-31T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
679,2000-10-31T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
680,2000-10-31T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
681,2000-10-31T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
682,2000-10-31T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
683,2000-10-31T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
684,2000-10-31T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
685,2000-10-31T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
686,2000-10-31T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",167
687,2000-10-31T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",28
688,2000-10-31T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",67
689,2000-10-31T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",13
690,2000-10-31T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
691,2000-10-31T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
692,2000-10-31T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",122
693,2000-10-31T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",33
694,2000-10-31T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",94
695,2000-10-31T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
696,2000-10-31T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
697,2000-10-31T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
698,2000-10-31T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",178
699,2000-10-31T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",72
700,2000-10-31T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",94
701,2000-10-31T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
702,2000-10-31T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
703,2000-10-31T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
704,2000-10-31T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",122
705,2000-10-31T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",72
706,2000-10-31T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",122
707,2000-10-31T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",28
