,date,datatype,station,attributes,value
351,2000-11-11T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
352,2000-11-11T00:00:00,SNWD,GHCND:USC00472869,"P,,0,",0
353,2000-11-11T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",67
354,2000-11-11T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-39
355,2000-11-11T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-28
356,2000-11-11T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
357,2000-11-11T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
358,2000-11-11T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
359,2000-11-11T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",33
360,2000-11-11T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-6
361,2000-11-11T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",6
362,2000-11-11T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
363,2000-11-11T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
364,2000-11-11T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
365,2000-11-11T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
366,2000-11-11T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
367,2000-11-11T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",28
368,2000-11-11T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-6
369,2000-11-11T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",6
370,2000-11-11T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
371,2000-11-11T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
372,2000-11-11T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
373,2000-11-11T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",44
374,2000-11-11T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",0
375,2000-11-11T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",39
376,2000-11-11T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
377,2000-11-11T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
378,2000-11-11T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
379,2000-11-11T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
380,2000-11-11T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
381,2000-11-11T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
382,2000-11-11T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",67
383,2000-11-11T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-33
384,2000-11-11T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-28
385,2000-11-11T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
386,2000-11-11T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
387,2000-11-11T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
388,2000-11-11T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",44
389,2000-11-11T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-17
390,2000-11-11T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-6
391,2000-11-11T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
392,2000-11-11T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
393,2000-11-11T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
394,2000-11-11T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
395,2000-11-11T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
396,2000-11-11T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",11
397,2000-11-11T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",0
398,2000-11-11T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",0
399,2000-11-11T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
400,2000-11-11T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
401,2000-11-11T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
402,2000-11-11T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-39
403,2000-11-11T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
404,2000-11-11T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
405,2000-11-11T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
406,2000-11-11T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",28
407,2000-11-11T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-50
408,2000-11-11T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-39
409,2000-11-11T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
410,2000-11-11T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
411,2000-11-11T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
412,2000-11-11T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",61
413,2000-11-11T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-33
414,2000-11-11T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",28
415,2000-11-11T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
416,2000-11-11T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
417,2000-11-11T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
418,2000-11-11T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",61
419,2000-11-11T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-39
420,2000-11-11T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-39
421,2000-11-11T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
422,2000-11-11T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
423,2000-11-11T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
424,2000-11-11T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",44
425,2000-11-11T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-28
426,2000-11-11T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",44
427,2000-11-11T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
428,2000-11-11T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
429,2000-11-11T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
430,2000-11-11T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
431,2000-11-11T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
432,2000-11-11T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
433,2000-11-11T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",33
434,2000-11-11T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-17
435,2000-11-11T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-6
436,2000-11-11T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
437,2000-11-11T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
438,2000-11-11T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
439,2000-11-11T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
440,2000-11-11T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
441,2000-11-11T00:00:00,SNWD,GHCND:USC00473756,"P,,0,",0
442,2000-11-11T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",78
443,2000-11-11T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-39
444,2000-11-11T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-33
445,2000-11-11T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
446,2000-11-11T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
447,2000-11-11T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
448,2000-11-11T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",17
449,2000-11-11T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-11
450,2000-11-11T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-11
451,2000-11-11T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
452,2000-11-11T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
453,2000-11-11T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
454,2000-11-11T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",50
455,2000-11-11T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-39
456,2000-11-11T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-6
457,2000-11-11T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
458,2000-11-11T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
459,2000-11-11T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
460,2000-11-11T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",89
461,2000-11-11T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-11
462,2000-11-11T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",72
463,2000-11-11T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
464,2000-11-11T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
465,2000-11-11T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
466,2000-11-11T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",83
467,2000-11-11T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-22
468,2000-11-11T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-11
469,2000-11-11T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
470,2000-11-11T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
471,2000-11-11T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
472,2000-11-11T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
473,2000-11-11T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
474,2000-11-11T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
475,2000-11-11T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",6
476,2000-11-11T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-11
477,2000-11-11T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-11
478,2000-11-11T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",51
479,2000-11-11T00:00:00,SNOW,GHCND:USC00474383,",,0,",38
480,2000-11-11T00:00:00,SNWD,GHCND:USC00474383,",,0,",25
481,2000-11-11T00:00:00,WT01,GHCND:USC00474383,",,0,",1
482,2000-11-11T00:00:00,WT04,GHCND:USC00474383,",,0,",1
483,2000-11-11T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
484,2000-11-11T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
485,2000-11-11T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
486,2000-11-11T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
487,2000-11-11T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
488,2000-11-11T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
489,2000-11-11T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",78
490,2000-11-11T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-33
491,2000-11-11T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",50
492,2000-11-11T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
493,2000-11-11T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
494,2000-11-11T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
495,2000-11-11T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",56
496,2000-11-11T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-17
497,2000-11-11T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",-11
498,2000-11-11T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
499,2000-11-11T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
500,2000-11-11T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
501,2000-11-11T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",61
502,2000-11-11T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-50
503,2000-11-11T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-44
504,2000-11-11T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
505,2000-11-11T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
506,2000-11-11T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
507,2000-11-11T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",6
508,2000-11-11T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-39
509,2000-11-11T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-17
510,2000-11-11T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
511,2000-11-11T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
512,2000-11-11T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
513,2000-11-11T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",33
514,2000-11-11T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-28
515,2000-11-11T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-28
516,2000-11-11T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
517,2000-11-11T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
518,2000-11-11T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
519,2000-11-11T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
520,2000-11-11T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
521,2000-11-11T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
522,2000-11-11T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",28
523,2000-11-11T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-11
524,2000-11-11T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",28
525,2000-11-11T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
526,2000-11-11T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
527,2000-11-11T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
528,2000-11-11T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",50
529,2000-11-11T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-11
530,2000-11-11T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",28
531,2000-11-11T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
532,2000-11-11T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
533,2000-11-11T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
534,2000-11-11T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",39
535,2000-11-11T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-28
536,2000-11-11T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-11
537,2000-11-11T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",25
538,2000-11-11T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
539,2000-11-11T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
540,2000-11-11T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",72
541,2000-11-11T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-17
542,2000-11-11T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",67
543,2000-11-11T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
544,2000-11-11T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
545,2000-11-11T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
546,2000-11-11T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",72
547,2000-11-11T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-22
548,2000-11-11T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",28
549,2000-11-11T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
550,2000-11-11T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
551,2000-11-11T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
552,2000-11-11T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",22
553,2000-11-11T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-33
554,2000-11-11T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-22
555,2000-11-11T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
556,2000-11-11T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
557,2000-11-11T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
558,2000-11-11T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",22
559,2000-11-11T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-44
560,2000-11-11T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-22
561,2000-11-11T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
562,2000-11-11T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
563,2000-11-11T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
564,2000-11-11T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",28
565,2000-11-11T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-33
566,2000-11-11T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",0
567,2000-11-11T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
568,2000-11-11T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
569,2000-11-11T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
570,2000-11-11T00:00:00,TMAX,GHCND:USC00475255,",I,0,0800",-28
571,2000-11-11T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-50
572,2000-11-11T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-28
573,2000-11-11T00:00:00,PRCP,GHCND:USC00475286,"P,,0,0800",0
574,2000-11-11T00:00:00,SNOW,GHCND:USC00475286,"P,,0,",0
575,2000-11-11T00:00:00,SNWD,GHCND:USC00475286,"P,,0,",0
576,2000-11-11T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",22
577,2000-11-11T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-44
578,2000-11-11T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-39
579,2000-11-11T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
580,2000-11-11T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
581,2000-11-11T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
582,2000-11-11T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",44
583,2000-11-11T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",6
584,2000-11-11T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",44
585,2000-11-11T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
586,2000-11-11T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
587,2000-11-11T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
588,2000-11-11T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",50
589,2000-11-11T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-61
590,2000-11-11T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-56
591,2000-11-11T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
592,2000-11-11T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
593,2000-11-11T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
594,2000-11-11T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",78
595,2000-11-11T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-22
596,2000-11-11T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-11
597,2000-11-11T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
598,2000-11-11T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
599,2000-11-11T00:00:00,SNWD,GHCND:USC00475516,"P,,0,",0
600,2000-11-11T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",33
601,2000-11-11T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-44
602,2000-11-11T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-39
603,2000-11-11T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
604,2000-11-11T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
605,2000-11-11T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
606,2000-11-11T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",39
607,2000-11-11T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",17
608,2000-11-11T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
609,2000-11-11T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
610,2000-11-11T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
611,2000-11-11T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",67
612,2000-11-11T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",0
613,2000-11-11T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",39
614,2000-11-11T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
615,2000-11-11T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
616,2000-11-11T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
617,2000-11-11T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
618,2000-11-11T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
619,2000-11-11T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
620,2000-11-11T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",72
621,2000-11-11T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-44
622,2000-11-11T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-11
623,2000-11-11T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
624,2000-11-11T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
625,2000-11-11T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
626,2000-11-11T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
627,2000-11-11T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
628,2000-11-11T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
629,2000-11-11T00:00:00,TMAX,GHCND:USC00475786,",,0,",72
630,2000-11-11T00:00:00,TMIN,GHCND:USC00475786,",,0,",-50
631,2000-11-11T00:00:00,TOBS,GHCND:USC00475786,",,0,",44
632,2000-11-11T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
633,2000-11-11T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
634,2000-11-11T00:00:00,SNWD,GHCND:USC00475808,"P,,0,",0
635,2000-11-11T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",22
636,2000-11-11T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-28
637,2000-11-11T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-6
638,2000-11-11T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
639,2000-11-11T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
640,2000-11-11T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
641,2000-11-11T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",78
642,2000-11-11T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-33
643,2000-11-11T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-33
644,2000-11-11T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",3
645,2000-11-11T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
646,2000-11-11T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
647,2000-11-11T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",50
648,2000-11-11T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-39
649,2000-11-11T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",17
650,2000-11-11T00:00:00,PRCP,GHCND:USC00476200,"P,,0,0700",0
651,2000-11-11T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
652,2000-11-11T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
653,2000-11-11T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",72
654,2000-11-11T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-44
655,2000-11-11T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-39
656,2000-11-11T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
657,2000-11-11T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
658,2000-11-11T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
659,2000-11-11T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",89
660,2000-11-11T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-22
661,2000-11-11T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",-11
662,2000-11-11T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
663,2000-11-11T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
664,2000-11-11T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
665,2000-11-11T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
666,2000-11-11T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
667,2000-11-11T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
668,2000-11-11T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",67
669,2000-11-11T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-33
670,2000-11-11T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-28
671,2000-11-11T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
672,2000-11-11T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
673,2000-11-11T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
674,2000-11-11T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",17
675,2000-11-11T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-39
676,2000-11-11T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-28
677,2000-11-11T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",25
678,2000-11-11T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
679,2000-11-11T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
680,2000-11-11T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
681,2000-11-11T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
682,2000-11-11T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
683,2000-11-11T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",22
684,2000-11-11T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-6
685,2000-11-11T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",0
686,2000-11-11T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
687,2000-11-11T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
688,2000-11-11T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
689,2000-11-11T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",23
690,2000-11-11T00:00:00,SNOW,GHCND:USC00476518,",,0,",13
691,2000-11-11T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",0
692,2000-11-11T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
693,2000-11-11T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
694,2000-11-11T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",11
695,2000-11-11T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-39
696,2000-11-11T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-22
697,2000-11-11T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
