,date,datatype,station,attributes,value
354,2000-10-05T00:00:00,WT01,GHCND:USW00014920,",,0,",1
355,2000-10-05T00:00:00,WT13,GHCND:USW00014920,",,X,",1
356,2000-10-05T00:00:00,WT16,GHCND:USW00014920,",,0,",1
357,2000-10-05T00:00:00,AWND,GHCND:USW00014921,",,W,",22
358,2000-10-05T00:00:00,FMTM,GHCND:USW00014921,",,W,",2331
359,2000-10-05T00:00:00,PGTM,GHCND:USW00014921,",,W,",2344
360,2000-10-05T00:00:00,PRCP,GHCND:USW00014921,",,W,",48
361,2000-10-05T00:00:00,TAVG,GHCND:USW00014921,",,W,",89
362,2000-10-05T00:00:00,TMAX,GHCND:USW00014921,",,W,",128
363,2000-10-05T00:00:00,TMIN,GHCND:USW00014921,",,W,",50
364,2000-10-05T00:00:00,WDF2,GHCND:USW00014921,",,W,",330
365,2000-10-05T00:00:00,WDF5,GHCND:USW00014921,",,W,",300
366,2000-10-05T00:00:00,WSF2,GHCND:USW00014921,",,W,",94
367,2000-10-05T00:00:00,WSF5,GHCND:USW00014921,",,W,",116
368,2000-10-05T00:00:00,AWND,GHCND:USW00014991,",,X,",34
369,2000-10-05T00:00:00,FMTM,GHCND:USW00014991,",,X,",1847
370,2000-10-05T00:00:00,PGTM,GHCND:USW00014991,",,W,",1950
371,2000-10-05T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",3
372,2000-10-05T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
373,2000-10-05T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
374,2000-10-05T00:00:00,TAVG,GHCND:USW00014991,",,W,",56
375,2000-10-05T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",100
376,2000-10-05T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",6
377,2000-10-05T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
378,2000-10-05T00:00:00,WDF2,GHCND:USW00014991,",,X,",320
379,2000-10-05T00:00:00,WDF5,GHCND:USW00014991,",,X,",320
380,2000-10-05T00:00:00,WSF2,GHCND:USW00014991,",,X,",80
381,2000-10-05T00:00:00,WSF5,GHCND:USW00014991,",,X,",103
382,2000-10-05T00:00:00,WT16,GHCND:USW00014991,",,0,",1
383,2000-10-05T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",13
384,2000-10-05T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
385,2000-10-05T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
386,2000-10-05T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",150
387,2000-10-05T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-17
388,2000-10-05T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",44
389,2000-10-05T00:00:00,AWND,GHCND:USW00094818,",,W,",48
390,2000-10-05T00:00:00,FMTM,GHCND:USW00094818,",,W,",1704
391,2000-10-05T00:00:00,PGTM,GHCND:USW00094818,",,W,",1704
392,2000-10-05T00:00:00,PRCP,GHCND:USW00094818,",,W,",81
393,2000-10-05T00:00:00,TAVG,GHCND:USW00094818,",,W,",106
394,2000-10-05T00:00:00,TMAX,GHCND:USW00094818,",,W,",133
395,2000-10-05T00:00:00,TMIN,GHCND:USW00094818,",,W,",72
396,2000-10-05T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
397,2000-10-05T00:00:00,WDF2,GHCND:USW00094818,",,W,",350
398,2000-10-05T00:00:00,WDF5,GHCND:USW00094818,",,W,",340
399,2000-10-05T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
400,2000-10-05T00:00:00,WSF5,GHCND:USW00094818,",,W,",125
401,2000-10-05T00:00:00,AWND,GHCND:USW00094855,",,W,",32
402,2000-10-05T00:00:00,FMTM,GHCND:USW00094855,",,W,",1159
403,2000-10-05T00:00:00,PGTM,GHCND:USW00094855,",,W,",1223
404,2000-10-05T00:00:00,PRCP,GHCND:USW00094855,",,W,",36
405,2000-10-05T00:00:00,TAVG,GHCND:USW00094855,",,W,",78
406,2000-10-05T00:00:00,TMAX,GHCND:USW00094855,",,W,",100
407,2000-10-05T00:00:00,TMIN,GHCND:USW00094855,",,W,",56
408,2000-10-05T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
409,2000-10-05T00:00:00,WDF2,GHCND:USW00094855,",,W,",40
410,2000-10-05T00:00:00,WDF5,GHCND:USW00094855,",,W,",50
411,2000-10-05T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
412,2000-10-05T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
413,2000-10-05T00:00:00,AWND,GHCND:USW00094929,",,W,",31
414,2000-10-05T00:00:00,FMTM,GHCND:USW00094929,",,W,",1917
415,2000-10-05T00:00:00,PGTM,GHCND:USW00094929,",,W,",1914
416,2000-10-05T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
417,2000-10-05T00:00:00,TAVG,GHCND:USW00094929,",,W,",39
418,2000-10-05T00:00:00,TMAX,GHCND:USW00094929,",,W,",72
419,2000-10-05T00:00:00,TMIN,GHCND:USW00094929,",,W,",6
420,2000-10-05T00:00:00,WDF2,GHCND:USW00094929,",,W,",300
421,2000-10-05T00:00:00,WDF5,GHCND:USW00094929,",,W,",300
422,2000-10-05T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
423,2000-10-05T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
424,2000-10-05T00:00:00,AWND,GHCND:USW00094973,",,W,",21
425,2000-10-05T00:00:00,FMTM,GHCND:USW00094973,",,W,",1647
426,2000-10-05T00:00:00,PGTM,GHCND:USW00094973,",,W,",1745
427,2000-10-05T00:00:00,PRCP,GHCND:USW00094973,",,W,",5
428,2000-10-05T00:00:00,TAVG,GHCND:USW00094973,",,W,",39
429,2000-10-05T00:00:00,TMAX,GHCND:USW00094973,",,W,",72
430,2000-10-05T00:00:00,TMIN,GHCND:USW00094973,",,W,",0
431,2000-10-05T00:00:00,WDF2,GHCND:USW00094973,",,W,",310
432,2000-10-05T00:00:00,WDF5,GHCND:USW00094973,",,W,",300
433,2000-10-05T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
434,2000-10-05T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
435,2000-10-05T00:00:00,AWND,GHCND:USW00094985,",,W,",33
436,2000-10-05T00:00:00,FMTM,GHCND:USW00094985,",,W,",2119
437,2000-10-05T00:00:00,PGTM,GHCND:USW00094985,",,W,",2118
438,2000-10-05T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
439,2000-10-05T00:00:00,TAVG,GHCND:USW00094985,",,W,",61
440,2000-10-05T00:00:00,TMAX,GHCND:USW00094985,",,W,",100
441,2000-10-05T00:00:00,TMIN,GHCND:USW00094985,",,W,",22
442,2000-10-05T00:00:00,WDF2,GHCND:USW00094985,",,W,",320
443,2000-10-05T00:00:00,WDF5,GHCND:USW00094985,",,W,",320
444,2000-10-05T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
445,2000-10-05T00:00:00,WSF5,GHCND:USW00094985,",,W,",125
446,2000-10-05T00:00:00,AWND,GHCND:USW00094994,",,W,",18
447,2000-10-05T00:00:00,FMTM,GHCND:USW00094994,",,W,",2336
448,2000-10-05T00:00:00,PGTM,GHCND:USW00094994,",,W,",2249
449,2000-10-05T00:00:00,PRCP,GHCND:USW00094994,",,W,",33
450,2000-10-05T00:00:00,TAVG,GHCND:USW00094994,",,W,",89
451,2000-10-05T00:00:00,TMAX,GHCND:USW00094994,",,W,",128
452,2000-10-05T00:00:00,TMIN,GHCND:USW00094994,",,W,",50
453,2000-10-05T00:00:00,WDF2,GHCND:USW00094994,",,W,",350
454,2000-10-05T00:00:00,WDF5,GHCND:USW00094994,",,W,",350
455,2000-10-05T00:00:00,WSF2,GHCND:USW00094994,",,W,",94
456,2000-10-05T00:00:00,WSF5,GHCND:USW00094994,",,W,",125
457,2000-10-06T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",94
458,2000-10-06T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
459,2000-10-06T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
460,2000-10-06T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",139
461,2000-10-06T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",39
462,2000-10-06T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",39
463,2000-10-06T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",30
464,2000-10-06T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
465,2000-10-06T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
466,2000-10-06T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",13
467,2000-10-06T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
468,2000-10-06T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
469,2000-10-06T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",83
470,2000-10-06T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",28
471,2000-10-06T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",28
472,2000-10-06T00:00:00,PRCP,GHCND:USC00204104,",,0,",48
473,2000-10-06T00:00:00,SNOW,GHCND:USC00204104,",,0,",38
474,2000-10-06T00:00:00,SNWD,GHCND:USC00204104,",,0,",25
475,2000-10-06T00:00:00,TMAX,GHCND:USC00204104,",,0,",61
476,2000-10-06T00:00:00,TMIN,GHCND:USC00204104,",,0,",-17
477,2000-10-06T00:00:00,TOBS,GHCND:USC00204104,",,0,",-17
478,2000-10-06T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",5
479,2000-10-06T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
480,2000-10-06T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
481,2000-10-06T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",13
482,2000-10-06T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
483,2000-10-06T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
484,2000-10-06T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
485,2000-10-06T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
486,2000-10-06T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
487,2000-10-06T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",111
488,2000-10-06T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",6
489,2000-10-06T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",6
490,2000-10-06T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",5
491,2000-10-06T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
492,2000-10-06T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
493,2000-10-06T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",100
494,2000-10-06T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-6
495,2000-10-06T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",72
496,2000-10-06T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",41
497,2000-10-06T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
498,2000-10-06T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
499,2000-10-06T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",128
500,2000-10-06T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",17
501,2000-10-06T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",17
502,2000-10-06T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",15
503,2000-10-06T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
504,2000-10-06T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
505,2000-10-06T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",94
506,2000-10-06T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",0
507,2000-10-06T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",33
508,2000-10-06T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
509,2000-10-06T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
510,2000-10-06T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
511,2000-10-06T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",78
512,2000-10-06T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-22
513,2000-10-06T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-22
514,2000-10-06T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
515,2000-10-06T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
516,2000-10-06T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
517,2000-10-06T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",128
518,2000-10-06T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-11
519,2000-10-06T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",0
520,2000-10-06T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
521,2000-10-06T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
522,2000-10-06T00:00:00,SNWD,GHCND:USC00470265,"T,,0,",0
523,2000-10-06T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",67
524,2000-10-06T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-6
525,2000-10-06T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-6
526,2000-10-06T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",69
527,2000-10-06T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
528,2000-10-06T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
529,2000-10-06T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",122
530,2000-10-06T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",6
531,2000-10-06T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",6
532,2000-10-06T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
533,2000-10-06T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
534,2000-10-06T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
535,2000-10-06T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",72
536,2000-10-06T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-22
537,2000-10-06T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-17
538,2000-10-06T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
539,2000-10-06T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
540,2000-10-06T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
541,2000-10-06T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",50
542,2000-10-06T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",-11
543,2000-10-06T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",0
544,2000-10-06T00:00:00,WT11,GHCND:USC00470347,",,0,",1
545,2000-10-06T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
546,2000-10-06T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
547,2000-10-06T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
548,2000-10-06T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",72
549,2000-10-06T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-22
550,2000-10-06T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-17
551,2000-10-06T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
552,2000-10-06T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
553,2000-10-06T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
554,2000-10-06T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",10
555,2000-10-06T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
556,2000-10-06T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
557,2000-10-06T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",46
558,2000-10-06T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
559,2000-10-06T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
560,2000-10-06T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",111
561,2000-10-06T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-39
562,2000-10-06T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-11
563,2000-10-06T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
564,2000-10-06T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
565,2000-10-06T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
566,2000-10-06T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",78
567,2000-10-06T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",11
568,2000-10-06T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",17
569,2000-10-06T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",51
570,2000-10-06T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
571,2000-10-06T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
572,2000-10-06T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",111
573,2000-10-06T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",11
574,2000-10-06T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",11
575,2000-10-06T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",33
576,2000-10-06T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
577,2000-10-06T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
578,2000-10-06T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",128
579,2000-10-06T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",50
580,2000-10-06T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",50
581,2000-10-06T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",5
582,2000-10-06T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
583,2000-10-06T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
584,2000-10-06T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",78
585,2000-10-06T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-39
586,2000-10-06T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-39
587,2000-10-06T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",13
588,2000-10-06T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
589,2000-10-06T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
590,2000-10-06T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
591,2000-10-06T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
592,2000-10-06T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
593,2000-10-06T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",106
594,2000-10-06T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-56
595,2000-10-06T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-33
596,2000-10-06T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",38
597,2000-10-06T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
598,2000-10-06T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
599,2000-10-06T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
600,2000-10-06T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
601,2000-10-06T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
602,2000-10-06T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",100
603,2000-10-06T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-33
604,2000-10-06T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-22
605,2000-10-06T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",33
606,2000-10-06T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
607,2000-10-06T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
608,2000-10-06T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
609,2000-10-06T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
610,2000-10-06T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
611,2000-10-06T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
612,2000-10-06T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
613,2000-10-06T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",72
614,2000-10-06T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-17
615,2000-10-06T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-17
616,2000-10-06T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",51
617,2000-10-06T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
618,2000-10-06T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
619,2000-10-06T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",128
620,2000-10-06T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",22
621,2000-10-06T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",22
622,2000-10-06T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",30
623,2000-10-06T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",72
624,2000-10-06T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-28
625,2000-10-06T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-11
626,2000-10-06T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",25
627,2000-10-06T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
628,2000-10-06T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
629,2000-10-06T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",74
630,2000-10-06T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
631,2000-10-06T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
632,2000-10-06T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",128
633,2000-10-06T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",44
634,2000-10-06T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",44
635,2000-10-06T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",5
636,2000-10-06T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
637,2000-10-06T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
638,2000-10-06T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",56
639,2000-10-06T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-56
640,2000-10-06T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-33
641,2000-10-06T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
642,2000-10-06T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
643,2000-10-06T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
644,2000-10-06T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",61
645,2000-10-06T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-22
646,2000-10-06T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",22
647,2000-10-06T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
648,2000-10-06T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
649,2000-10-06T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
650,2000-10-06T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",56
651,2000-10-06T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
652,2000-10-06T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
653,2000-10-06T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",117
654,2000-10-06T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",0
655,2000-10-06T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",0
656,2000-10-06T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
657,2000-10-06T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
658,2000-10-06T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
659,2000-10-06T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",111
660,2000-10-06T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",28
661,2000-10-06T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",28
662,2000-10-06T00:00:00,PRCP,GHCND:USC00471578,"T,,0,0800",0
663,2000-10-06T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
664,2000-10-06T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
665,2000-10-06T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",5
666,2000-10-06T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
667,2000-10-06T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
668,2000-10-06T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",117
669,2000-10-06T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-39
670,2000-10-06T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-39
671,2000-10-06T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
672,2000-10-06T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
673,2000-10-06T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
674,2000-10-06T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",15
675,2000-10-06T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
676,2000-10-06T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
677,2000-10-06T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",100
678,2000-10-06T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",0
679,2000-10-06T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",6
680,2000-10-06T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
681,2000-10-06T00:00:00,SNOW,GHCND:USC00471847,"T,,0,",0
682,2000-10-06T00:00:00,SNWD,GHCND:USC00471847,"T,,0,",0
683,2000-10-06T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",67
684,2000-10-06T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-44
685,2000-10-06T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",39
686,2000-10-06T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",33
687,2000-10-06T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
688,2000-10-06T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
689,2000-10-06T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
690,2000-10-06T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
691,2000-10-06T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
692,2000-10-06T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",67
693,2000-10-06T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-17
694,2000-10-06T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-17
695,2000-10-06T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",10
696,2000-10-06T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
697,2000-10-06T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
698,2000-10-06T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",72
699,2000-10-06T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-6
700,2000-10-06T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",33
701,2000-10-06T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",3
702,2000-10-06T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
703,2000-10-06T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
704,2000-10-06T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",72
705,2000-10-06T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-44
706,2000-10-06T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",11
707,2000-10-06T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
