,date,datatype,station,attributes,value
353,2000-09-01T00:00:00,AWND,GHCND:USW00014837,",,X,",42
354,2000-09-01T00:00:00,FMTM,GHCND:USW00014837,",,X,",1551
355,2000-09-01T00:00:00,PGTM,GHCND:USW00014837,",,W,",1550
356,2000-09-01T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
357,2000-09-01T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
358,2000-09-01T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
359,2000-09-01T00:00:00,TAVG,GHCND:USW00014837,",,W,",267
360,2000-09-01T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",333
361,2000-09-01T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",200
362,2000-09-01T00:00:00,WDF2,GHCND:USW00014837,",,X,",10
363,2000-09-01T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
364,2000-09-01T00:00:00,WESD,GHCND:USW00014837,",,0,",0
365,2000-09-01T00:00:00,WSF2,GHCND:USW00014837,",,X,",134
366,2000-09-01T00:00:00,WSF5,GHCND:USW00014837,",,X,",161
367,2000-09-01T00:00:00,WT01,GHCND:USW00014837,",,0,",1
368,2000-09-01T00:00:00,WT03,GHCND:USW00014837,",,0,",1
369,2000-09-01T00:00:00,WT08,GHCND:USW00014837,",,0,",1
370,2000-09-01T00:00:00,WT13,GHCND:USW00014837,",,X,",1
371,2000-09-01T00:00:00,WT16,GHCND:USW00014837,",,0,",1
372,2000-09-01T00:00:00,AWND,GHCND:USW00014839,",,X,",42
373,2000-09-01T00:00:00,FMTM,GHCND:USW00014839,",,X,",1731
374,2000-09-01T00:00:00,PGTM,GHCND:USW00014839,",,W,",1727
375,2000-09-01T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
376,2000-09-01T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
377,2000-09-01T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
378,2000-09-01T00:00:00,TAVG,GHCND:USW00014839,",,W,",256
379,2000-09-01T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",306
380,2000-09-01T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",206
381,2000-09-01T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
382,2000-09-01T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
383,2000-09-01T00:00:00,WESD,GHCND:USW00014839,",,0,",0
384,2000-09-01T00:00:00,WSF2,GHCND:USW00014839,",,X,",107
385,2000-09-01T00:00:00,WSF5,GHCND:USW00014839,",,X,",139
386,2000-09-01T00:00:00,WT01,GHCND:USW00014839,",,0,",1
387,2000-09-01T00:00:00,WT13,GHCND:USW00014839,",,X,",1
388,2000-09-01T00:00:00,AWND,GHCND:USW00014897,",,X,",35
389,2000-09-01T00:00:00,FMTM,GHCND:USW00014897,",,X,",1423
390,2000-09-01T00:00:00,PGTM,GHCND:USW00014897,",,W,",1423
391,2000-09-01T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",173
392,2000-09-01T00:00:00,TAVG,GHCND:USW00014897,",,W,",178
393,2000-09-01T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",194
394,2000-09-01T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",156
395,2000-09-01T00:00:00,WDF2,GHCND:USW00014897,",,X,",270
396,2000-09-01T00:00:00,WDF5,GHCND:USW00014897,",,W,",270
397,2000-09-01T00:00:00,WSF2,GHCND:USW00014897,",,X,",116
398,2000-09-01T00:00:00,WSF5,GHCND:USW00014897,",,W,",148
399,2000-09-01T00:00:00,WT01,GHCND:USW00014897,",,0,",1
400,2000-09-01T00:00:00,WT03,GHCND:USW00014897,",,0,",1
401,2000-09-01T00:00:00,WT13,GHCND:USW00014897,",,X,",1
402,2000-09-01T00:00:00,WT16,GHCND:USW00014897,",,0,",1
403,2000-09-01T00:00:00,WV03,GHCND:USW00014897,",,X,",1
404,2000-09-01T00:00:00,AWND,GHCND:USW00014898,",,X,",57
405,2000-09-01T00:00:00,FMTM,GHCND:USW00014898,",,X,",126
406,2000-09-01T00:00:00,PGTM,GHCND:USW00014898,",,W,",128
407,2000-09-01T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",69
408,2000-09-01T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
409,2000-09-01T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
410,2000-09-01T00:00:00,TAVG,GHCND:USW00014898,",,W,",194
411,2000-09-01T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",239
412,2000-09-01T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",150
413,2000-09-01T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
414,2000-09-01T00:00:00,WDF2,GHCND:USW00014898,",,X,",20
415,2000-09-01T00:00:00,WDF5,GHCND:USW00014898,",,X,",30
416,2000-09-01T00:00:00,WESD,GHCND:USW00014898,",,0,",0
417,2000-09-01T00:00:00,WSF2,GHCND:USW00014898,",,X,",165
418,2000-09-01T00:00:00,WSF5,GHCND:USW00014898,",,X,",192
419,2000-09-01T00:00:00,WT01,GHCND:USW00014898,",,0,",1
420,2000-09-01T00:00:00,WT03,GHCND:USW00014898,",,0,",1
421,2000-09-01T00:00:00,WT08,GHCND:USW00014898,",,0,",1
422,2000-09-01T00:00:00,WT13,GHCND:USW00014898,",,X,",1
423,2000-09-01T00:00:00,WT16,GHCND:USW00014898,",,0,",1
424,2000-09-01T00:00:00,AWND,GHCND:USW00014920,",,X,",44
425,2000-09-01T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",15
426,2000-09-01T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
427,2000-09-01T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
428,2000-09-01T00:00:00,TAVG,GHCND:USW00014920,",,W,",217
429,2000-09-01T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",239
430,2000-09-01T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",194
431,2000-09-01T00:00:00,WT01,GHCND:USW00014920,",,0,",1
432,2000-09-01T00:00:00,WT13,GHCND:USW00014920,",,X,",1
433,2000-09-01T00:00:00,WT16,GHCND:USW00014920,",,0,",1
434,2000-09-01T00:00:00,AWND,GHCND:USW00014991,",,X,",39
435,2000-09-01T00:00:00,FMTM,GHCND:USW00014991,",,X,",1241
436,2000-09-01T00:00:00,PGTM,GHCND:USW00014991,",,W,",1241
437,2000-09-01T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",168
438,2000-09-01T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
439,2000-09-01T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
440,2000-09-01T00:00:00,TAVG,GHCND:USW00014991,",,W,",167
441,2000-09-01T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",183
442,2000-09-01T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",150
443,2000-09-01T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
444,2000-09-01T00:00:00,WDF2,GHCND:USW00014991,",,X,",200
445,2000-09-01T00:00:00,WDF5,GHCND:USW00014991,",,W,",190
446,2000-09-01T00:00:00,WSF2,GHCND:USW00014991,",,X,",134
447,2000-09-01T00:00:00,WSF5,GHCND:USW00014991,",,W,",156
448,2000-09-01T00:00:00,WT01,GHCND:USW00014991,",,0,",1
449,2000-09-01T00:00:00,WT03,GHCND:USW00014991,",,0,",1
450,2000-09-01T00:00:00,WT13,GHCND:USW00014991,",,X,",1
451,2000-09-01T00:00:00,WT16,GHCND:USW00014991,",,0,",1
452,2000-09-01T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
453,2000-09-01T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
454,2000-09-01T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
455,2000-09-01T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",272
456,2000-09-01T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",139
457,2000-09-01T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",144
458,2000-09-01T00:00:00,AWND,GHCND:USW00094818,",,W,",43
459,2000-09-01T00:00:00,FMTM,GHCND:USW00094818,",,W,",1756
460,2000-09-01T00:00:00,PGTM,GHCND:USW00094818,",,W,",1740
461,2000-09-01T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
462,2000-09-01T00:00:00,TAVG,GHCND:USW00094818,",,W,",256
463,2000-09-01T00:00:00,TMAX,GHCND:USW00094818,",,W,",300
464,2000-09-01T00:00:00,TMIN,GHCND:USW00094818,",,W,",206
465,2000-09-01T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
466,2000-09-01T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
467,2000-09-01T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
468,2000-09-01T00:00:00,WSF2,GHCND:USW00094818,",,W,",116
469,2000-09-01T00:00:00,WSF5,GHCND:USW00094818,",,W,",156
470,2000-09-01T00:00:00,AWND,GHCND:USW00094855,",,W,",51
471,2000-09-01T00:00:00,FMTM,GHCND:USW00094855,",,W,",241
472,2000-09-01T00:00:00,PGTM,GHCND:USW00094855,",,W,",1740
473,2000-09-01T00:00:00,PRCP,GHCND:USW00094855,",,W,",46
474,2000-09-01T00:00:00,TAVG,GHCND:USW00094855,",,W,",217
475,2000-09-01T00:00:00,TMAX,GHCND:USW00094855,",,W,",256
476,2000-09-01T00:00:00,TMIN,GHCND:USW00094855,",,W,",178
477,2000-09-01T00:00:00,WDF2,GHCND:USW00094855,",,W,",50
478,2000-09-01T00:00:00,WDF5,GHCND:USW00094855,",,W,",40
479,2000-09-01T00:00:00,WSF2,GHCND:USW00094855,",,W,",103
480,2000-09-01T00:00:00,WSF5,GHCND:USW00094855,",,W,",134
481,2000-09-01T00:00:00,AWND,GHCND:USW00094929,",,W,",64
482,2000-09-01T00:00:00,FMTM,GHCND:USW00094929,",,W,",406
483,2000-09-01T00:00:00,PGTM,GHCND:USW00094929,",,W,",356
484,2000-09-01T00:00:00,PRCP,GHCND:USW00094929,",,W,",25
485,2000-09-01T00:00:00,TAVG,GHCND:USW00094929,",,W,",128
486,2000-09-01T00:00:00,TMAX,GHCND:USW00094929,",,W,",133
487,2000-09-01T00:00:00,TMIN,GHCND:USW00094929,",,W,",117
488,2000-09-01T00:00:00,WDF2,GHCND:USW00094929,",,W,",50
489,2000-09-01T00:00:00,WDF5,GHCND:USW00094929,",,W,",50
490,2000-09-01T00:00:00,WSF2,GHCND:USW00094929,",,W,",103
491,2000-09-01T00:00:00,WSF5,GHCND:USW00094929,",,W,",130
492,2000-09-01T00:00:00,AWND,GHCND:USW00094973,",,W,",42
493,2000-09-01T00:00:00,FMTM,GHCND:USW00094973,",,W,",103
494,2000-09-01T00:00:00,PGTM,GHCND:USW00094973,",,W,",102
495,2000-09-01T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
496,2000-09-01T00:00:00,TAVG,GHCND:USW00094973,",,W,",133
497,2000-09-01T00:00:00,TMAX,GHCND:USW00094973,",,W,",144
498,2000-09-01T00:00:00,TMIN,GHCND:USW00094973,",,W,",117
499,2000-09-01T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
500,2000-09-01T00:00:00,WDF5,GHCND:USW00094973,",,W,",60
501,2000-09-01T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
502,2000-09-01T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
503,2000-09-01T00:00:00,AWND,GHCND:USW00094985,",,W,",46
504,2000-09-01T00:00:00,FMTM,GHCND:USW00094985,",,W,",1558
505,2000-09-01T00:00:00,PGTM,GHCND:USW00094985,",,W,",1610
506,2000-09-01T00:00:00,PRCP,GHCND:USW00094985,",,W,",48
507,2000-09-01T00:00:00,TAVG,GHCND:USW00094985,",,W,",183
508,2000-09-01T00:00:00,TMAX,GHCND:USW00094985,",,W,",206
509,2000-09-01T00:00:00,TMIN,GHCND:USW00094985,",,W,",156
510,2000-09-01T00:00:00,WDF2,GHCND:USW00094985,",,W,",80
511,2000-09-01T00:00:00,WDF5,GHCND:USW00094985,",,W,",90
512,2000-09-01T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
513,2000-09-01T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
514,2000-09-01T00:00:00,AWND,GHCND:USW00094994,",,W,",23
515,2000-09-01T00:00:00,FMTM,GHCND:USW00094994,",,W,",1237
516,2000-09-01T00:00:00,PGTM,GHCND:USW00094994,",,W,",1236
517,2000-09-01T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
518,2000-09-01T00:00:00,TAVG,GHCND:USW00094994,",,W,",267
519,2000-09-01T00:00:00,TMAX,GHCND:USW00094994,",,W,",328
520,2000-09-01T00:00:00,TMIN,GHCND:USW00094994,",,W,",206
521,2000-09-01T00:00:00,WDF2,GHCND:USW00094994,",,W,",320
522,2000-09-01T00:00:00,WDF5,GHCND:USW00094994,",,W,",320
523,2000-09-01T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
524,2000-09-01T00:00:00,WSF5,GHCND:USW00094994,",,W,",103
525,2000-09-02T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
526,2000-09-02T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
527,2000-09-02T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
528,2000-09-02T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",344
529,2000-09-02T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",206
530,2000-09-02T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",222
531,2000-09-02T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
532,2000-09-02T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
533,2000-09-02T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
534,2000-09-02T00:00:00,WT01,GHCND:USC00113312,",,0,",1
535,2000-09-02T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",91
536,2000-09-02T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
537,2000-09-02T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
538,2000-09-02T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",167
539,2000-09-02T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",128
540,2000-09-02T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",133
541,2000-09-02T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
542,2000-09-02T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
543,2000-09-02T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
544,2000-09-02T00:00:00,TMAX,GHCND:USC00204104,",,0,",122
545,2000-09-02T00:00:00,TMIN,GHCND:USC00204104,",,0,",106
546,2000-09-02T00:00:00,TOBS,GHCND:USC00204104,",,0,",111
547,2000-09-02T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",38
548,2000-09-02T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
549,2000-09-02T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
550,2000-09-02T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",117
551,2000-09-02T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
552,2000-09-02T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
553,2000-09-02T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
554,2000-09-02T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
555,2000-09-02T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
556,2000-09-02T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",189
557,2000-09-02T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",161
558,2000-09-02T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",167
559,2000-09-02T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
560,2000-09-02T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
561,2000-09-02T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
562,2000-09-02T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",217
563,2000-09-02T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",156
564,2000-09-02T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",211
565,2000-09-02T00:00:00,WT01,GHCND:USC00218037,",,0,",1
566,2000-09-02T00:00:00,WT03,GHCND:USC00218037,",,0,",1
567,2000-09-02T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
568,2000-09-02T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
569,2000-09-02T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
570,2000-09-02T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",356
571,2000-09-02T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",200
572,2000-09-02T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",206
573,2000-09-02T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",173
574,2000-09-02T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
575,2000-09-02T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
576,2000-09-02T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",200
577,2000-09-02T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",139
578,2000-09-02T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",200
579,2000-09-02T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",5
580,2000-09-02T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
581,2000-09-02T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
582,2000-09-02T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",172
583,2000-09-02T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",133
584,2000-09-02T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",150
585,2000-09-02T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",56
586,2000-09-02T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
587,2000-09-02T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
588,2000-09-02T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",178
589,2000-09-02T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",128
590,2000-09-02T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",133
591,2000-09-02T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",259
592,2000-09-02T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
593,2000-09-02T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
594,2000-09-02T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",311
595,2000-09-02T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",139
596,2000-09-02T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",183
597,2000-09-02T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
598,2000-09-02T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
599,2000-09-02T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
600,2000-09-02T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",339
601,2000-09-02T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",200
602,2000-09-02T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",217
603,2000-09-02T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",64
604,2000-09-02T00:00:00,MNPN,GHCND:USC00470308,",,0,",144
605,2000-09-02T00:00:00,MXPN,GHCND:USC00470308,",,0,",289
606,2000-09-02T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
607,2000-09-02T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
608,2000-09-02T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
609,2000-09-02T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",311
610,2000-09-02T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",183
611,2000-09-02T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",200
612,2000-09-02T00:00:00,WDMV,GHCND:USC00470308,",,0,",84
613,2000-09-02T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",97
614,2000-09-02T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
615,2000-09-02T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
616,2000-09-02T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",194
617,2000-09-02T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",150
618,2000-09-02T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",156
619,2000-09-02T00:00:00,WT01,GHCND:USC00470347,",,0,",1
620,2000-09-02T00:00:00,WT03,GHCND:USC00470347,",,0,",1
621,2000-09-02T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
622,2000-09-02T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
623,2000-09-02T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",117
624,2000-09-02T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
625,2000-09-02T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
626,2000-09-02T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
627,2000-09-02T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
628,2000-09-02T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
629,2000-09-02T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
630,2000-09-02T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",127
631,2000-09-02T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
632,2000-09-02T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
633,2000-09-02T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",328
634,2000-09-02T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",144
635,2000-09-02T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",206
636,2000-09-02T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",15
637,2000-09-02T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
638,2000-09-02T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
639,2000-09-02T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",133
640,2000-09-02T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",111
641,2000-09-02T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",128
642,2000-09-02T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",5
643,2000-09-02T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
644,2000-09-02T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
645,2000-09-02T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",339
646,2000-09-02T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",178
647,2000-09-02T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",200
648,2000-09-02T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
649,2000-09-02T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
650,2000-09-02T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
651,2000-09-02T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",344
652,2000-09-02T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",206
653,2000-09-02T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",222
654,2000-09-02T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
655,2000-09-02T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
656,2000-09-02T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",36
657,2000-09-02T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
658,2000-09-02T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
659,2000-09-02T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",163
660,2000-09-02T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
661,2000-09-02T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
662,2000-09-02T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",211
663,2000-09-02T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",150
664,2000-09-02T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",150
665,2000-09-02T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
666,2000-09-02T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
667,2000-09-02T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
668,2000-09-02T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",76
669,2000-09-02T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
670,2000-09-02T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
671,2000-09-02T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",167
672,2000-09-02T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",144
673,2000-09-02T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",156
674,2000-09-02T00:00:00,WT03,GHCND:USC00470904,",,0,",1
675,2000-09-02T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
676,2000-09-02T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
677,2000-09-02T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
678,2000-09-02T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
679,2000-09-02T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
680,2000-09-02T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",84
681,2000-09-02T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
682,2000-09-02T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
683,2000-09-02T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",211
684,2000-09-02T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",172
685,2000-09-02T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",178
686,2000-09-02T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
687,2000-09-02T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
688,2000-09-02T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
689,2000-09-02T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",356
690,2000-09-02T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",206
691,2000-09-02T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",206
692,2000-09-02T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",25
693,2000-09-02T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",139
694,2000-09-02T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",111
695,2000-09-02T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",133
696,2000-09-02T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",3
697,2000-09-02T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
698,2000-09-02T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
699,2000-09-02T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",8
700,2000-09-02T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
701,2000-09-02T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
702,2000-09-02T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",333
703,2000-09-02T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",189
704,2000-09-02T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",206
705,2000-09-02T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",5
706,2000-09-02T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
707,2000-09-02T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
708,2000-09-02T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",144
709,2000-09-02T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",111
710,2000-09-02T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",117
