,date,datatype,station,attributes,value
350,2000-11-24T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",17
351,2000-11-24T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-117
352,2000-11-24T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
353,2000-11-24T00:00:00,WDF2,GHCND:USW00014897,",,X,",210
354,2000-11-24T00:00:00,WDF5,GHCND:USW00014897,",,X,",240
355,2000-11-24T00:00:00,WSF2,GHCND:USW00014897,",,X,",36
356,2000-11-24T00:00:00,WSF5,GHCND:USW00014897,",,X,",40
357,2000-11-24T00:00:00,WT01,GHCND:USW00014897,",,0,",1
358,2000-11-24T00:00:00,WT02,GHCND:USW00014897,",,X,",1
359,2000-11-24T00:00:00,WT08,GHCND:USW00014897,",,0,",1
360,2000-11-24T00:00:00,WT13,GHCND:USW00014897,",,X,",1
361,2000-11-24T00:00:00,WT22,GHCND:USW00014897,",,X,",1
362,2000-11-24T00:00:00,AWND,GHCND:USW00014898,",,X,",24
363,2000-11-24T00:00:00,FMTM,GHCND:USW00014898,",,X,",1434
364,2000-11-24T00:00:00,PGTM,GHCND:USW00014898,",,W,",1351
365,2000-11-24T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
366,2000-11-24T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
367,2000-11-24T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
368,2000-11-24T00:00:00,TAVG,GHCND:USW00014898,",,W,",-44
369,2000-11-24T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",22
370,2000-11-24T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-117
371,2000-11-24T00:00:00,TSUN,GHCND:USW00014898,",,X,",463
372,2000-11-24T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
373,2000-11-24T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
374,2000-11-24T00:00:00,WESD,GHCND:USW00014898,",,0,",0
375,2000-11-24T00:00:00,WSF2,GHCND:USW00014898,",,X,",54
376,2000-11-24T00:00:00,WSF5,GHCND:USW00014898,",,X,",67
377,2000-11-24T00:00:00,WT01,GHCND:USW00014898,",,0,",1
378,2000-11-24T00:00:00,WT08,GHCND:USW00014898,",,0,",1
379,2000-11-24T00:00:00,WT13,GHCND:USW00014898,",,X,",1
380,2000-11-24T00:00:00,AWND,GHCND:USW00014920,",,X,",25
381,2000-11-24T00:00:00,FMTM,GHCND:USW00014920,",,X,",1356
382,2000-11-24T00:00:00,PGTM,GHCND:USW00014920,",,W,",1311
383,2000-11-24T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
384,2000-11-24T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
385,2000-11-24T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
386,2000-11-24T00:00:00,TAVG,GHCND:USW00014920,",,W,",-33
387,2000-11-24T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",28
388,2000-11-24T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-94
389,2000-11-24T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
390,2000-11-24T00:00:00,WDF2,GHCND:USW00014920,",,X,",190
391,2000-11-24T00:00:00,WDF5,GHCND:USW00014920,",,X,",200
392,2000-11-24T00:00:00,WSF2,GHCND:USW00014920,",,X,",45
393,2000-11-24T00:00:00,WSF5,GHCND:USW00014920,",,X,",58
394,2000-11-24T00:00:00,WT01,GHCND:USW00014920,",,0,",1
395,2000-11-24T00:00:00,WT02,GHCND:USW00014920,",,X,",1
396,2000-11-24T00:00:00,WT08,GHCND:USW00014920,",,0,",1
397,2000-11-24T00:00:00,WT13,GHCND:USW00014920,",,X,",1
398,2000-11-24T00:00:00,WT22,GHCND:USW00014920,",,X,",1
399,2000-11-24T00:00:00,AWND,GHCND:USW00014921,",,W,",6
400,2000-11-24T00:00:00,FMTM,GHCND:USW00014921,",,W,",1309
401,2000-11-24T00:00:00,PGTM,GHCND:USW00014921,",,W,",1309
402,2000-11-24T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
403,2000-11-24T00:00:00,TAVG,GHCND:USW00014921,",,W,",-17
404,2000-11-24T00:00:00,TMAX,GHCND:USW00014921,",,W,",67
405,2000-11-24T00:00:00,TMIN,GHCND:USW00014921,",,W,",-106
406,2000-11-24T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
407,2000-11-24T00:00:00,WDF2,GHCND:USW00014921,",,W,",230
408,2000-11-24T00:00:00,WDF5,GHCND:USW00014921,",,W,",240
409,2000-11-24T00:00:00,WSF2,GHCND:USW00014921,",,W,",40
410,2000-11-24T00:00:00,WSF5,GHCND:USW00014921,",,W,",45
411,2000-11-24T00:00:00,AWND,GHCND:USW00014991,",,X,",8
412,2000-11-24T00:00:00,FMTM,GHCND:USW00014991,",,X,",1330
413,2000-11-24T00:00:00,PGTM,GHCND:USW00014991,",,W,",1327
414,2000-11-24T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
415,2000-11-24T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
416,2000-11-24T00:00:00,SNWD,GHCND:USW00014991,",,0,",127
417,2000-11-24T00:00:00,TAVG,GHCND:USW00014991,",,W,",-56
418,2000-11-24T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",17
419,2000-11-24T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-128
420,2000-11-24T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
421,2000-11-24T00:00:00,WDF2,GHCND:USW00014991,",,X,",210
422,2000-11-24T00:00:00,WDF5,GHCND:USW00014991,",,X,",190
423,2000-11-24T00:00:00,WSF2,GHCND:USW00014991,",,X,",45
424,2000-11-24T00:00:00,WSF5,GHCND:USW00014991,",,X,",58
425,2000-11-24T00:00:00,WT01,GHCND:USW00014991,",,0,",1
426,2000-11-24T00:00:00,WT02,GHCND:USW00014991,",,X,",1
427,2000-11-24T00:00:00,WT08,GHCND:USW00014991,",,0,",1
428,2000-11-24T00:00:00,WT13,GHCND:USW00014991,",,X,",1
429,2000-11-24T00:00:00,WT22,GHCND:USW00014991,",,X,",1
430,2000-11-24T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
431,2000-11-24T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
432,2000-11-24T00:00:00,SNWD,GHCND:USW00014995,",,0,",51
433,2000-11-24T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",0
434,2000-11-24T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-106
435,2000-11-24T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-94
436,2000-11-24T00:00:00,AWND,GHCND:USW00094818,",,W,",29
437,2000-11-24T00:00:00,FMTM,GHCND:USW00094818,",,W,",1200
438,2000-11-24T00:00:00,PGTM,GHCND:USW00094818,",,W,",1159
439,2000-11-24T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
440,2000-11-24T00:00:00,TAVG,GHCND:USW00094818,",,W,",17
441,2000-11-24T00:00:00,TMAX,GHCND:USW00094818,",,W,",67
442,2000-11-24T00:00:00,TMIN,GHCND:USW00094818,",,W,",-39
443,2000-11-24T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
444,2000-11-24T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
445,2000-11-24T00:00:00,WDF5,GHCND:USW00094818,",,W,",200
446,2000-11-24T00:00:00,WSF2,GHCND:USW00094818,",,W,",67
447,2000-11-24T00:00:00,WSF5,GHCND:USW00094818,",,W,",80
448,2000-11-24T00:00:00,AWND,GHCND:USW00094855,",,W,",32
449,2000-11-24T00:00:00,FMTM,GHCND:USW00094855,",,W,",356
450,2000-11-24T00:00:00,PGTM,GHCND:USW00094855,",,W,",34
451,2000-11-24T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
452,2000-11-24T00:00:00,TAVG,GHCND:USW00094855,",,W,",-17
453,2000-11-24T00:00:00,TMAX,GHCND:USW00094855,",,W,",28
454,2000-11-24T00:00:00,TMIN,GHCND:USW00094855,",,W,",-61
455,2000-11-24T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
456,2000-11-24T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
457,2000-11-24T00:00:00,WDF5,GHCND:USW00094855,",,W,",210
458,2000-11-24T00:00:00,WSF2,GHCND:USW00094855,",,W,",58
459,2000-11-24T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
460,2000-11-24T00:00:00,AWND,GHCND:USW00094929,",,W,",45
461,2000-11-24T00:00:00,FMTM,GHCND:USW00094929,",,W,",1220
462,2000-11-24T00:00:00,PGTM,GHCND:USW00094929,",,W,",1220
463,2000-11-24T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
464,2000-11-24T00:00:00,TAVG,GHCND:USW00094929,",,W,",-6
465,2000-11-24T00:00:00,TMAX,GHCND:USW00094929,",,W,",56
466,2000-11-24T00:00:00,TMIN,GHCND:USW00094929,",,W,",-72
467,2000-11-24T00:00:00,WDF2,GHCND:USW00094929,",,W,",220
468,2000-11-24T00:00:00,WDF5,GHCND:USW00094929,",,W,",230
469,2000-11-24T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
470,2000-11-24T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
471,2000-11-24T00:00:00,AWND,GHCND:USW00094973,",,W,",11
472,2000-11-24T00:00:00,FMTM,GHCND:USW00094973,",,W,",1527
473,2000-11-24T00:00:00,PGTM,GHCND:USW00094973,",,W,",1419
474,2000-11-24T00:00:00,PRCP,GHCND:USW00094973,",,W,",86
475,2000-11-24T00:00:00,TAVG,GHCND:USW00094973,",,W,",-44
476,2000-11-24T00:00:00,TMAX,GHCND:USW00094973,",,W,",28
477,2000-11-24T00:00:00,TMIN,GHCND:USW00094973,",,W,",-122
478,2000-11-24T00:00:00,WDF2,GHCND:USW00094973,",,W,",220
479,2000-11-24T00:00:00,WDF5,GHCND:USW00094973,",,W,",200
480,2000-11-24T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
481,2000-11-24T00:00:00,WSF5,GHCND:USW00094973,",,W,",58
482,2000-11-24T00:00:00,AWND,GHCND:USW00094985,",,W,",10
483,2000-11-24T00:00:00,FMTM,GHCND:USW00094985,",,W,",1306
484,2000-11-24T00:00:00,PGTM,GHCND:USW00094985,",,W,",1333
485,2000-11-24T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
486,2000-11-24T00:00:00,TAVG,GHCND:USW00094985,",,W,",-50
487,2000-11-24T00:00:00,TMAX,GHCND:USW00094985,",,W,",6
488,2000-11-24T00:00:00,TMIN,GHCND:USW00094985,",,W,",-111
489,2000-11-24T00:00:00,WDF2,GHCND:USW00094985,",,W,",210
490,2000-11-24T00:00:00,WDF5,GHCND:USW00094985,",,W,",250
491,2000-11-24T00:00:00,WSF2,GHCND:USW00094985,",,W,",40
492,2000-11-24T00:00:00,WSF5,GHCND:USW00094985,",,W,",40
493,2000-11-24T00:00:00,AWND,GHCND:USW00094994,",,W,",4
494,2000-11-24T00:00:00,FMTM,GHCND:USW00094994,",,W,",1351
495,2000-11-24T00:00:00,PGTM,GHCND:USW00094994,",,W,",1351
496,2000-11-24T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
497,2000-11-24T00:00:00,TAVG,GHCND:USW00094994,",,W,",-17
498,2000-11-24T00:00:00,TMAX,GHCND:USW00094994,",,W,",72
499,2000-11-24T00:00:00,TMIN,GHCND:USW00094994,",,W,",-111
500,2000-11-24T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
501,2000-11-24T00:00:00,WDF5,GHCND:USW00094994,",,W,",220
502,2000-11-24T00:00:00,WSF2,GHCND:USW00094994,",,W,",36
503,2000-11-24T00:00:00,WSF5,GHCND:USW00094994,",,W,",40
504,2000-11-25T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
505,2000-11-25T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
506,2000-11-25T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
507,2000-11-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",67
508,2000-11-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-33
509,2000-11-25T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",22
510,2000-11-25T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
511,2000-11-25T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
512,2000-11-25T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
513,2000-11-25T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
514,2000-11-25T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
515,2000-11-25T00:00:00,SNWD,GHCND:USC00204090,",,0,",76
516,2000-11-25T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",72
517,2000-11-25T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-89
518,2000-11-25T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-78
519,2000-11-25T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
520,2000-11-25T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
521,2000-11-25T00:00:00,SNWD,GHCND:USC00204104,",,0,",356
522,2000-11-25T00:00:00,TMAX,GHCND:USC00204104,",,0,",44
523,2000-11-25T00:00:00,TMIN,GHCND:USC00204104,",,0,",-78
524,2000-11-25T00:00:00,TOBS,GHCND:USC00204104,",,0,",-56
525,2000-11-25T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
526,2000-11-25T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
527,2000-11-25T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
528,2000-11-25T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
529,2000-11-25T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
530,2000-11-25T00:00:00,WT01,GHCND:USC00215488,",,0,",1
531,2000-11-25T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
532,2000-11-25T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
533,2000-11-25T00:00:00,SNWD,GHCND:USC00216822,",,0,",51
534,2000-11-25T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",39
535,2000-11-25T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-117
536,2000-11-25T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-72
537,2000-11-25T00:00:00,WT01,GHCND:USC00216822,",,0,",1
538,2000-11-25T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
539,2000-11-25T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
540,2000-11-25T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
541,2000-11-25T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",39
542,2000-11-25T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-61
543,2000-11-25T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",33
544,2000-11-25T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
545,2000-11-25T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
546,2000-11-25T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
547,2000-11-25T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",72
548,2000-11-25T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-83
549,2000-11-25T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-17
550,2000-11-25T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
551,2000-11-25T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
552,2000-11-25T00:00:00,SNWD,GHCND:USC00470124,",,0,",51
553,2000-11-25T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",39
554,2000-11-25T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-44
555,2000-11-25T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-6
556,2000-11-25T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
557,2000-11-25T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
558,2000-11-25T00:00:00,SNWD,GHCND:USC00470175,",,0,",51
559,2000-11-25T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",17
560,2000-11-25T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-106
561,2000-11-25T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-72
562,2000-11-25T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
563,2000-11-25T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
564,2000-11-25T00:00:00,SNWD,GHCND:USC00470239,",,0,",102
565,2000-11-25T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",17
566,2000-11-25T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-128
567,2000-11-25T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-89
568,2000-11-25T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
569,2000-11-25T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
570,2000-11-25T00:00:00,SNWD,GHCND:USC00470265,"T,,0,",0
571,2000-11-25T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",67
572,2000-11-25T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-56
573,2000-11-25T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",17
574,2000-11-25T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
575,2000-11-25T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
576,2000-11-25T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",89
577,2000-11-25T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-117
578,2000-11-25T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",44
579,2000-11-25T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
580,2000-11-25T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
581,2000-11-25T00:00:00,SNWD,GHCND:USC00470308,",,0,",51
582,2000-11-25T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",28
583,2000-11-25T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-33
584,2000-11-25T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",0
585,2000-11-25T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
586,2000-11-25T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
587,2000-11-25T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",83
588,2000-11-25T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-61
589,2000-11-25T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",-28
590,2000-11-25T00:00:00,WT01,GHCND:USC00470347,",,0,",1
591,2000-11-25T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
592,2000-11-25T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
593,2000-11-25T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
594,2000-11-25T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
595,2000-11-25T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
596,2000-11-25T00:00:00,SNWD,GHCND:USC00470456,",,0,",51
597,2000-11-25T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
598,2000-11-25T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
599,2000-11-25T00:00:00,SNWD,GHCND:USC00470486,",,0,",51
600,2000-11-25T00:00:00,WT01,GHCND:USC00470486,",,0,",1
601,2000-11-25T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
602,2000-11-25T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
603,2000-11-25T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",78
604,2000-11-25T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-72
605,2000-11-25T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-33
606,2000-11-25T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
607,2000-11-25T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
608,2000-11-25T00:00:00,SNWD,GHCND:USC00470603,",,0,",25
609,2000-11-25T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",83
610,2000-11-25T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-83
611,2000-11-25T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-44
612,2000-11-25T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
613,2000-11-25T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
614,2000-11-25T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
615,2000-11-25T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",61
616,2000-11-25T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-56
617,2000-11-25T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-44
618,2000-11-25T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
619,2000-11-25T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
620,2000-11-25T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
621,2000-11-25T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",72
622,2000-11-25T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-56
623,2000-11-25T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-22
624,2000-11-25T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
625,2000-11-25T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
626,2000-11-25T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
627,2000-11-25T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
628,2000-11-25T00:00:00,SNWD,GHCND:USC00470855,",,0,",51
629,2000-11-25T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
630,2000-11-25T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
631,2000-11-25T00:00:00,SNWD,GHCND:USC00470882,",,0,",51
632,2000-11-25T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",44
633,2000-11-25T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-128
634,2000-11-25T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-94
635,2000-11-25T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
636,2000-11-25T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
637,2000-11-25T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
638,2000-11-25T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
639,2000-11-25T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
640,2000-11-25T00:00:00,SNWD,GHCND:USC00470904,",,0,",76
641,2000-11-25T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",6
642,2000-11-25T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-128
643,2000-11-25T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-100
644,2000-11-25T00:00:00,WT01,GHCND:USC00470904,",,0,",1
645,2000-11-25T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
646,2000-11-25T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
647,2000-11-25T00:00:00,SNWD,GHCND:USC00470929,",,0,",25
648,2000-11-25T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
649,2000-11-25T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
650,2000-11-25T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",20
651,2000-11-25T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
652,2000-11-25T00:00:00,SNWD,GHCND:USC00471064,"T,,0,",0
653,2000-11-25T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",61
654,2000-11-25T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-44
655,2000-11-25T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",17
656,2000-11-25T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
657,2000-11-25T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
658,2000-11-25T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
659,2000-11-25T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",78
660,2000-11-25T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-78
661,2000-11-25T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-33
662,2000-11-25T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
663,2000-11-25T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
664,2000-11-25T00:00:00,SNWD,GHCND:USC00471131,",,0,",254
665,2000-11-25T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",44
666,2000-11-25T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-89
667,2000-11-25T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-39
668,2000-11-25T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
669,2000-11-25T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
670,2000-11-25T00:00:00,SNWD,GHCND:USC00471155,",,0,",0
671,2000-11-25T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
672,2000-11-25T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
673,2000-11-25T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
674,2000-11-25T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",61
675,2000-11-25T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-72
676,2000-11-25T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-17
677,2000-11-25T00:00:00,PRCP,GHCND:USC00471249,"P,,0,0800",0
678,2000-11-25T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
679,2000-11-25T00:00:00,SNWD,GHCND:USC00471249,",,0,",152
680,2000-11-25T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",50
681,2000-11-25T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-111
682,2000-11-25T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-67
683,2000-11-25T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
684,2000-11-25T00:00:00,SNOW,GHCND:USC00471280,",,0,",0
685,2000-11-25T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
686,2000-11-25T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",33
687,2000-11-25T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-28
688,2000-11-25T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",17
689,2000-11-25T00:00:00,WT01,GHCND:USC00471280,",,0,",1
690,2000-11-25T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
691,2000-11-25T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
692,2000-11-25T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
693,2000-11-25T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
694,2000-11-25T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",72
695,2000-11-25T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-44
696,2000-11-25T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-17
697,2000-11-25T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
698,2000-11-25T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
699,2000-11-25T00:00:00,SNWD,GHCND:USC00471568,",,0,",25
700,2000-11-25T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",39
701,2000-11-25T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-50
702,2000-11-25T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-39
703,2000-11-25T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
704,2000-11-25T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
