,date,datatype,station,attributes,value
356,2000-01-15T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
357,2000-01-15T00:00:00,SNWD,GHCND:USC00471064,",,0,",203
358,2000-01-15T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",11
359,2000-01-15T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-72
360,2000-01-15T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-50
361,2000-01-15T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
362,2000-01-15T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
363,2000-01-15T00:00:00,SNWD,GHCND:USC00471078,",,0,",25
364,2000-01-15T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-33
365,2000-01-15T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-156
366,2000-01-15T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-33
367,2000-01-15T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
368,2000-01-15T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
369,2000-01-15T00:00:00,SNWD,GHCND:USC00471131,",,0,",152
370,2000-01-15T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-17
371,2000-01-15T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-139
372,2000-01-15T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-72
373,2000-01-15T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
374,2000-01-15T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
375,2000-01-15T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
376,2000-01-15T00:00:00,PRCP,GHCND:USC00471205,"T,,0,0700",0
377,2000-01-15T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
378,2000-01-15T00:00:00,SNWD,GHCND:USC00471205,",,0,",76
379,2000-01-15T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-33
380,2000-01-15T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-161
381,2000-01-15T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-33
382,2000-01-15T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
383,2000-01-15T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
384,2000-01-15T00:00:00,SNWD,GHCND:USC00471249,",,0,",330
385,2000-01-15T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-67
386,2000-01-15T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-233
387,2000-01-15T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-100
388,2000-01-15T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
389,2000-01-15T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
390,2000-01-15T00:00:00,SNWD,GHCND:USC00471280,",,0,",25
391,2000-01-15T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",22
392,2000-01-15T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-67
393,2000-01-15T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",0
394,2000-01-15T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
395,2000-01-15T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
396,2000-01-15T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
397,2000-01-15T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
398,2000-01-15T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-33
399,2000-01-15T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-122
400,2000-01-15T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-33
401,2000-01-15T00:00:00,PRCP,GHCND:USC00471568,"T,,0,0700",0
402,2000-01-15T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
403,2000-01-15T00:00:00,SNWD,GHCND:USC00471568,",,0,",254
404,2000-01-15T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-33
405,2000-01-15T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-172
406,2000-01-15T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-39
407,2000-01-15T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
408,2000-01-15T00:00:00,SNOW,GHCND:USC00471618,"T,,0,",0
409,2000-01-15T00:00:00,SNWD,GHCND:USC00471618,",,0,",279
410,2000-01-15T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-61
411,2000-01-15T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-150
412,2000-01-15T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-78
413,2000-01-15T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
414,2000-01-15T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
415,2000-01-15T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
416,2000-01-15T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",5
417,2000-01-15T00:00:00,SNOW,GHCND:USC00471676,",,0,",13
418,2000-01-15T00:00:00,SNWD,GHCND:USC00471676,",,0,",102
419,2000-01-15T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-78
420,2000-01-15T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-167
421,2000-01-15T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-100
422,2000-01-15T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
423,2000-01-15T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
424,2000-01-15T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
425,2000-01-15T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",17
426,2000-01-15T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-122
427,2000-01-15T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-11
428,2000-01-15T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",3
429,2000-01-15T00:00:00,SNOW,GHCND:USC00471897,",,0,",3
430,2000-01-15T00:00:00,SNWD,GHCND:USC00471897,",,0,",254
431,2000-01-15T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-67
432,2000-01-15T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-183
433,2000-01-15T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-83
434,2000-01-15T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
435,2000-01-15T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
436,2000-01-15T00:00:00,SNWD,GHCND:USC00471913,"T,,0,",0
437,2000-01-15T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
438,2000-01-15T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
439,2000-01-15T00:00:00,SNWD,GHCND:USC00471923,",,0,",305
440,2000-01-15T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-67
441,2000-01-15T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-139
442,2000-01-15T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-94
443,2000-01-15T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
444,2000-01-15T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
445,2000-01-15T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
446,2000-01-15T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",33
447,2000-01-15T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-72
448,2000-01-15T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",6
449,2000-01-15T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
450,2000-01-15T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
451,2000-01-15T00:00:00,SNWD,GHCND:USC00471978,",,0,",51
452,2000-01-15T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-44
453,2000-01-15T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-144
454,2000-01-15T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-61
455,2000-01-15T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
456,2000-01-15T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
457,2000-01-15T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",56
458,2000-01-15T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-61
459,2000-01-15T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-44
460,2000-01-15T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
461,2000-01-15T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
462,2000-01-15T00:00:00,SNWD,GHCND:USC00472173,",,0,",51
463,2000-01-15T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-39
464,2000-01-15T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-144
465,2000-01-15T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-44
466,2000-01-15T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
467,2000-01-15T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
468,2000-01-15T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
469,2000-01-15T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",17
470,2000-01-15T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-106
471,2000-01-15T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-6
472,2000-01-15T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
473,2000-01-15T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
474,2000-01-15T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
475,2000-01-15T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",8
476,2000-01-15T00:00:00,SNOW,GHCND:USC00472314,",,0,",15
477,2000-01-15T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-78
478,2000-01-15T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-172
479,2000-01-15T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-83
480,2000-01-15T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",20
481,2000-01-15T00:00:00,SNOW,GHCND:USC00472447,",,0,",51
482,2000-01-15T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
483,2000-01-15T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
484,2000-01-15T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",22
485,2000-01-15T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-111
486,2000-01-15T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",17
487,2000-01-15T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
488,2000-01-15T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
489,2000-01-15T00:00:00,SNWD,GHCND:USC00472826,",,0,",305
490,2000-01-15T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-72
491,2000-01-15T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-161
492,2000-01-15T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-83
493,2000-01-15T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
494,2000-01-15T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
495,2000-01-15T00:00:00,SNWD,GHCND:USC00472839,",,0,",51
496,2000-01-15T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",22
497,2000-01-15T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-44
498,2000-01-15T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",0
499,2000-01-15T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",5
500,2000-01-15T00:00:00,SNOW,GHCND:USC00472869,",,0,",5
501,2000-01-15T00:00:00,SNWD,GHCND:USC00472869,",,0,",25
502,2000-01-15T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-33
503,2000-01-15T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-144
504,2000-01-15T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-33
505,2000-01-15T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
506,2000-01-15T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
507,2000-01-15T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",0
508,2000-01-15T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-144
509,2000-01-15T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-89
510,2000-01-15T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
511,2000-01-15T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
512,2000-01-15T00:00:00,SNWD,GHCND:USC00472996,",,0,",102
513,2000-01-15T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
514,2000-01-15T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
515,2000-01-15T00:00:00,SNWD,GHCND:USC00473022,",,0,",51
516,2000-01-15T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-33
517,2000-01-15T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-133
518,2000-01-15T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-78
519,2000-01-15T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
520,2000-01-15T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
521,2000-01-15T00:00:00,SNWD,GHCND:USC00473038,",,0,",0
522,2000-01-15T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",44
523,2000-01-15T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-56
524,2000-01-15T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",0
525,2000-01-15T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",3
526,2000-01-15T00:00:00,SNOW,GHCND:USC00473058,",,0,",3
527,2000-01-15T00:00:00,SNWD,GHCND:USC00473058,",,0,",25
528,2000-01-15T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-28
529,2000-01-15T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-122
530,2000-01-15T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-28
531,2000-01-15T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
532,2000-01-15T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
533,2000-01-15T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-17
534,2000-01-15T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-89
535,2000-01-15T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-67
536,2000-01-15T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",5
537,2000-01-15T00:00:00,SNOW,GHCND:USC00473182,",,0,",13
538,2000-01-15T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
539,2000-01-15T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
540,2000-01-15T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
541,2000-01-15T00:00:00,SNWD,GHCND:USC00473186,",,0,",76
542,2000-01-15T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-39
543,2000-01-15T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-150
544,2000-01-15T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-72
545,2000-01-15T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
546,2000-01-15T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
547,2000-01-15T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
548,2000-01-15T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
549,2000-01-15T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-56
550,2000-01-15T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-133
551,2000-01-15T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-67
552,2000-01-15T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
553,2000-01-15T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
554,2000-01-15T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
555,2000-01-15T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",17
556,2000-01-15T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-106
557,2000-01-15T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-89
558,2000-01-15T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",5
559,2000-01-15T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
560,2000-01-15T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-33
561,2000-01-15T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-117
562,2000-01-15T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-33
563,2000-01-15T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
564,2000-01-15T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
565,2000-01-15T00:00:00,SNWD,GHCND:USC00473511,",,0,",178
566,2000-01-15T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-6
567,2000-01-15T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-139
568,2000-01-15T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-6
569,2000-01-15T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
570,2000-01-15T00:00:00,SNOW,GHCND:USC00473636,"T,,0,",0
571,2000-01-15T00:00:00,SNWD,GHCND:USC00473636,",,0,",356
572,2000-01-15T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
573,2000-01-15T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
574,2000-01-15T00:00:00,SNWD,GHCND:USC00473654,",,0,",25
575,2000-01-15T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-39
576,2000-01-15T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-128
577,2000-01-15T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-44
578,2000-01-15T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
579,2000-01-15T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
580,2000-01-15T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",3
581,2000-01-15T00:00:00,SNOW,GHCND:USC00473756,",,0,",3
582,2000-01-15T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
583,2000-01-15T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-50
584,2000-01-15T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-117
585,2000-01-15T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-50
586,2000-01-15T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
587,2000-01-15T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
588,2000-01-15T00:00:00,SNWD,GHCND:USC00473800,",,0,",279
589,2000-01-15T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-72
590,2000-01-15T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-139
591,2000-01-15T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-72
592,2000-01-15T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
593,2000-01-15T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
594,2000-01-15T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
595,2000-01-15T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",0
596,2000-01-15T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-122
597,2000-01-15T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-39
598,2000-01-15T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
599,2000-01-15T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
600,2000-01-15T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
601,2000-01-15T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",39
602,2000-01-15T00:00:00,TMIN,GHCND:USC00474174,",I,0,0700",-17
603,2000-01-15T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-11
604,2000-01-15T00:00:00,PRCP,GHCND:USC00474195,"T,,0,0700",0
605,2000-01-15T00:00:00,SNOW,GHCND:USC00474195,"T,,0,",0
606,2000-01-15T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-39
607,2000-01-15T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-144
608,2000-01-15T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-44
609,2000-01-15T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
610,2000-01-15T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
611,2000-01-15T00:00:00,SNWD,GHCND:USC00474366,",,0,",51
612,2000-01-15T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
613,2000-01-15T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
614,2000-01-15T00:00:00,SNWD,GHCND:USC00474373,",,0,",51
615,2000-01-15T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-22
616,2000-01-15T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-128
617,2000-01-15T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-33
618,2000-01-15T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
619,2000-01-15T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
620,2000-01-15T00:00:00,SNWD,GHCND:USC00474383,",,0,",330
621,2000-01-15T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
622,2000-01-15T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
623,2000-01-15T00:00:00,SNWD,GHCND:USC00474404,",,0,",0
624,2000-01-15T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
625,2000-01-15T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
626,2000-01-15T00:00:00,SNWD,GHCND:USC00474457,",,0,",51
627,2000-01-15T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",39
628,2000-01-15T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-56
629,2000-01-15T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",17
630,2000-01-15T00:00:00,PRCP,GHCND:USC00474482,"T,,0,0700",0
631,2000-01-15T00:00:00,SNOW,GHCND:USC00474482,",,0,",13
632,2000-01-15T00:00:00,SNWD,GHCND:USC00474482,",,0,",25
633,2000-01-15T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-11
634,2000-01-15T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",-56
635,2000-01-15T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-39
636,2000-01-15T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
637,2000-01-15T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
638,2000-01-15T00:00:00,SNWD,GHCND:USC00474523,",,0,",330
639,2000-01-15T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-67
640,2000-01-15T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-200
641,2000-01-15T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-89
642,2000-01-15T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
643,2000-01-15T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
644,2000-01-15T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
645,2000-01-15T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-17
646,2000-01-15T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-111
647,2000-01-15T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-17
648,2000-01-15T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",5
649,2000-01-15T00:00:00,SNOW,GHCND:USC00474582,",,0,",8
650,2000-01-15T00:00:00,SNWD,GHCND:USC00474582,",,0,",406
651,2000-01-15T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-83
652,2000-01-15T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-178
653,2000-01-15T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-94
654,2000-01-15T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
655,2000-01-15T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
656,2000-01-15T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
657,2000-01-15T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
658,2000-01-15T00:00:00,SNWD,GHCND:USC00474894,",,0,",178
659,2000-01-15T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",6
660,2000-01-15T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-89
661,2000-01-15T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-22
662,2000-01-15T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
663,2000-01-15T00:00:00,SNOW,GHCND:USC00474937,",,0,",0
664,2000-01-15T00:00:00,SNWD,GHCND:USC00474937,",,0,",51
665,2000-01-15T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",61
666,2000-01-15T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-61
667,2000-01-15T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-11
668,2000-01-15T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
669,2000-01-15T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
670,2000-01-15T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-44
671,2000-01-15T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-128
672,2000-01-15T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-78
673,2000-01-15T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",5
674,2000-01-15T00:00:00,SNOW,GHCND:USC00475017,",,0,",13
675,2000-01-15T00:00:00,SNWD,GHCND:USC00475017,",,0,",254
676,2000-01-15T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",22
677,2000-01-15T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-150
678,2000-01-15T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-6
679,2000-01-15T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",5
680,2000-01-15T00:00:00,SNOW,GHCND:USC00475091,"T,,0,",0
681,2000-01-15T00:00:00,SNWD,GHCND:USC00475091,",,0,",76
682,2000-01-15T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-39
683,2000-01-15T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-94
684,2000-01-15T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-39
685,2000-01-15T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
686,2000-01-15T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
687,2000-01-15T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",254
688,2000-01-15T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-72
689,2000-01-15T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-156
690,2000-01-15T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-72
691,2000-01-15T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
692,2000-01-15T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
693,2000-01-15T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-61
694,2000-01-15T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-167
695,2000-01-15T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-61
696,2000-01-15T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
697,2000-01-15T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
698,2000-01-15T00:00:00,SNWD,GHCND:USC00475178,",,0,",51
699,2000-01-15T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-33
700,2000-01-15T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-133
701,2000-01-15T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-33
702,2000-01-15T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
703,2000-01-15T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-78
