,date,datatype,station,attributes,value
358,2000-01-09T00:00:00,SNWD,GHCND:USC00470904,",,0,",127
359,2000-01-09T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",17
360,2000-01-09T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-156
361,2000-01-09T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-139
362,2000-01-09T00:00:00,WT01,GHCND:USC00470904,",,0,",1
363,2000-01-09T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
364,2000-01-09T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
365,2000-01-09T00:00:00,SNWD,GHCND:USC00470929,",,0,",51
366,2000-01-09T00:00:00,WT01,GHCND:USC00470929,",,0,",1
367,2000-01-09T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
368,2000-01-09T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
369,2000-01-09T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",36
370,2000-01-09T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
371,2000-01-09T00:00:00,SNWD,GHCND:USC00471064,"T,,0,",0
372,2000-01-09T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",28
373,2000-01-09T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-89
374,2000-01-09T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",22
375,2000-01-09T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
376,2000-01-09T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
377,2000-01-09T00:00:00,SNWD,GHCND:USC00471078,",,0,",25
378,2000-01-09T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",50
379,2000-01-09T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-6
380,2000-01-09T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",17
381,2000-01-09T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
382,2000-01-09T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
383,2000-01-09T00:00:00,SNWD,GHCND:USC00471131,",,0,",51
384,2000-01-09T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",56
385,2000-01-09T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-156
386,2000-01-09T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-72
387,2000-01-09T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
388,2000-01-09T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
389,2000-01-09T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
390,2000-01-09T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
391,2000-01-09T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
392,2000-01-09T00:00:00,SNWD,GHCND:USC00471205,",,0,",51
393,2000-01-09T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",50
394,2000-01-09T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-17
395,2000-01-09T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",6
396,2000-01-09T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
397,2000-01-09T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
398,2000-01-09T00:00:00,SNWD,GHCND:USC00471249,",,0,",254
399,2000-01-09T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",28
400,2000-01-09T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-217
401,2000-01-09T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-161
402,2000-01-09T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
403,2000-01-09T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
404,2000-01-09T00:00:00,SNWD,GHCND:USC00471280,"T,,0,",0
405,2000-01-09T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",17
406,2000-01-09T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-39
407,2000-01-09T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",17
408,2000-01-09T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
409,2000-01-09T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
410,2000-01-09T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
411,2000-01-09T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
412,2000-01-09T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",50
413,2000-01-09T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-11
414,2000-01-09T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",6
415,2000-01-09T00:00:00,WT01,GHCND:USC00471416,",,0,",1
416,2000-01-09T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
417,2000-01-09T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
418,2000-01-09T00:00:00,SNWD,GHCND:USC00471568,",,0,",51
419,2000-01-09T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",33
420,2000-01-09T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-78
421,2000-01-09T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-44
422,2000-01-09T00:00:00,WT01,GHCND:USC00471568,",,0,",1
423,2000-01-09T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
424,2000-01-09T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
425,2000-01-09T00:00:00,SNWD,GHCND:USC00471618,",,0,",152
426,2000-01-09T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",28
427,2000-01-09T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-161
428,2000-01-09T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-139
429,2000-01-09T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",5
430,2000-01-09T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
431,2000-01-09T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
432,2000-01-09T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
433,2000-01-09T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
434,2000-01-09T00:00:00,SNWD,GHCND:USC00471676,",,0,",51
435,2000-01-09T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",50
436,2000-01-09T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-111
437,2000-01-09T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-106
438,2000-01-09T00:00:00,WT01,GHCND:USC00471676,",,0,",1
439,2000-01-09T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
440,2000-01-09T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
441,2000-01-09T00:00:00,SNWD,GHCND:USC00471847,",,0,",51
442,2000-01-09T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",22
443,2000-01-09T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-167
444,2000-01-09T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",0
445,2000-01-09T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
446,2000-01-09T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
447,2000-01-09T00:00:00,SNWD,GHCND:USC00471897,",,0,",330
448,2000-01-09T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",50
449,2000-01-09T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-172
450,2000-01-09T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-172
451,2000-01-09T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
452,2000-01-09T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
453,2000-01-09T00:00:00,SNWD,GHCND:USC00471913,"T,,0,",0
454,2000-01-09T00:00:00,WT01,GHCND:USC00471913,",,0,",1
455,2000-01-09T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
456,2000-01-09T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
457,2000-01-09T00:00:00,SNWD,GHCND:USC00471923,",,0,",127
458,2000-01-09T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",22
459,2000-01-09T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-128
460,2000-01-09T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-83
461,2000-01-09T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
462,2000-01-09T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
463,2000-01-09T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
464,2000-01-09T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",22
465,2000-01-09T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-39
466,2000-01-09T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",22
467,2000-01-09T00:00:00,WT01,GHCND:USC00471970,",,0,",1
468,2000-01-09T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
469,2000-01-09T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
470,2000-01-09T00:00:00,SNWD,GHCND:USC00471978,",,0,",51
471,2000-01-09T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",39
472,2000-01-09T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-144
473,2000-01-09T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-72
474,2000-01-09T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
475,2000-01-09T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
476,2000-01-09T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",33
477,2000-01-09T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",11
478,2000-01-09T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",28
479,2000-01-09T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
480,2000-01-09T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
481,2000-01-09T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",61
482,2000-01-09T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-11
483,2000-01-09T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",11
484,2000-01-09T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
485,2000-01-09T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
486,2000-01-09T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",33
487,2000-01-09T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-117
488,2000-01-09T00:00:00,TOBS,GHCND:USC00472240,",I,0,1700",33
489,2000-01-09T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",74
490,2000-01-09T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
491,2000-01-09T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
492,2000-01-09T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
493,2000-01-09T00:00:00,SNOW,GHCND:USC00472314,",,0,",0
494,2000-01-09T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",11
495,2000-01-09T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-178
496,2000-01-09T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-144
497,2000-01-09T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
498,2000-01-09T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
499,2000-01-09T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
500,2000-01-09T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
501,2000-01-09T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
502,2000-01-09T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",28
503,2000-01-09T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-139
504,2000-01-09T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-6
505,2000-01-09T00:00:00,WT01,GHCND:USC00472678,",,0,",1
506,2000-01-09T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
507,2000-01-09T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
508,2000-01-09T00:00:00,SNWD,GHCND:USC00472826,",,0,",330
509,2000-01-09T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",44
510,2000-01-09T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-167
511,2000-01-09T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-156
512,2000-01-09T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",5
513,2000-01-09T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
514,2000-01-09T00:00:00,SNWD,GHCND:USC00472839,"T,,0,",0
515,2000-01-09T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",28
516,2000-01-09T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-17
517,2000-01-09T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",28
518,2000-01-09T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
519,2000-01-09T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
520,2000-01-09T00:00:00,SNWD,GHCND:USC00472869,",,0,",25
521,2000-01-09T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",61
522,2000-01-09T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-6
523,2000-01-09T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",11
524,2000-01-09T00:00:00,WT01,GHCND:USC00472869,",,0,",1
525,2000-01-09T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
526,2000-01-09T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
527,2000-01-09T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",33
528,2000-01-09T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-150
529,2000-01-09T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",0
530,2000-01-09T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
531,2000-01-09T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
532,2000-01-09T00:00:00,SNWD,GHCND:USC00472996,",,0,",25
533,2000-01-09T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",3
534,2000-01-09T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
535,2000-01-09T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",67
536,2000-01-09T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-78
537,2000-01-09T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-22
538,2000-01-09T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
539,2000-01-09T00:00:00,SNOW,GHCND:USC00473038,",,0,",0
540,2000-01-09T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",39
541,2000-01-09T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-50
542,2000-01-09T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",28
543,2000-01-09T00:00:00,WT01,GHCND:USC00473038,",,0,",1
544,2000-01-09T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
545,2000-01-09T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
546,2000-01-09T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
547,2000-01-09T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",50
548,2000-01-09T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",0
549,2000-01-09T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",6
550,2000-01-09T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
551,2000-01-09T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
552,2000-01-09T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",6
553,2000-01-09T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-117
554,2000-01-09T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-22
555,2000-01-09T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
556,2000-01-09T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
557,2000-01-09T00:00:00,SNWD,GHCND:USC00473182,",,0,",254
558,2000-01-09T00:00:00,WT01,GHCND:USC00473182,",,0,",1
559,2000-01-09T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
560,2000-01-09T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
561,2000-01-09T00:00:00,SNWD,GHCND:USC00473186,",,0,",76
562,2000-01-09T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",28
563,2000-01-09T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-156
564,2000-01-09T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-150
565,2000-01-09T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
566,2000-01-09T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
567,2000-01-09T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
568,2000-01-09T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
569,2000-01-09T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",39
570,2000-01-09T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-111
571,2000-01-09T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-56
572,2000-01-09T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",53
573,2000-01-09T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
574,2000-01-09T00:00:00,SNWD,GHCND:USC00473405,"T,,0,",0
575,2000-01-09T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",11
576,2000-01-09T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-67
577,2000-01-09T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",0
578,2000-01-09T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
579,2000-01-09T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
580,2000-01-09T00:00:00,SNWD,GHCND:USC00473453,",,0,",0
581,2000-01-09T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",44
582,2000-01-09T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-33
583,2000-01-09T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",6
584,2000-01-09T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
585,2000-01-09T00:00:00,SNOW,GHCND:USC00473511,",I,0,",0
586,2000-01-09T00:00:00,SNWD,GHCND:USC00473511,",I,0,",102
587,2000-01-09T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",39
588,2000-01-09T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-167
589,2000-01-09T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",11
590,2000-01-09T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",46
591,2000-01-09T00:00:00,SNOW,GHCND:USC00473636,",,0,",51
592,2000-01-09T00:00:00,SNWD,GHCND:USC00473636,",,0,",381
593,2000-01-09T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
594,2000-01-09T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
595,2000-01-09T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",67
596,2000-01-09T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-72
597,2000-01-09T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-17
598,2000-01-09T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
599,2000-01-09T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
600,2000-01-09T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",22
601,2000-01-09T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
602,2000-01-09T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
603,2000-01-09T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
604,2000-01-09T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",44
605,2000-01-09T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-33
606,2000-01-09T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",6
607,2000-01-09T00:00:00,WT01,GHCND:USC00473756,",,0,",1
608,2000-01-09T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
609,2000-01-09T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
610,2000-01-09T00:00:00,SNWD,GHCND:USC00473800,",,0,",229
611,2000-01-09T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",33
612,2000-01-09T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-150
613,2000-01-09T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-83
614,2000-01-09T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
615,2000-01-09T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
616,2000-01-09T00:00:00,SNWD,GHCND:USC00474080,",,0,",178
617,2000-01-09T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-22
618,2000-01-09T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-67
619,2000-01-09T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",20
620,2000-01-09T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
621,2000-01-09T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
622,2000-01-09T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",44
623,2000-01-09T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",22
624,2000-01-09T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",44
625,2000-01-09T00:00:00,WT01,GHCND:USC00474174,",,0,",1
626,2000-01-09T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
627,2000-01-09T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
628,2000-01-09T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",22
629,2000-01-09T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-94
630,2000-01-09T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",0
631,2000-01-09T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
632,2000-01-09T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
633,2000-01-09T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
634,2000-01-09T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
635,2000-01-09T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
636,2000-01-09T00:00:00,SNWD,GHCND:USC00474373,"T,,0,",0
637,2000-01-09T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",56
638,2000-01-09T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-39
639,2000-01-09T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-28
640,2000-01-09T00:00:00,WT01,GHCND:USC00474373,",,0,",1
641,2000-01-09T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
642,2000-01-09T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
643,2000-01-09T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
644,2000-01-09T00:00:00,WT01,GHCND:USC00474383,",,0,",1
645,2000-01-09T00:00:00,WT04,GHCND:USC00474383,",,0,",1
646,2000-01-09T00:00:00,WT06,GHCND:USC00474383,",,0,",1
647,2000-01-09T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
648,2000-01-09T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
649,2000-01-09T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
650,2000-01-09T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",18
651,2000-01-09T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
652,2000-01-09T00:00:00,SNWD,GHCND:USC00474457,",,0,",25
653,2000-01-09T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",39
654,2000-01-09T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",11
655,2000-01-09T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",33
656,2000-01-09T00:00:00,WT01,GHCND:USC00474457,",,0,",1
657,2000-01-09T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
658,2000-01-09T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
659,2000-01-09T00:00:00,SNWD,GHCND:USC00474523,",,0,",356
660,2000-01-09T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",44
661,2000-01-09T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-161
662,2000-01-09T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-150
663,2000-01-09T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
664,2000-01-09T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
665,2000-01-09T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
666,2000-01-09T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",50
667,2000-01-09T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-11
668,2000-01-09T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-11
669,2000-01-09T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
670,2000-01-09T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
671,2000-01-09T00:00:00,SNWD,GHCND:USC00474582,",,0,",381
672,2000-01-09T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",28
673,2000-01-09T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-106
674,2000-01-09T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-83
675,2000-01-09T00:00:00,WT01,GHCND:USC00474582,",,0,",1
676,2000-01-09T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
677,2000-01-09T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
678,2000-01-09T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
679,2000-01-09T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
680,2000-01-09T00:00:00,SNWD,GHCND:USC00474894,",,0,",25
681,2000-01-09T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-6
682,2000-01-09T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-117
683,2000-01-09T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-11
684,2000-01-09T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
685,2000-01-09T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
686,2000-01-09T00:00:00,SNWD,GHCND:USC00474937,"T,,0,",0
687,2000-01-09T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",39
688,2000-01-09T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-39
689,2000-01-09T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",33
690,2000-01-09T00:00:00,WT01,GHCND:USC00474937,",,0,",1
691,2000-01-09T00:00:00,WT06,GHCND:USC00474937,",,0,",1
692,2000-01-09T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
693,2000-01-09T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
694,2000-01-09T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",39
695,2000-01-09T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-128
696,2000-01-09T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-128
697,2000-01-09T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
698,2000-01-09T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
699,2000-01-09T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
700,2000-01-09T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",56
701,2000-01-09T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-122
702,2000-01-09T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",11
703,2000-01-09T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
704,2000-01-09T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
705,2000-01-09T00:00:00,SNWD,GHCND:USC00475091,",,0,",152
706,2000-01-09T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",28
707,2000-01-09T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-94
708,2000-01-09T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-44
