,date,datatype,station,attributes,value
349,2000-05-15T00:00:00,TMAX,GHCND:USW00004840,",,W,",211
350,2000-05-15T00:00:00,TMIN,GHCND:USW00004840,",,W,",28
351,2000-05-15T00:00:00,WDF2,GHCND:USW00004840,",,W,",250
352,2000-05-15T00:00:00,WDF5,GHCND:USW00004840,",,W,",270
353,2000-05-15T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
354,2000-05-15T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
355,2000-05-15T00:00:00,AWND,GHCND:USW00004841,",,W,",33
356,2000-05-15T00:00:00,FMTM,GHCND:USW00004841,",,W,",1516
357,2000-05-15T00:00:00,PGTM,GHCND:USW00004841,",,W,",1518
358,2000-05-15T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
359,2000-05-15T00:00:00,TAVG,GHCND:USW00004841,",,W,",100
360,2000-05-15T00:00:00,TMAX,GHCND:USW00004841,",,W,",194
361,2000-05-15T00:00:00,TMIN,GHCND:USW00004841,",,W,",0
362,2000-05-15T00:00:00,WDF2,GHCND:USW00004841,",,W,",160
363,2000-05-15T00:00:00,WDF5,GHCND:USW00004841,",,W,",150
364,2000-05-15T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
365,2000-05-15T00:00:00,WSF5,GHCND:USW00004841,",,W,",94
366,2000-05-15T00:00:00,AWND,GHCND:USW00004845,",,W,",30
367,2000-05-15T00:00:00,FMTM,GHCND:USW00004845,",,W,",1442
368,2000-05-15T00:00:00,PGTM,GHCND:USW00004845,",,W,",1435
369,2000-05-15T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
370,2000-05-15T00:00:00,TAVG,GHCND:USW00004845,",,W,",122
371,2000-05-15T00:00:00,TMAX,GHCND:USW00004845,",,W,",206
372,2000-05-15T00:00:00,TMIN,GHCND:USW00004845,",,W,",39
373,2000-05-15T00:00:00,WDF2,GHCND:USW00004845,",,W,",140
374,2000-05-15T00:00:00,WDF5,GHCND:USW00004845,",,W,",140
375,2000-05-15T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
376,2000-05-15T00:00:00,WSF5,GHCND:USW00004845,",,W,",98
377,2000-05-15T00:00:00,AWND,GHCND:USW00014837,",,X,",24
378,2000-05-15T00:00:00,FMTM,GHCND:USW00014837,",,X,",1547
379,2000-05-15T00:00:00,PGTM,GHCND:USW00014837,",,W,",1547
380,2000-05-15T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
381,2000-05-15T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
382,2000-05-15T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
383,2000-05-15T00:00:00,TAVG,GHCND:USW00014837,",,W,",111
384,2000-05-15T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",206
385,2000-05-15T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",11
386,2000-05-15T00:00:00,WDF2,GHCND:USW00014837,",,X,",210
387,2000-05-15T00:00:00,WDF5,GHCND:USW00014837,",,X,",210
388,2000-05-15T00:00:00,WESD,GHCND:USW00014837,",,0,",0
389,2000-05-15T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
390,2000-05-15T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
391,2000-05-15T00:00:00,AWND,GHCND:USW00014839,",,X,",34
392,2000-05-15T00:00:00,FMTM,GHCND:USW00014839,",,X,",1537
393,2000-05-15T00:00:00,PGTM,GHCND:USW00014839,",,W,",1129
394,2000-05-15T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
395,2000-05-15T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
396,2000-05-15T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
397,2000-05-15T00:00:00,TAVG,GHCND:USW00014839,",,W,",133
398,2000-05-15T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",200
399,2000-05-15T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",61
400,2000-05-15T00:00:00,WDF2,GHCND:USW00014839,",,X,",150
401,2000-05-15T00:00:00,WDF5,GHCND:USW00014839,",,X,",240
402,2000-05-15T00:00:00,WESD,GHCND:USW00014839,",,0,",0
403,2000-05-15T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
404,2000-05-15T00:00:00,WSF5,GHCND:USW00014839,",,X,",130
405,2000-05-15T00:00:00,WT16,GHCND:USW00014839,",,0,",1
406,2000-05-15T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",13
407,2000-05-15T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
408,2000-05-15T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
409,2000-05-15T00:00:00,TAVG,GHCND:USW00014897,",,W,",111
410,2000-05-15T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",206
411,2000-05-15T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",17
412,2000-05-15T00:00:00,WT01,GHCND:USW00014897,",,0,",1
413,2000-05-15T00:00:00,WT13,GHCND:USW00014897,",,X,",1
414,2000-05-15T00:00:00,WT16,GHCND:USW00014897,",,0,",1
415,2000-05-15T00:00:00,AWND,GHCND:USW00014898,",,X,",28
416,2000-05-15T00:00:00,FMTM,GHCND:USW00014898,",,X,",1719
417,2000-05-15T00:00:00,PGTM,GHCND:USW00014898,",,W,",1719
418,2000-05-15T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
419,2000-05-15T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
420,2000-05-15T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
421,2000-05-15T00:00:00,TAVG,GHCND:USW00014898,",,W,",100
422,2000-05-15T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",189
423,2000-05-15T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",6
424,2000-05-15T00:00:00,TSUN,GHCND:USW00014898,",,X,",519
425,2000-05-15T00:00:00,WDF2,GHCND:USW00014898,",,X,",300
426,2000-05-15T00:00:00,WDF5,GHCND:USW00014898,",,X,",300
427,2000-05-15T00:00:00,WESD,GHCND:USW00014898,",,0,",0
428,2000-05-15T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
429,2000-05-15T00:00:00,WSF5,GHCND:USW00014898,",,X,",107
430,2000-05-15T00:00:00,WT16,GHCND:USW00014898,",,0,",1
431,2000-05-15T00:00:00,AWND,GHCND:USW00014920,",,X,",41
432,2000-05-15T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
433,2000-05-15T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
434,2000-05-15T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
435,2000-05-15T00:00:00,TAVG,GHCND:USW00014920,",,W,",139
436,2000-05-15T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",239
437,2000-05-15T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",33
438,2000-05-15T00:00:00,WT16,GHCND:USW00014920,",,0,",1
439,2000-05-15T00:00:00,AWND,GHCND:USW00014991,",,X,",34
440,2000-05-15T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",13
441,2000-05-15T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
442,2000-05-15T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
443,2000-05-15T00:00:00,TAVG,GHCND:USW00014991,",,W,",128
444,2000-05-15T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",239
445,2000-05-15T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",11
446,2000-05-15T00:00:00,WT16,GHCND:USW00014991,",,0,",1
447,2000-05-15T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
448,2000-05-15T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
449,2000-05-15T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
450,2000-05-15T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",167
451,2000-05-15T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",6
452,2000-05-15T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",11
453,2000-05-15T00:00:00,AWND,GHCND:USW00094818,",,W,",35
454,2000-05-15T00:00:00,FMTM,GHCND:USW00094818,",,W,",1447
455,2000-05-15T00:00:00,PGTM,GHCND:USW00094818,",,W,",1527
456,2000-05-15T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
457,2000-05-15T00:00:00,TAVG,GHCND:USW00094818,",,W,",111
458,2000-05-15T00:00:00,TMAX,GHCND:USW00094818,",,W,",167
459,2000-05-15T00:00:00,TMIN,GHCND:USW00094818,",,W,",56
460,2000-05-15T00:00:00,WDF2,GHCND:USW00094818,",,W,",160
461,2000-05-15T00:00:00,WDF5,GHCND:USW00094818,",,W,",160
462,2000-05-15T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
463,2000-05-15T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
464,2000-05-15T00:00:00,AWND,GHCND:USW00094855,",,W,",35
465,2000-05-15T00:00:00,FMTM,GHCND:USW00094855,",,W,",1512
466,2000-05-15T00:00:00,PGTM,GHCND:USW00094855,",,W,",1210
467,2000-05-15T00:00:00,PRCP,GHCND:USW00094855,",,W,",5
468,2000-05-15T00:00:00,TAVG,GHCND:USW00094855,",,W,",122
469,2000-05-15T00:00:00,TMAX,GHCND:USW00094855,",,W,",200
470,2000-05-15T00:00:00,TMIN,GHCND:USW00094855,",,W,",44
471,2000-05-15T00:00:00,WDF2,GHCND:USW00094855,",,W,",260
472,2000-05-15T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
473,2000-05-15T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
474,2000-05-15T00:00:00,WSF5,GHCND:USW00094855,",,W,",103
475,2000-05-15T00:00:00,AWND,GHCND:USW00094929,",,W,",26
476,2000-05-15T00:00:00,FMTM,GHCND:USW00094929,",,W,",1244
477,2000-05-15T00:00:00,PGTM,GHCND:USW00094929,",,W,",1244
478,2000-05-15T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
479,2000-05-15T00:00:00,TAVG,GHCND:USW00094929,",,W,",94
480,2000-05-15T00:00:00,TMAX,GHCND:USW00094929,",,W,",189
481,2000-05-15T00:00:00,TMIN,GHCND:USW00094929,",,W,",0
482,2000-05-15T00:00:00,WDF2,GHCND:USW00094929,",,W,",10
483,2000-05-15T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
484,2000-05-15T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
485,2000-05-15T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
486,2000-05-15T00:00:00,AWND,GHCND:USW00094973,",,W,",13
487,2000-05-15T00:00:00,FMTM,GHCND:USW00094973,",,W,",1213
488,2000-05-15T00:00:00,PGTM,GHCND:USW00094973,",,W,",1956
489,2000-05-15T00:00:00,PRCP,GHCND:USW00094973,",,W,",33
490,2000-05-15T00:00:00,TAVG,GHCND:USW00094973,",,W,",94
491,2000-05-15T00:00:00,TMAX,GHCND:USW00094973,",,W,",200
492,2000-05-15T00:00:00,TMIN,GHCND:USW00094973,",,W,",-11
493,2000-05-15T00:00:00,WDF2,GHCND:USW00094973,",,W,",260
494,2000-05-15T00:00:00,WDF5,GHCND:USW00094973,",,W,",270
495,2000-05-15T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
496,2000-05-15T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
497,2000-05-15T00:00:00,AWND,GHCND:USW00094985,",,W,",28
498,2000-05-15T00:00:00,FMTM,GHCND:USW00094985,",,W,",1249
499,2000-05-15T00:00:00,PGTM,GHCND:USW00094985,",,W,",1248
500,2000-05-15T00:00:00,PRCP,GHCND:USW00094985,",,W,",13
501,2000-05-15T00:00:00,TAVG,GHCND:USW00094985,",,W,",111
502,2000-05-15T00:00:00,TMAX,GHCND:USW00094985,",,W,",206
503,2000-05-15T00:00:00,TMIN,GHCND:USW00094985,",,W,",11
504,2000-05-15T00:00:00,WDF2,GHCND:USW00094985,",,W,",240
505,2000-05-15T00:00:00,WDF5,GHCND:USW00094985,",,W,",230
506,2000-05-15T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
507,2000-05-15T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
508,2000-05-15T00:00:00,AWND,GHCND:USW00094994,",,W,",24
509,2000-05-15T00:00:00,FMTM,GHCND:USW00094994,",,W,",1343
510,2000-05-15T00:00:00,PGTM,GHCND:USW00094994,",,W,",1342
511,2000-05-15T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
512,2000-05-15T00:00:00,TAVG,GHCND:USW00094994,",,W,",111
513,2000-05-15T00:00:00,TMAX,GHCND:USW00094994,",,W,",228
514,2000-05-15T00:00:00,TMIN,GHCND:USW00094994,",,W,",-11
515,2000-05-15T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
516,2000-05-15T00:00:00,WDF5,GHCND:USW00094994,",,W,",250
517,2000-05-15T00:00:00,WSF2,GHCND:USW00094994,",,W,",80
518,2000-05-15T00:00:00,WSF5,GHCND:USW00094994,",,W,",94
519,2000-05-16T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",20
520,2000-05-16T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
521,2000-05-16T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
522,2000-05-16T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",211
523,2000-05-16T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",106
524,2000-05-16T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",122
525,2000-05-16T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",36
526,2000-05-16T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
527,2000-05-16T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
528,2000-05-16T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",8
529,2000-05-16T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
530,2000-05-16T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
531,2000-05-16T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",178
532,2000-05-16T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",67
533,2000-05-16T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",106
534,2000-05-16T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
535,2000-05-16T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
536,2000-05-16T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
537,2000-05-16T00:00:00,TMAX,GHCND:USC00204104,",,0,",183
538,2000-05-16T00:00:00,TMIN,GHCND:USC00204104,",,0,",28
539,2000-05-16T00:00:00,TOBS,GHCND:USC00204104,",,0,",106
540,2000-05-16T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",25
541,2000-05-16T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
542,2000-05-16T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
543,2000-05-16T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",13
544,2000-05-16T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
545,2000-05-16T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
546,2000-05-16T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",20
547,2000-05-16T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
548,2000-05-16T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
549,2000-05-16T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",228
550,2000-05-16T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",28
551,2000-05-16T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",117
552,2000-05-16T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",104
553,2000-05-16T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
554,2000-05-16T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
555,2000-05-16T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",228
556,2000-05-16T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",106
557,2000-05-16T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",167
558,2000-05-16T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",41
559,2000-05-16T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
560,2000-05-16T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
561,2000-05-16T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",222
562,2000-05-16T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",44
563,2000-05-16T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",117
564,2000-05-16T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",51
565,2000-05-16T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
566,2000-05-16T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
567,2000-05-16T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",194
568,2000-05-16T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",122
569,2000-05-16T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",156
570,2000-05-16T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",124
571,2000-05-16T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
572,2000-05-16T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
573,2000-05-16T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",217
574,2000-05-16T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",89
575,2000-05-16T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",117
576,2000-05-16T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",160
577,2000-05-16T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
578,2000-05-16T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
579,2000-05-16T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",128
580,2000-05-16T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-22
581,2000-05-16T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",78
582,2000-05-16T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",178
583,2000-05-16T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
584,2000-05-16T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
585,2000-05-16T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",150
586,2000-05-16T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",72
587,2000-05-16T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",78
588,2000-05-16T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",8
589,2000-05-16T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
590,2000-05-16T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
591,2000-05-16T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",222
592,2000-05-16T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",56
593,2000-05-16T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",122
594,2000-05-16T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
595,2000-05-16T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
596,2000-05-16T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
597,2000-05-16T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",194
598,2000-05-16T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",78
599,2000-05-16T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",117
600,2000-05-16T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
601,2000-05-16T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
602,2000-05-16T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
603,2000-05-16T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",183
604,2000-05-16T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",61
605,2000-05-16T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",89
606,2000-05-16T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
607,2000-05-16T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
608,2000-05-16T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
609,2000-05-16T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",183
610,2000-05-16T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",72
611,2000-05-16T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",117
612,2000-05-16T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",66
613,2000-05-16T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
614,2000-05-16T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
615,2000-05-16T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",122
616,2000-05-16T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
617,2000-05-16T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
618,2000-05-16T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",5
619,2000-05-16T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
620,2000-05-16T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
621,2000-05-16T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",222
622,2000-05-16T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",17
623,2000-05-16T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",117
624,2000-05-16T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
625,2000-05-16T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
626,2000-05-16T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
627,2000-05-16T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",183
628,2000-05-16T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",56
629,2000-05-16T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",100
630,2000-05-16T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",51
631,2000-05-16T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
632,2000-05-16T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
633,2000-05-16T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",206
634,2000-05-16T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",94
635,2000-05-16T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",117
636,2000-05-16T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
637,2000-05-16T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
638,2000-05-16T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
639,2000-05-16T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",217
640,2000-05-16T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",100
641,2000-05-16T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",133
642,2000-05-16T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",122
643,2000-05-16T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
644,2000-05-16T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
645,2000-05-16T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",206
646,2000-05-16T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",6
647,2000-05-16T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",83
648,2000-05-16T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",36
649,2000-05-16T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
650,2000-05-16T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
651,2000-05-16T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",5
652,2000-05-16T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
653,2000-05-16T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
654,2000-05-16T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",222
655,2000-05-16T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",72
656,2000-05-16T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",100
657,2000-05-16T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",89
658,2000-05-16T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
659,2000-05-16T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
660,2000-05-16T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",117
661,2000-05-16T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
662,2000-05-16T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
663,2000-05-16T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",222
664,2000-05-16T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",67
665,2000-05-16T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",89
666,2000-05-16T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
667,2000-05-16T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
668,2000-05-16T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
669,2000-05-16T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",188
670,2000-05-16T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
671,2000-05-16T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
672,2000-05-16T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",206
673,2000-05-16T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",33
674,2000-05-16T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",89
675,2000-05-16T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",79
676,2000-05-16T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
677,2000-05-16T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
678,2000-05-16T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",150
679,2000-05-16T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",83
680,2000-05-16T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",94
681,2000-05-16T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",30
682,2000-05-16T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
683,2000-05-16T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
684,2000-05-16T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",217
685,2000-05-16T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",39
686,2000-05-16T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",122
687,2000-05-16T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",3
688,2000-05-16T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",194
689,2000-05-16T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",78
690,2000-05-16T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",128
691,2000-05-16T00:00:00,PRCP,GHCND:USC00471155,"T,,0,0700",0
692,2000-05-16T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
693,2000-05-16T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
694,2000-05-16T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
695,2000-05-16T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
696,2000-05-16T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
697,2000-05-16T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",206
698,2000-05-16T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",67
699,2000-05-16T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",122
700,2000-05-16T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",38
701,2000-05-16T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
702,2000-05-16T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
703,2000-05-16T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",178
704,2000-05-16T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",6
705,2000-05-16T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",78
