,date,datatype,station,attributes,value
349,2000-02-03T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-22
350,2000-02-03T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-78
351,2000-02-03T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-39
352,2000-02-03T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
353,2000-02-03T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
354,2000-02-03T00:00:00,SNWD,GHCND:USC00474174,",,0,",102
355,2000-02-03T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",22
356,2000-02-03T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-28
357,2000-02-03T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-22
358,2000-02-03T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",13
359,2000-02-03T00:00:00,SNOW,GHCND:USC00474195,",,0,",33
360,2000-02-03T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-28
361,2000-02-03T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-122
362,2000-02-03T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-56
363,2000-02-03T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
364,2000-02-03T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
365,2000-02-03T00:00:00,SNWD,GHCND:USC00474366,",,0,",102
366,2000-02-03T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
367,2000-02-03T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
368,2000-02-03T00:00:00,SNWD,GHCND:USC00474373,",,0,",76
369,2000-02-03T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",6
370,2000-02-03T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-128
371,2000-02-03T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",6
372,2000-02-03T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",51
373,2000-02-03T00:00:00,SNOW,GHCND:USC00474383,",,0,",76
374,2000-02-03T00:00:00,SNWD,GHCND:USC00474383,",,0,",381
375,2000-02-03T00:00:00,WT01,GHCND:USC00474383,",,0,",1
376,2000-02-03T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
377,2000-02-03T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
378,2000-02-03T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
379,2000-02-03T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",13
380,2000-02-03T00:00:00,SNOW,GHCND:USC00474457,",,0,",13
381,2000-02-03T00:00:00,SNWD,GHCND:USC00474457,",,0,",203
382,2000-02-03T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",22
383,2000-02-03T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-50
384,2000-02-03T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-11
385,2000-02-03T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
386,2000-02-03T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
387,2000-02-03T00:00:00,SNWD,GHCND:USC00474482,",,0,",152
388,2000-02-03T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-22
389,2000-02-03T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-117
390,2000-02-03T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-61
391,2000-02-03T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",25
392,2000-02-03T00:00:00,SNOW,GHCND:USC00474523,",,0,",38
393,2000-02-03T00:00:00,SNWD,GHCND:USC00474523,",,0,",381
394,2000-02-03T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-33
395,2000-02-03T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-156
396,2000-02-03T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-44
397,2000-02-03T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
398,2000-02-03T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
399,2000-02-03T00:00:00,SNWD,GHCND:USC00474546,",,0,",152
400,2000-02-03T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",0
401,2000-02-03T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-128
402,2000-02-03T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",0
403,2000-02-03T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",33
404,2000-02-03T00:00:00,SNOW,GHCND:USC00474582,",,0,",33
405,2000-02-03T00:00:00,SNWD,GHCND:USC00474582,",,0,",457
406,2000-02-03T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-44
407,2000-02-03T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-106
408,2000-02-03T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-44
409,2000-02-03T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",191
410,2000-02-03T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
411,2000-02-03T00:00:00,SNOW,GHCND:USC00474894,"T,,0,",0
412,2000-02-03T00:00:00,SNWD,GHCND:USC00474894,",,0,",152
413,2000-02-03T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",6
414,2000-02-03T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-50
415,2000-02-03T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-50
416,2000-02-03T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
417,2000-02-03T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
418,2000-02-03T00:00:00,SNWD,GHCND:USC00474937,",,0,",178
419,2000-02-03T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",17
420,2000-02-03T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-56
421,2000-02-03T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-33
422,2000-02-03T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",20
423,2000-02-03T00:00:00,SNOW,GHCND:USC00474953,",,0,",23
424,2000-02-03T00:00:00,SNWD,GHCND:USC00474953,",,0,",203
425,2000-02-03T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-6
426,2000-02-03T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-67
427,2000-02-03T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-11
428,2000-02-03T00:00:00,SNOW,GHCND:USC00475017,"T,,0,",0
429,2000-02-03T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-22
430,2000-02-03T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-83
431,2000-02-03T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-33
432,2000-02-03T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",23
433,2000-02-03T00:00:00,SNOW,GHCND:USC00475091,",,0,",38
434,2000-02-03T00:00:00,SNWD,GHCND:USC00475091,",,0,",178
435,2000-02-03T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-33
436,2000-02-03T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-67
437,2000-02-03T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-33
438,2000-02-03T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
439,2000-02-03T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
440,2000-02-03T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",152
441,2000-02-03T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-22
442,2000-02-03T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-117
443,2000-02-03T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-22
444,2000-02-03T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
445,2000-02-03T00:00:00,SNOW,GHCND:USC00475164,"T,,0,",0
446,2000-02-03T00:00:00,SNWD,GHCND:USC00475164,",,0,",127
447,2000-02-03T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-6
448,2000-02-03T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-106
449,2000-02-03T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-6
450,2000-02-03T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
451,2000-02-03T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
452,2000-02-03T00:00:00,SNWD,GHCND:USC00475178,",,0,",102
453,2000-02-03T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",6
454,2000-02-03T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-100
455,2000-02-03T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",0
456,2000-02-03T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
457,2000-02-03T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-39
458,2000-02-03T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-117
459,2000-02-03T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-39
460,2000-02-03T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",5
461,2000-02-03T00:00:00,SNOW,GHCND:USC00475286,",,0,",5
462,2000-02-03T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
463,2000-02-03T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-22
464,2000-02-03T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-128
465,2000-02-03T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-22
466,2000-02-03T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
467,2000-02-03T00:00:00,SNOW,GHCND:USC00475335,"T,,0,",0
468,2000-02-03T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
469,2000-02-03T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",17
470,2000-02-03T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-50
471,2000-02-03T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-33
472,2000-02-03T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",3
473,2000-02-03T00:00:00,SNOW,GHCND:USC00475364,",,0,",5
474,2000-02-03T00:00:00,SNWD,GHCND:USC00475364,",,0,",381
475,2000-02-03T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-39
476,2000-02-03T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-128
477,2000-02-03T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-67
478,2000-02-03T00:00:00,PRCP,GHCND:USC00475474,"T,,0,0700",0
479,2000-02-03T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
480,2000-02-03T00:00:00,SNWD,GHCND:USC00475474,",,0,",76
481,2000-02-03T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",17
482,2000-02-03T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-94
483,2000-02-03T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",-56
484,2000-02-03T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",43
485,2000-02-03T00:00:00,SNOW,GHCND:USC00475516,",,0,",76
486,2000-02-03T00:00:00,SNWD,GHCND:USC00475516,",,0,",406
487,2000-02-03T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-39
488,2000-02-03T00:00:00,TMIN,GHCND:USC00475516,",I,0,0700",-89
489,2000-02-03T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-61
490,2000-02-03T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",13
491,2000-02-03T00:00:00,SNOW,GHCND:USC00475525,",,0,",13
492,2000-02-03T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-17
493,2000-02-03T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-139
494,2000-02-03T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-28
495,2000-02-03T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",3
496,2000-02-03T00:00:00,SNOW,GHCND:USC00475563,",,0,",10
497,2000-02-03T00:00:00,SNWD,GHCND:USC00475563,",,0,",203
498,2000-02-03T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",11
499,2000-02-03T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-78
500,2000-02-03T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-33
501,2000-02-03T00:00:00,WT04,GHCND:USC00475563,",,0,",1
502,2000-02-03T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
503,2000-02-03T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
504,2000-02-03T00:00:00,SNWD,GHCND:USC00475573,",,0,",127
505,2000-02-03T00:00:00,PRCP,GHCND:USC00475581,"T,,0,0800",0
506,2000-02-03T00:00:00,SNOW,GHCND:USC00475581,"T,,0,",0
507,2000-02-03T00:00:00,SNWD,GHCND:USC00475581,",,0,",76
508,2000-02-03T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-33
509,2000-02-03T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-117
510,2000-02-03T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-44
511,2000-02-03T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
512,2000-02-03T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
513,2000-02-03T00:00:00,SNWD,GHCND:USC00475718,",,0,",102
514,2000-02-03T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
515,2000-02-03T00:00:00,SNOW,GHCND:USC00475786,"T,,0,",0
516,2000-02-03T00:00:00,SNWD,GHCND:USC00475786,",,0,",127
517,2000-02-03T00:00:00,TMAX,GHCND:USC00475786,",,0,",0
518,2000-02-03T00:00:00,TMIN,GHCND:USC00475786,",,0,",-78
519,2000-02-03T00:00:00,TOBS,GHCND:USC00475786,",,0,",-22
520,2000-02-03T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
521,2000-02-03T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
522,2000-02-03T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
523,2000-02-03T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-17
524,2000-02-03T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-139
525,2000-02-03T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-17
526,2000-02-03T00:00:00,SNOW,GHCND:USC00475932,"T,,0,",0
527,2000-02-03T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-44
528,2000-02-03T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-133
529,2000-02-03T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-106
530,2000-02-03T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",23
531,2000-02-03T00:00:00,SNOW,GHCND:USC00476122,",,0,",25
532,2000-02-03T00:00:00,SNWD,GHCND:USC00476122,",,0,",406
533,2000-02-03T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",3
534,2000-02-03T00:00:00,SNOW,GHCND:USC00476200,",,0,",3
535,2000-02-03T00:00:00,SNWD,GHCND:USC00476200,",,0,",102
536,2000-02-03T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-28
537,2000-02-03T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-122
538,2000-02-03T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-50
539,2000-02-03T00:00:00,WT01,GHCND:USC00476200,",,0,",1
540,2000-02-03T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",8
541,2000-02-03T00:00:00,SNOW,GHCND:USC00476208,",,0,",3
542,2000-02-03T00:00:00,SNWD,GHCND:USC00476208,",,0,",76
543,2000-02-03T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-33
544,2000-02-03T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-133
545,2000-02-03T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-50
546,2000-02-03T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
547,2000-02-03T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
548,2000-02-03T00:00:00,SNWD,GHCND:USC00476280,",,0,",76
549,2000-02-03T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
550,2000-02-03T00:00:00,SNOW,GHCND:USC00476330,"T,,0,",0
551,2000-02-03T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-33
552,2000-02-03T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-100
553,2000-02-03T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-56
554,2000-02-03T00:00:00,WT01,GHCND:USC00476330,",,0,",1
555,2000-02-03T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
556,2000-02-03T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
557,2000-02-03T00:00:00,SNWD,GHCND:USC00476357,",,0,",330
558,2000-02-03T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-28
559,2000-02-03T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-111
560,2000-02-03T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-28
561,2000-02-03T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",18
562,2000-02-03T00:00:00,SNOW,GHCND:USC00476398,",,0,",13
563,2000-02-03T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-33
564,2000-02-03T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-100
565,2000-02-03T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-33
566,2000-02-03T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",33
567,2000-02-03T00:00:00,SNOW,GHCND:USC00476413,",,0,",79
568,2000-02-03T00:00:00,SNWD,GHCND:USC00476413,",,0,",152
569,2000-02-03T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",0
570,2000-02-03T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-78
571,2000-02-03T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-39
572,2000-02-03T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",18
573,2000-02-03T00:00:00,SNOW,GHCND:USC00476510,",,0,",25
574,2000-02-03T00:00:00,SNWD,GHCND:USC00476510,",,0,",127
575,2000-02-03T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",8
576,2000-02-03T00:00:00,SNOW,GHCND:USC00476518,",,0,",38
577,2000-02-03T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
578,2000-02-03T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
579,2000-02-03T00:00:00,SNWD,GHCND:USC00476646,",,0,",178
580,2000-02-03T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-11
581,2000-02-03T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-139
582,2000-02-03T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-22
583,2000-02-03T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",5
584,2000-02-03T00:00:00,SNOW,GHCND:USC00476678,",,0,",5
585,2000-02-03T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-22
586,2000-02-03T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-83
587,2000-02-03T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-33
588,2000-02-03T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
589,2000-02-03T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
590,2000-02-03T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
591,2000-02-03T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",0
592,2000-02-03T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-100
593,2000-02-03T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",0
594,2000-02-03T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
595,2000-02-03T00:00:00,SNOW,GHCND:USC00476764,",,0,",8
596,2000-02-03T00:00:00,SNWD,GHCND:USC00476764,",,0,",51
597,2000-02-03T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",11
598,2000-02-03T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-67
599,2000-02-03T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-28
600,2000-02-03T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",25
601,2000-02-03T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
602,2000-02-03T00:00:00,SNWD,GHCND:USC00476772,",,0,",127
603,2000-02-03T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",0
604,2000-02-03T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-56
605,2000-02-03T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-11
606,2000-02-03T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
607,2000-02-03T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
608,2000-02-03T00:00:00,SNWD,GHCND:USC00476827,",,0,",127
609,2000-02-03T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",6
610,2000-02-03T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-122
611,2000-02-03T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",6
612,2000-02-03T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
613,2000-02-03T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
614,2000-02-03T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-22
615,2000-02-03T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-139
616,2000-02-03T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-61
617,2000-02-03T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",18
618,2000-02-03T00:00:00,SNOW,GHCND:USC00476859,",,0,",25
619,2000-02-03T00:00:00,SNWD,GHCND:USC00476859,",,0,",279
620,2000-02-03T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-39
621,2000-02-03T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-94
622,2000-02-03T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-39
623,2000-02-03T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",10
624,2000-02-03T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
625,2000-02-03T00:00:00,SNWD,GHCND:USC00476922,",,0,",127
626,2000-02-03T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-6
627,2000-02-03T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-89
628,2000-02-03T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-22
629,2000-02-03T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
630,2000-02-03T00:00:00,SNOW,GHCND:USC00477015,",,0,",0
631,2000-02-03T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
632,2000-02-03T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",20
633,2000-02-03T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
634,2000-02-03T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
635,2000-02-03T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-17
636,2000-02-03T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-100
637,2000-02-03T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-94
638,2000-02-03T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",152
639,2000-02-03T00:00:00,SNOW,GHCND:USC00477113,",,0,",20
640,2000-02-03T00:00:00,SNWD,GHCND:USC00477113,",,0,",381
641,2000-02-03T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",0
642,2000-02-03T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-44
643,2000-02-03T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-39
644,2000-02-03T00:00:00,PRCP,GHCND:USC00477121,"T,,0,0700",0
645,2000-02-03T00:00:00,SNOW,GHCND:USC00477121,"T,,0,",0
646,2000-02-03T00:00:00,SNWD,GHCND:USC00477121,"T,,0,",0
647,2000-02-03T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
648,2000-02-03T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
649,2000-02-03T00:00:00,SNWD,GHCND:USC00477132,",,0,",102
650,2000-02-03T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-11
651,2000-02-03T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-128
652,2000-02-03T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-22
653,2000-02-03T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",18
654,2000-02-03T00:00:00,SNOW,GHCND:USC00477142,",,0,",28
655,2000-02-03T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-44
656,2000-02-03T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-117
657,2000-02-03T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-67
658,2000-02-03T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
659,2000-02-03T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
660,2000-02-03T00:00:00,SNWD,GHCND:USC00477158,",,0,",76
661,2000-02-03T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-11
662,2000-02-03T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-150
663,2000-02-03T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-11
664,2000-02-03T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
665,2000-02-03T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
666,2000-02-03T00:00:00,SNWD,GHCND:USC00477174,",,0,",178
667,2000-02-03T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",0
668,2000-02-03T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-106
669,2000-02-03T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-17
670,2000-02-03T00:00:00,PRCP,GHCND:USC00477209,"T,,0,1800",0
671,2000-02-03T00:00:00,SNOW,GHCND:USC00477209,",,0,",13
672,2000-02-03T00:00:00,SNWD,GHCND:USC00477209,",,0,",102
673,2000-02-03T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
674,2000-02-03T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
675,2000-02-03T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",17
676,2000-02-03T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-100
677,2000-02-03T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",0
678,2000-02-03T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
679,2000-02-03T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
680,2000-02-03T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-11
681,2000-02-03T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-39
682,2000-02-03T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-33
683,2000-02-03T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
684,2000-02-03T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
685,2000-02-03T00:00:00,SNWD,GHCND:USC00477349,",,0,",203
686,2000-02-03T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-50
687,2000-02-03T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-156
688,2000-02-03T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-94
689,2000-02-03T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",3
690,2000-02-03T00:00:00,SNOW,GHCND:USC00477464,"T,,0,",0
691,2000-02-03T00:00:00,SNWD,GHCND:USC00477464,",,0,",203
692,2000-02-03T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",11
693,2000-02-03T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-89
694,2000-02-03T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-56
695,2000-02-03T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",48
696,2000-02-03T00:00:00,SNOW,GHCND:USC00477480,",,0,",51
697,2000-02-03T00:00:00,SNWD,GHCND:USC00477480,",,0,",305
