,date,datatype,station,attributes,value
358,2000-07-14T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
359,2000-07-14T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
360,2000-07-14T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
361,2000-07-14T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
362,2000-07-14T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
363,2000-07-14T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
364,2000-07-14T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
365,2000-07-14T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",322
366,2000-07-14T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",194
367,2000-07-14T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",206
368,2000-07-14T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
369,2000-07-14T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
370,2000-07-14T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
371,2000-07-14T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",333
372,2000-07-14T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",200
373,2000-07-14T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",300
374,2000-07-14T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
375,2000-07-14T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
376,2000-07-14T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
377,2000-07-14T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",311
378,2000-07-14T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",189
379,2000-07-14T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",222
380,2000-07-14T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
381,2000-07-14T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
382,2000-07-14T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
383,2000-07-14T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",289
384,2000-07-14T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",194
385,2000-07-14T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",267
386,2000-07-14T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
387,2000-07-14T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
388,2000-07-14T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
389,2000-07-14T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",306
390,2000-07-14T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",178
391,2000-07-14T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",222
392,2000-07-14T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
393,2000-07-14T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
394,2000-07-14T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
395,2000-07-14T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",289
396,2000-07-14T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",161
397,2000-07-14T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",200
398,2000-07-14T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
399,2000-07-14T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
400,2000-07-14T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
401,2000-07-14T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",283
402,2000-07-14T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",189
403,2000-07-14T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",189
404,2000-07-14T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
405,2000-07-14T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
406,2000-07-14T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
407,2000-07-14T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",311
408,2000-07-14T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",211
409,2000-07-14T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",222
410,2000-07-14T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",97
411,2000-07-14T00:00:00,MNPN,GHCND:USC00470308,",,0,",211
412,2000-07-14T00:00:00,MXPN,GHCND:USC00470308,",,0,",311
413,2000-07-14T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
414,2000-07-14T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
415,2000-07-14T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
416,2000-07-14T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",289
417,2000-07-14T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",194
418,2000-07-14T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",233
419,2000-07-14T00:00:00,WDMV,GHCND:USC00470308,",,0,",98
420,2000-07-14T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",38
421,2000-07-14T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
422,2000-07-14T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
423,2000-07-14T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",311
424,2000-07-14T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",172
425,2000-07-14T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",172
426,2000-07-14T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
427,2000-07-14T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
428,2000-07-14T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
429,2000-07-14T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",306
430,2000-07-14T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",189
431,2000-07-14T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",217
432,2000-07-14T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
433,2000-07-14T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
434,2000-07-14T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
435,2000-07-14T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
436,2000-07-14T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
437,2000-07-14T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
438,2000-07-14T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
439,2000-07-14T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
440,2000-07-14T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
441,2000-07-14T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",311
442,2000-07-14T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",167
443,2000-07-14T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",194
444,2000-07-14T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
445,2000-07-14T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
446,2000-07-14T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
447,2000-07-14T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",294
448,2000-07-14T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",172
449,2000-07-14T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",183
450,2000-07-14T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",25
451,2000-07-14T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
452,2000-07-14T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
453,2000-07-14T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",294
454,2000-07-14T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",200
455,2000-07-14T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",211
456,2000-07-14T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
457,2000-07-14T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
458,2000-07-14T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
459,2000-07-14T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",306
460,2000-07-14T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",183
461,2000-07-14T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",228
462,2000-07-14T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
463,2000-07-14T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
464,2000-07-14T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
465,2000-07-14T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",300
466,2000-07-14T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",150
467,2000-07-14T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",172
468,2000-07-14T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
469,2000-07-14T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
470,2000-07-14T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
471,2000-07-14T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
472,2000-07-14T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
473,2000-07-14T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
474,2000-07-14T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",311
475,2000-07-14T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",144
476,2000-07-14T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",206
477,2000-07-14T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
478,2000-07-14T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
479,2000-07-14T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
480,2000-07-14T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
481,2000-07-14T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
482,2000-07-14T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
483,2000-07-14T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
484,2000-07-14T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
485,2000-07-14T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
486,2000-07-14T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
487,2000-07-14T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
488,2000-07-14T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",13
489,2000-07-14T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
490,2000-07-14T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
491,2000-07-14T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",278
492,2000-07-14T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",139
493,2000-07-14T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",161
494,2000-07-14T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
495,2000-07-14T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
496,2000-07-14T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
497,2000-07-14T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",306
498,2000-07-14T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",183
499,2000-07-14T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",222
500,2000-07-14T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",306
501,2000-07-14T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",178
502,2000-07-14T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",211
503,2000-07-14T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
504,2000-07-14T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
505,2000-07-14T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
506,2000-07-14T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
507,2000-07-14T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
508,2000-07-14T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
509,2000-07-14T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",289
510,2000-07-14T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",161
511,2000-07-14T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",178
512,2000-07-14T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
513,2000-07-14T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
514,2000-07-14T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
515,2000-07-14T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",294
516,2000-07-14T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",139
517,2000-07-14T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",183
518,2000-07-14T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
519,2000-07-14T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
520,2000-07-14T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
521,2000-07-14T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",278
522,2000-07-14T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",189
523,2000-07-14T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",261
524,2000-07-14T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
525,2000-07-14T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
526,2000-07-14T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
527,2000-07-14T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
528,2000-07-14T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
529,2000-07-14T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
530,2000-07-14T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",300
531,2000-07-14T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",206
532,2000-07-14T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",222
533,2000-07-14T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",15
534,2000-07-14T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
535,2000-07-14T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
536,2000-07-14T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",306
537,2000-07-14T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",172
538,2000-07-14T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",211
539,2000-07-14T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
540,2000-07-14T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
541,2000-07-14T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
542,2000-07-14T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
543,2000-07-14T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
544,2000-07-14T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
545,2000-07-14T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",86
546,2000-07-14T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
547,2000-07-14T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
548,2000-07-14T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",306
549,2000-07-14T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",178
550,2000-07-14T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",194
551,2000-07-14T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
552,2000-07-14T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
553,2000-07-14T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
554,2000-07-14T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",294
555,2000-07-14T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",133
556,2000-07-14T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",233
557,2000-07-14T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",173
558,2000-07-14T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
559,2000-07-14T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
560,2000-07-14T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",306
561,2000-07-14T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",156
562,2000-07-14T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",200
563,2000-07-14T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
564,2000-07-14T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
565,2000-07-14T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
566,2000-07-14T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
567,2000-07-14T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
568,2000-07-14T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
569,2000-07-14T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",306
570,2000-07-14T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",183
571,2000-07-14T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",211
572,2000-07-14T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",23
573,2000-07-14T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
574,2000-07-14T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
575,2000-07-14T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",294
576,2000-07-14T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",172
577,2000-07-14T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",278
578,2000-07-14T00:00:00,WT03,GHCND:USC00471970,",,0,",1
579,2000-07-14T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
580,2000-07-14T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
581,2000-07-14T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
582,2000-07-14T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",300
583,2000-07-14T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",172
584,2000-07-14T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",244
585,2000-07-14T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
586,2000-07-14T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
587,2000-07-14T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
588,2000-07-14T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",294
589,2000-07-14T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",172
590,2000-07-14T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",211
591,2000-07-14T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
592,2000-07-14T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
593,2000-07-14T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
594,2000-07-14T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",300
595,2000-07-14T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",161
596,2000-07-14T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",261
597,2000-07-14T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
598,2000-07-14T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
599,2000-07-14T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
600,2000-07-14T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",13
601,2000-07-14T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
602,2000-07-14T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
603,2000-07-14T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",300
604,2000-07-14T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",139
605,2000-07-14T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",222
606,2000-07-14T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
607,2000-07-14T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
608,2000-07-14T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
609,2000-07-14T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
610,2000-07-14T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
611,2000-07-14T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
612,2000-07-14T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
613,2000-07-14T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
614,2000-07-14T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
615,2000-07-14T00:00:00,TMAX,GHCND:USC00472556,",I,0,1500",278
616,2000-07-14T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",150
617,2000-07-14T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",272
618,2000-07-14T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
619,2000-07-14T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
620,2000-07-14T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
621,2000-07-14T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",306
622,2000-07-14T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",178
623,2000-07-14T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",200
624,2000-07-14T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
625,2000-07-14T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
626,2000-07-14T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
627,2000-07-14T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",294
628,2000-07-14T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",150
629,2000-07-14T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",178
630,2000-07-14T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
631,2000-07-14T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
632,2000-07-14T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
633,2000-07-14T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",294
634,2000-07-14T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",200
635,2000-07-14T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",200
636,2000-07-14T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
637,2000-07-14T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
638,2000-07-14T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
639,2000-07-14T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",306
640,2000-07-14T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",200
641,2000-07-14T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",233
642,2000-07-14T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
643,2000-07-14T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
644,2000-07-14T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
645,2000-07-14T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",283
646,2000-07-14T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",144
647,2000-07-14T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",178
648,2000-07-14T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
649,2000-07-14T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
650,2000-07-14T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
651,2000-07-14T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
652,2000-07-14T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
653,2000-07-14T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
654,2000-07-14T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",306
655,2000-07-14T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",183
656,2000-07-14T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",222
657,2000-07-14T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
658,2000-07-14T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
659,2000-07-14T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
660,2000-07-14T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",294
661,2000-07-14T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",200
662,2000-07-14T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",283
663,2000-07-14T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",5
664,2000-07-14T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
665,2000-07-14T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
666,2000-07-14T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",33
667,2000-07-14T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
668,2000-07-14T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
669,2000-07-14T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",294
670,2000-07-14T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",178
671,2000-07-14T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",233
672,2000-07-14T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",30
673,2000-07-14T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
674,2000-07-14T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
675,2000-07-14T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",272
676,2000-07-14T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",100
677,2000-07-14T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",178
678,2000-07-14T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
679,2000-07-14T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
680,2000-07-14T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
681,2000-07-14T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
682,2000-07-14T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
683,2000-07-14T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
684,2000-07-14T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",300
685,2000-07-14T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",178
686,2000-07-14T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",211
687,2000-07-14T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",13
688,2000-07-14T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
689,2000-07-14T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
690,2000-07-14T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",311
691,2000-07-14T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",178
692,2000-07-14T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",189
693,2000-07-14T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
694,2000-07-14T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
695,2000-07-14T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
696,2000-07-14T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",294
697,2000-07-14T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",144
698,2000-07-14T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",183
699,2000-07-14T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
700,2000-07-14T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
701,2000-07-14T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
702,2000-07-14T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",283
703,2000-07-14T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",133
704,2000-07-14T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",189
705,2000-07-14T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",203
706,2000-07-14T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
707,2000-07-14T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
