,date,datatype,station,attributes,value
352,2000-09-18T00:00:00,WSF2,GHCND:USW00014897,",,X,",98
353,2000-09-18T00:00:00,WSF5,GHCND:USW00014897,",,W,",130
354,2000-09-18T00:00:00,WT16,GHCND:USW00014897,",,0,",1
355,2000-09-18T00:00:00,AWND,GHCND:USW00014898,",,X,",49
356,2000-09-18T00:00:00,FMTM,GHCND:USW00014898,",,X,",932
357,2000-09-18T00:00:00,PGTM,GHCND:USW00014898,",,W,",931
358,2000-09-18T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
359,2000-09-18T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
360,2000-09-18T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
361,2000-09-18T00:00:00,TAVG,GHCND:USW00014898,",,W,",189
362,2000-09-18T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",278
363,2000-09-18T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",94
364,2000-09-18T00:00:00,TSUN,GHCND:USW00014898,",,X,",508
365,2000-09-18T00:00:00,WDF2,GHCND:USW00014898,",,X,",200
366,2000-09-18T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
367,2000-09-18T00:00:00,WESD,GHCND:USW00014898,",,0,",0
368,2000-09-18T00:00:00,WSF2,GHCND:USW00014898,",,X,",98
369,2000-09-18T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
370,2000-09-18T00:00:00,WT16,GHCND:USW00014898,",,0,",1
371,2000-09-18T00:00:00,AWND,GHCND:USW00014920,",,X,",56
372,2000-09-18T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
373,2000-09-18T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
374,2000-09-18T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
375,2000-09-18T00:00:00,TAVG,GHCND:USW00014920,",,W,",244
376,2000-09-18T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",322
377,2000-09-18T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",167
378,2000-09-18T00:00:00,WT16,GHCND:USW00014920,",,0,",1
379,2000-09-18T00:00:00,AWND,GHCND:USW00014991,",,X,",54
380,2000-09-18T00:00:00,FMTM,GHCND:USW00014991,",,X,",1257
381,2000-09-18T00:00:00,PGTM,GHCND:USW00014991,",,W,",2139
382,2000-09-18T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
383,2000-09-18T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
384,2000-09-18T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
385,2000-09-18T00:00:00,TAVG,GHCND:USW00014991,",,W,",211
386,2000-09-18T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",294
387,2000-09-18T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",122
388,2000-09-18T00:00:00,WDF2,GHCND:USW00014991,",,X,",170
389,2000-09-18T00:00:00,WDF5,GHCND:USW00014991,",,W,",180
390,2000-09-18T00:00:00,WSF2,GHCND:USW00014991,",,X,",134
391,2000-09-18T00:00:00,WSF5,GHCND:USW00014991,",,W,",139
392,2000-09-18T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
393,2000-09-18T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
394,2000-09-18T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
395,2000-09-18T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",289
396,2000-09-18T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",56
397,2000-09-18T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",194
398,2000-09-18T00:00:00,AWND,GHCND:USW00094818,",,W,",42
399,2000-09-18T00:00:00,FMTM,GHCND:USW00094818,",,W,",1403
400,2000-09-18T00:00:00,PGTM,GHCND:USW00094818,",,W,",1402
401,2000-09-18T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
402,2000-09-18T00:00:00,TAVG,GHCND:USW00094818,",,W,",200
403,2000-09-18T00:00:00,TMAX,GHCND:USW00094818,",,W,",294
404,2000-09-18T00:00:00,TMIN,GHCND:USW00094818,",,W,",106
405,2000-09-18T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
406,2000-09-18T00:00:00,WDF5,GHCND:USW00094818,",,W,",210
407,2000-09-18T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
408,2000-09-18T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
409,2000-09-18T00:00:00,AWND,GHCND:USW00094855,",,W,",59
410,2000-09-18T00:00:00,FMTM,GHCND:USW00094855,",,W,",1434
411,2000-09-18T00:00:00,PGTM,GHCND:USW00094855,",,W,",1434
412,2000-09-18T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
413,2000-09-18T00:00:00,TAVG,GHCND:USW00094855,",,W,",189
414,2000-09-18T00:00:00,TMAX,GHCND:USW00094855,",,W,",283
415,2000-09-18T00:00:00,TMIN,GHCND:USW00094855,",,W,",94
416,2000-09-18T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
417,2000-09-18T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
418,2000-09-18T00:00:00,WSF2,GHCND:USW00094855,",,W,",103
419,2000-09-18T00:00:00,WSF5,GHCND:USW00094855,",,W,",134
420,2000-09-18T00:00:00,AWND,GHCND:USW00094929,",,W,",47
421,2000-09-18T00:00:00,FMTM,GHCND:USW00094929,",,W,",1258
422,2000-09-18T00:00:00,PGTM,GHCND:USW00094929,",,W,",1345
423,2000-09-18T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
424,2000-09-18T00:00:00,TAVG,GHCND:USW00094929,",,W,",206
425,2000-09-18T00:00:00,TMAX,GHCND:USW00094929,",,W,",289
426,2000-09-18T00:00:00,TMIN,GHCND:USW00094929,",,W,",117
427,2000-09-18T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
428,2000-09-18T00:00:00,WDF5,GHCND:USW00094929,",,W,",220
429,2000-09-18T00:00:00,WSF2,GHCND:USW00094929,",,W,",103
430,2000-09-18T00:00:00,WSF5,GHCND:USW00094929,",,W,",125
431,2000-09-18T00:00:00,AWND,GHCND:USW00094973,",,W,",37
432,2000-09-18T00:00:00,FMTM,GHCND:USW00094973,",,W,",1402
433,2000-09-18T00:00:00,PGTM,GHCND:USW00094973,",,W,",1251
434,2000-09-18T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
435,2000-09-18T00:00:00,TAVG,GHCND:USW00094973,",,W,",217
436,2000-09-18T00:00:00,TMAX,GHCND:USW00094973,",,W,",283
437,2000-09-18T00:00:00,TMIN,GHCND:USW00094973,",,W,",150
438,2000-09-18T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
439,2000-09-18T00:00:00,WDF5,GHCND:USW00094973,",,W,",220
440,2000-09-18T00:00:00,WSF2,GHCND:USW00094973,",,W,",89
441,2000-09-18T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
442,2000-09-18T00:00:00,AWND,GHCND:USW00094985,",,W,",49
443,2000-09-18T00:00:00,FMTM,GHCND:USW00094985,",,W,",1446
444,2000-09-18T00:00:00,PGTM,GHCND:USW00094985,",,W,",2125
445,2000-09-18T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
446,2000-09-18T00:00:00,TAVG,GHCND:USW00094985,",,W,",194
447,2000-09-18T00:00:00,TMAX,GHCND:USW00094985,",,W,",283
448,2000-09-18T00:00:00,TMIN,GHCND:USW00094985,",,W,",100
449,2000-09-18T00:00:00,WDF2,GHCND:USW00094985,",,W,",200
450,2000-09-18T00:00:00,WDF5,GHCND:USW00094985,",,W,",220
451,2000-09-18T00:00:00,WSF2,GHCND:USW00094985,",,W,",112
452,2000-09-18T00:00:00,WSF5,GHCND:USW00094985,",,W,",139
453,2000-09-18T00:00:00,AWND,GHCND:USW00094994,",,W,",28
454,2000-09-18T00:00:00,FMTM,GHCND:USW00094994,",,W,",1314
455,2000-09-18T00:00:00,PGTM,GHCND:USW00094994,",,W,",1216
456,2000-09-18T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
457,2000-09-18T00:00:00,TAVG,GHCND:USW00094994,",,W,",217
458,2000-09-18T00:00:00,TMAX,GHCND:USW00094994,",,W,",322
459,2000-09-18T00:00:00,TMIN,GHCND:USW00094994,",,W,",111
460,2000-09-18T00:00:00,WDF2,GHCND:USW00094994,",,W,",210
461,2000-09-18T00:00:00,WDF5,GHCND:USW00094994,",,W,",220
462,2000-09-18T00:00:00,WSF2,GHCND:USW00094994,",,W,",103
463,2000-09-18T00:00:00,WSF5,GHCND:USW00094994,",,W,",143
464,2000-09-19T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
465,2000-09-19T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
466,2000-09-19T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
467,2000-09-19T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",300
468,2000-09-19T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",167
469,2000-09-19T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",189
470,2000-09-19T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
471,2000-09-19T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
472,2000-09-19T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
473,2000-09-19T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
474,2000-09-19T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
475,2000-09-19T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",300
476,2000-09-19T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",133
477,2000-09-19T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",200
478,2000-09-19T00:00:00,WT03,GHCND:USC00204090,",,0,",1
479,2000-09-19T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
480,2000-09-19T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
481,2000-09-19T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
482,2000-09-19T00:00:00,TMAX,GHCND:USC00204104,",,0,",283
483,2000-09-19T00:00:00,TMIN,GHCND:USC00204104,",,0,",178
484,2000-09-19T00:00:00,TOBS,GHCND:USC00204104,",,0,",183
485,2000-09-19T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
486,2000-09-19T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
487,2000-09-19T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
488,2000-09-19T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
489,2000-09-19T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
490,2000-09-19T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
491,2000-09-19T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
492,2000-09-19T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
493,2000-09-19T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
494,2000-09-19T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",311
495,2000-09-19T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",100
496,2000-09-19T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",194
497,2000-09-19T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
498,2000-09-19T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
499,2000-09-19T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
500,2000-09-19T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",317
501,2000-09-19T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",172
502,2000-09-19T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",200
503,2000-09-19T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
504,2000-09-19T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
505,2000-09-19T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
506,2000-09-19T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",306
507,2000-09-19T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",150
508,2000-09-19T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",172
509,2000-09-19T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
510,2000-09-19T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
511,2000-09-19T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
512,2000-09-19T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",261
513,2000-09-19T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",139
514,2000-09-19T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",139
515,2000-09-19T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",8
516,2000-09-19T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
517,2000-09-19T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
518,2000-09-19T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",306
519,2000-09-19T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",156
520,2000-09-19T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",156
521,2000-09-19T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
522,2000-09-19T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
523,2000-09-19T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
524,2000-09-19T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",267
525,2000-09-19T00:00:00,TMIN,GHCND:USC00470239,",I,0,0815",156
526,2000-09-19T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",183
527,2000-09-19T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",99
528,2000-09-19T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
529,2000-09-19T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
530,2000-09-19T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",211
531,2000-09-19T00:00:00,TMIN,GHCND:USC00470265,",I,0,2400",206
532,2000-09-19T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",150
533,2000-09-19T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
534,2000-09-19T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
535,2000-09-19T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
536,2000-09-19T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",300
537,2000-09-19T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",161
538,2000-09-19T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",183
539,2000-09-19T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",64
540,2000-09-19T00:00:00,MNPN,GHCND:USC00470308,",,0,",128
541,2000-09-19T00:00:00,MXPN,GHCND:USC00470308,",,0,",206
542,2000-09-19T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",145
543,2000-09-19T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
544,2000-09-19T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
545,2000-09-19T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",250
546,2000-09-19T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",133
547,2000-09-19T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",133
548,2000-09-19T00:00:00,WDMV,GHCND:USC00470308,",,0,",64
549,2000-09-19T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
550,2000-09-19T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
551,2000-09-19T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
552,2000-09-19T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",289
553,2000-09-19T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",167
554,2000-09-19T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",167
555,2000-09-19T00:00:00,WT11,GHCND:USC00470347,",,0,",1
556,2000-09-19T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
557,2000-09-19T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
558,2000-09-19T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
559,2000-09-19T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",294
560,2000-09-19T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",178
561,2000-09-19T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",183
562,2000-09-19T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",69
563,2000-09-19T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
564,2000-09-19T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
565,2000-09-19T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
566,2000-09-19T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
567,2000-09-19T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
568,2000-09-19T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
569,2000-09-19T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
570,2000-09-19T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
571,2000-09-19T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",294
572,2000-09-19T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",139
573,2000-09-19T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",200
574,2000-09-19T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
575,2000-09-19T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
576,2000-09-19T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
577,2000-09-19T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",294
578,2000-09-19T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",144
579,2000-09-19T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",183
580,2000-09-19T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
581,2000-09-19T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
582,2000-09-19T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
583,2000-09-19T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",289
584,2000-09-19T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",128
585,2000-09-19T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",194
586,2000-09-19T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
587,2000-09-19T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
588,2000-09-19T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
589,2000-09-19T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",306
590,2000-09-19T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",139
591,2000-09-19T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",189
592,2000-09-19T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
593,2000-09-19T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
594,2000-09-19T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
595,2000-09-19T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",272
596,2000-09-19T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",122
597,2000-09-19T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",122
598,2000-09-19T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",5
599,2000-09-19T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
600,2000-09-19T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
601,2000-09-19T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
602,2000-09-19T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
603,2000-09-19T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
604,2000-09-19T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",311
605,2000-09-19T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",156
606,2000-09-19T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",167
607,2000-09-19T00:00:00,WT03,GHCND:USC00470882,",,0,",1
608,2000-09-19T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",3
609,2000-09-19T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
610,2000-09-19T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
611,2000-09-19T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
612,2000-09-19T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
613,2000-09-19T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
614,2000-09-19T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",283
615,2000-09-19T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",183
616,2000-09-19T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",194
617,2000-09-19T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",117
618,2000-09-19T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
619,2000-09-19T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
620,2000-09-19T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",33
621,2000-09-19T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
622,2000-09-19T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
623,2000-09-19T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",200
624,2000-09-19T00:00:00,TMIN,GHCND:USC00470991,",I,0,1700",150
625,2000-09-19T00:00:00,TOBS,GHCND:USC00470991,",I,0,1700",133
626,2000-09-19T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",84
627,2000-09-19T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
628,2000-09-19T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
629,2000-09-19T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",228
630,2000-09-19T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",144
631,2000-09-19T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",144
632,2000-09-19T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
633,2000-09-19T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
634,2000-09-19T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
635,2000-09-19T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",311
636,2000-09-19T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",139
637,2000-09-19T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",178
638,2000-09-19T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",3
639,2000-09-19T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",289
640,2000-09-19T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",144
641,2000-09-19T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",161
642,2000-09-19T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
643,2000-09-19T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
644,2000-09-19T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
645,2000-09-19T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
646,2000-09-19T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
647,2000-09-19T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
648,2000-09-19T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",300
649,2000-09-19T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",106
650,2000-09-19T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",189
651,2000-09-19T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",3
652,2000-09-19T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
653,2000-09-19T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
654,2000-09-19T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",272
655,2000-09-19T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",144
656,2000-09-19T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",172
657,2000-09-19T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",46
658,2000-09-19T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
659,2000-09-19T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
660,2000-09-19T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",250
661,2000-09-19T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",156
662,2000-09-19T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",156
663,2000-09-19T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
664,2000-09-19T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
665,2000-09-19T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
666,2000-09-19T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
667,2000-09-19T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
668,2000-09-19T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
669,2000-09-19T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",294
670,2000-09-19T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",167
671,2000-09-19T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",189
672,2000-09-19T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",10
673,2000-09-19T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
674,2000-09-19T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
675,2000-09-19T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",294
676,2000-09-19T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",139
677,2000-09-19T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",189
678,2000-09-19T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",3
679,2000-09-19T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
680,2000-09-19T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
681,2000-09-19T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",10
682,2000-09-19T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
683,2000-09-19T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
684,2000-09-19T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",250
685,2000-09-19T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",156
686,2000-09-19T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",156
687,2000-09-19T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",53
688,2000-09-19T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
689,2000-09-19T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
690,2000-09-19T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
691,2000-09-19T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
692,2000-09-19T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
693,2000-09-19T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",250
694,2000-09-19T00:00:00,TMIN,GHCND:USC00471676,",I,0,0730",144
695,2000-09-19T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",156
696,2000-09-19T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",13
697,2000-09-19T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
698,2000-09-19T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
699,2000-09-19T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",256
700,2000-09-19T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",156
701,2000-09-19T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",172
702,2000-09-19T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
703,2000-09-19T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
704,2000-09-19T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
705,2000-09-19T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",294
