,date,datatype,station,attributes,value
357,2000-06-12T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",144
358,2000-06-12T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",194
359,2000-06-12T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
360,2000-06-12T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
361,2000-06-12T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
362,2000-06-12T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",250
363,2000-06-12T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",106
364,2000-06-12T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",133
365,2000-06-12T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
366,2000-06-12T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
367,2000-06-12T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
368,2000-06-12T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",250
369,2000-06-12T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",56
370,2000-06-12T00:00:00,TOBS,GHCND:USC00470239,",I,0,0815",72
371,2000-06-12T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
372,2000-06-12T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
373,2000-06-12T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
374,2000-06-12T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",167
375,2000-06-12T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",89
376,2000-06-12T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",144
377,2000-06-12T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",8
378,2000-06-12T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
379,2000-06-12T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
380,2000-06-12T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",289
381,2000-06-12T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",122
382,2000-06-12T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",122
383,2000-06-12T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
384,2000-06-12T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
385,2000-06-12T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
386,2000-06-12T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",167
387,2000-06-12T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",117
388,2000-06-12T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",139
389,2000-06-12T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
390,2000-06-12T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
391,2000-06-12T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
392,2000-06-12T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",78
393,2000-06-12T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",50
394,2000-06-12T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",50
395,2000-06-12T00:00:00,WT01,GHCND:USC00470347,",,0,",1
396,2000-06-12T00:00:00,DAPR,GHCND:USC00470349,",,0,",3
397,2000-06-12T00:00:00,MDPR,GHCND:USC00470349,",,0,",18
398,2000-06-12T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
399,2000-06-12T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
400,2000-06-12T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",150
401,2000-06-12T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",50
402,2000-06-12T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",83
403,2000-06-12T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",43
404,2000-06-12T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
405,2000-06-12T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
406,2000-06-12T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
407,2000-06-12T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
408,2000-06-12T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
409,2000-06-12T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
410,2000-06-12T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
411,2000-06-12T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
412,2000-06-12T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",283
413,2000-06-12T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",100
414,2000-06-12T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",122
415,2000-06-12T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
416,2000-06-12T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
417,2000-06-12T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
418,2000-06-12T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",83
419,2000-06-12T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",17
420,2000-06-12T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",56
421,2000-06-12T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
422,2000-06-12T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
423,2000-06-12T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
424,2000-06-12T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",278
425,2000-06-12T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",117
426,2000-06-12T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",122
427,2000-06-12T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",254
428,2000-06-12T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
429,2000-06-12T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
430,2000-06-12T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",294
431,2000-06-12T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",128
432,2000-06-12T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",128
433,2000-06-12T00:00:00,WT03,GHCND:USC00470696,",,0,",1
434,2000-06-12T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
435,2000-06-12T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
436,2000-06-12T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
437,2000-06-12T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",317
438,2000-06-12T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",72
439,2000-06-12T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",106
440,2000-06-12T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
441,2000-06-12T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
442,2000-06-12T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
443,2000-06-12T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
444,2000-06-12T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
445,2000-06-12T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
446,2000-06-12T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",261
447,2000-06-12T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",117
448,2000-06-12T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",133
449,2000-06-12T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",51
450,2000-06-12T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
451,2000-06-12T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
452,2000-06-12T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
453,2000-06-12T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
454,2000-06-12T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
455,2000-06-12T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",256
456,2000-06-12T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",111
457,2000-06-12T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",144
458,2000-06-12T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",5
459,2000-06-12T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
460,2000-06-12T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
461,2000-06-12T00:00:00,WT01,GHCND:USC00470929,",,0,",1
462,2000-06-12T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",64
463,2000-06-12T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
464,2000-06-12T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
465,2000-06-12T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",317
466,2000-06-12T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",33
467,2000-06-12T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",72
468,2000-06-12T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",25
469,2000-06-12T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
470,2000-06-12T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
471,2000-06-12T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",150
472,2000-06-12T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",94
473,2000-06-12T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",139
474,2000-06-12T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",58
475,2000-06-12T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
476,2000-06-12T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
477,2000-06-12T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",300
478,2000-06-12T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",122
479,2000-06-12T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",128
480,2000-06-12T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",167
481,2000-06-12T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",44
482,2000-06-12T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",78
483,2000-06-12T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
484,2000-06-12T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
485,2000-06-12T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
486,2000-06-12T00:00:00,WT01,GHCND:USC00471155,",,0,",1
487,2000-06-12T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",142
488,2000-06-12T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
489,2000-06-12T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
490,2000-06-12T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",278
491,2000-06-12T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",106
492,2000-06-12T00:00:00,TOBS,GHCND:USC00471205,",I,0,0700",106
493,2000-06-12T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",5
494,2000-06-12T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
495,2000-06-12T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
496,2000-06-12T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",200
497,2000-06-12T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",44
498,2000-06-12T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",83
499,2000-06-12T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
500,2000-06-12T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
501,2000-06-12T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
502,2000-06-12T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",239
503,2000-06-12T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",128
504,2000-06-12T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",150
505,2000-06-12T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
506,2000-06-12T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
507,2000-06-12T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
508,2000-06-12T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",5
509,2000-06-12T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
510,2000-06-12T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
511,2000-06-12T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",289
512,2000-06-12T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",122
513,2000-06-12T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",122
514,2000-06-12T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
515,2000-06-12T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
516,2000-06-12T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
517,2000-06-12T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",250
518,2000-06-12T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",100
519,2000-06-12T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",133
520,2000-06-12T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
521,2000-06-12T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
522,2000-06-12T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",610
523,2000-06-12T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
524,2000-06-12T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
525,2000-06-12T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
526,2000-06-12T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
527,2000-06-12T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
528,2000-06-12T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",250
529,2000-06-12T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",22
530,2000-06-12T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",78
531,2000-06-12T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
532,2000-06-12T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
533,2000-06-12T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
534,2000-06-12T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",211
535,2000-06-12T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",61
536,2000-06-12T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",178
537,2000-06-12T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
538,2000-06-12T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
539,2000-06-12T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
540,2000-06-12T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",36
541,2000-06-12T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
542,2000-06-12T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
543,2000-06-12T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
544,2000-06-12T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
545,2000-06-12T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
546,2000-06-12T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",250
547,2000-06-12T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",94
548,2000-06-12T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",100
549,2000-06-12T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
550,2000-06-12T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
551,2000-06-12T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
552,2000-06-12T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",261
553,2000-06-12T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",117
554,2000-06-12T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",161
555,2000-06-12T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
556,2000-06-12T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
557,2000-06-12T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
558,2000-06-12T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",222
559,2000-06-12T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",56
560,2000-06-12T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",122
561,2000-06-12T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
562,2000-06-12T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
563,2000-06-12T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
564,2000-06-12T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
565,2000-06-12T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
566,2000-06-12T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",289
567,2000-06-12T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",128
568,2000-06-12T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",128
569,2000-06-12T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
570,2000-06-12T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
571,2000-06-12T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
572,2000-06-12T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",161
573,2000-06-12T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",33
574,2000-06-12T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",122
575,2000-06-12T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
576,2000-06-12T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
577,2000-06-12T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
578,2000-06-12T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
579,2000-06-12T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
580,2000-06-12T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
581,2000-06-12T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",189
582,2000-06-12T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",50
583,2000-06-12T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",83
584,2000-06-12T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
585,2000-06-12T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
586,2000-06-12T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
587,2000-06-12T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
588,2000-06-12T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
589,2000-06-12T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
590,2000-06-12T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
591,2000-06-12T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
592,2000-06-12T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
593,2000-06-12T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",256
594,2000-06-12T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",117
595,2000-06-12T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",217
596,2000-06-12T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",79
597,2000-06-12T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
598,2000-06-12T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
599,2000-06-12T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",306
600,2000-06-12T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",111
601,2000-06-12T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",122
602,2000-06-12T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
603,2000-06-12T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
604,2000-06-12T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
605,2000-06-12T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",161
606,2000-06-12T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",50
607,2000-06-12T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",50
608,2000-06-12T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
609,2000-06-12T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
610,2000-06-12T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
611,2000-06-12T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",144
612,2000-06-12T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",100
613,2000-06-12T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",139
614,2000-06-12T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",8
615,2000-06-12T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
616,2000-06-12T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
617,2000-06-12T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",300
618,2000-06-12T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",122
619,2000-06-12T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",128
620,2000-06-12T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
621,2000-06-12T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
622,2000-06-12T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
623,2000-06-12T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
624,2000-06-12T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
625,2000-06-12T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
626,2000-06-12T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
627,2000-06-12T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
628,2000-06-12T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",278
629,2000-06-12T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",150
630,2000-06-12T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",150
631,2000-06-12T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
632,2000-06-12T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
633,2000-06-12T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
634,2000-06-12T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",250
635,2000-06-12T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",161
636,2000-06-12T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",183
637,2000-06-12T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",61
638,2000-06-12T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
639,2000-06-12T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
640,2000-06-12T00:00:00,WT03,GHCND:USC00473040,",,0,",1
641,2000-06-12T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",15
642,2000-06-12T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
643,2000-06-12T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
644,2000-06-12T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",278
645,2000-06-12T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",100
646,2000-06-12T00:00:00,TOBS,GHCND:USC00473058,",I,0,0800",106
647,2000-06-12T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
648,2000-06-12T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
649,2000-06-12T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
650,2000-06-12T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",172
651,2000-06-12T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",50
652,2000-06-12T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",139
653,2000-06-12T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
654,2000-06-12T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
655,2000-06-12T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
656,2000-06-12T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
657,2000-06-12T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
658,2000-06-12T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
659,2000-06-12T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",217
660,2000-06-12T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",50
661,2000-06-12T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",117
662,2000-06-12T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
663,2000-06-12T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
664,2000-06-12T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
665,2000-06-12T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",267
666,2000-06-12T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",83
667,2000-06-12T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",94
668,2000-06-12T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
669,2000-06-12T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
670,2000-06-12T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
671,2000-06-12T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",117
672,2000-06-12T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",44
673,2000-06-12T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",100
674,2000-06-12T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",8
675,2000-06-12T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
676,2000-06-12T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
677,2000-06-12T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",156
678,2000-06-12T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",94
679,2000-06-12T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",144
680,2000-06-12T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
681,2000-06-12T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
682,2000-06-12T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
683,2000-06-12T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",283
684,2000-06-12T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",100
685,2000-06-12T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",100
686,2000-06-12T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
687,2000-06-12T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
688,2000-06-12T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
689,2000-06-12T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",217
690,2000-06-12T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",56
691,2000-06-12T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",217
692,2000-06-12T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
693,2000-06-12T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
694,2000-06-12T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
695,2000-06-12T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
696,2000-06-12T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
697,2000-06-12T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
698,2000-06-12T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",272
699,2000-06-12T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",128
700,2000-06-12T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",128
701,2000-06-12T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
702,2000-06-12T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
703,2000-06-12T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
704,2000-06-12T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",211
705,2000-06-12T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",106
706,2000-06-12T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",133
