,date,datatype,station,attributes,value
348,2000-01-18T00:00:00,SNWD,GHCND:USC00477480,",,0,",305
349,2000-01-18T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-56
350,2000-01-18T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-139
351,2000-01-18T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-56
352,2000-01-18T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",3
353,2000-01-18T00:00:00,SNOW,GHCND:USC00477636,",I,0,",3
354,2000-01-18T00:00:00,SNWD,GHCND:USC00477636,",I,0,",152
355,2000-01-18T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-56
356,2000-01-18T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-94
357,2000-01-18T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-61
358,2000-01-18T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",13
359,2000-01-18T00:00:00,SNOW,GHCND:USC00477708,",,0,",8
360,2000-01-18T00:00:00,SNWD,GHCND:USC00477708,",,0,",127
361,2000-01-18T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-50
362,2000-01-18T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-100
363,2000-01-18T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-50
364,2000-01-18T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",76
365,2000-01-18T00:00:00,SNOW,GHCND:USC00477725,",,0,",13
366,2000-01-18T00:00:00,SNWD,GHCND:USC00477725,",,0,",178
367,2000-01-18T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",11
368,2000-01-18T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-100
369,2000-01-18T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-33
370,2000-01-18T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
371,2000-01-18T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
372,2000-01-18T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
373,2000-01-18T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",18
374,2000-01-18T00:00:00,SNOW,GHCND:USC00477892,",,0,",20
375,2000-01-18T00:00:00,SNWD,GHCND:USC00477892,",,0,",127
376,2000-01-18T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-33
377,2000-01-18T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-122
378,2000-01-18T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-117
379,2000-01-18T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
380,2000-01-18T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
381,2000-01-18T00:00:00,SNWD,GHCND:USC00477997,",,0,",51
382,2000-01-18T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-22
383,2000-01-18T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-72
384,2000-01-18T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-22
385,2000-01-18T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
386,2000-01-18T00:00:00,SNOW,GHCND:USC00478018,"T,,0,",0
387,2000-01-18T00:00:00,SNWD,GHCND:USC00478018,"T,,0,",0
388,2000-01-18T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
389,2000-01-18T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
390,2000-01-18T00:00:00,SNWD,GHCND:USC00478027,",,0,",127
391,2000-01-18T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-28
392,2000-01-18T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-111
393,2000-01-18T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-67
394,2000-01-18T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
395,2000-01-18T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
396,2000-01-18T00:00:00,PRCP,GHCND:USC00478110,",,0,",10
397,2000-01-18T00:00:00,SNOW,GHCND:USC00478110,",,0,",20
398,2000-01-18T00:00:00,SNWD,GHCND:USC00478110,",,0,",229
399,2000-01-18T00:00:00,TMAX,GHCND:USC00478110,",,0,",-39
400,2000-01-18T00:00:00,TMIN,GHCND:USC00478110,",,0,",-100
401,2000-01-18T00:00:00,TOBS,GHCND:USC00478110,",,0,",-50
402,2000-01-18T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",13
403,2000-01-18T00:00:00,SNOW,GHCND:USC00478171,",,0,",8
404,2000-01-18T00:00:00,SNWD,GHCND:USC00478171,",,0,",178
405,2000-01-18T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-56
406,2000-01-18T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-106
407,2000-01-18T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-56
408,2000-01-18T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
409,2000-01-18T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
410,2000-01-18T00:00:00,SNWD,GHCND:USC00478229,",,0,",0
411,2000-01-18T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-44
412,2000-01-18T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-67
413,2000-01-18T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-56
414,2000-01-18T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",13
415,2000-01-18T00:00:00,SNOW,GHCND:USC00478241,",,0,",25
416,2000-01-18T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",20
417,2000-01-18T00:00:00,SNOW,GHCND:USC00478267,",,0,",38
418,2000-01-18T00:00:00,SNWD,GHCND:USC00478267,",,0,",76
419,2000-01-18T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-33
420,2000-01-18T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-83
421,2000-01-18T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-56
422,2000-01-18T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",13
423,2000-01-18T00:00:00,SNOW,GHCND:USC00478288,",,0,",13
424,2000-01-18T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
425,2000-01-18T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
426,2000-01-18T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
427,2000-01-18T00:00:00,SNWD,GHCND:USC00478316,"T,,0,",0
428,2000-01-18T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-50
429,2000-01-18T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-67
430,2000-01-18T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-61
431,2000-01-18T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",5
432,2000-01-18T00:00:00,SNOW,GHCND:USC00478324,",,0,",25
433,2000-01-18T00:00:00,SNWD,GHCND:USC00478324,",,0,",305
434,2000-01-18T00:00:00,WT06,GHCND:USC00478324,",,0,",1
435,2000-01-18T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
436,2000-01-18T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
437,2000-01-18T00:00:00,SNWD,GHCND:USC00478349,",,0,",102
438,2000-01-18T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-17
439,2000-01-18T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-117
440,2000-01-18T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-111
441,2000-01-18T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",8
442,2000-01-18T00:00:00,SNOW,GHCND:USC00478376,",,0,",8
443,2000-01-18T00:00:00,SNWD,GHCND:USC00478376,",,0,",229
444,2000-01-18T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-56
445,2000-01-18T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-178
446,2000-01-18T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-56
447,2000-01-18T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
448,2000-01-18T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
449,2000-01-18T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-17
450,2000-01-18T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-83
451,2000-01-18T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-83
452,2000-01-18T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
453,2000-01-18T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
454,2000-01-18T00:00:00,SNWD,GHCND:USC00478672,",,0,",381
455,2000-01-18T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-6
456,2000-01-18T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-128
457,2000-01-18T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-128
458,2000-01-18T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
459,2000-01-18T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
460,2000-01-18T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",25
461,2000-01-18T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",11
462,2000-01-18T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-144
463,2000-01-18T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-133
464,2000-01-18T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",25
465,2000-01-18T00:00:00,SNOW,GHCND:USC00478750,",,0,",25
466,2000-01-18T00:00:00,SNWD,GHCND:USC00478750,",,0,",483
467,2000-01-18T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
468,2000-01-18T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
469,2000-01-18T00:00:00,SNWD,GHCND:USC00478827,",,0,",102
470,2000-01-18T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-11
471,2000-01-18T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-111
472,2000-01-18T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-111
473,2000-01-18T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
474,2000-01-18T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
475,2000-01-18T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-28
476,2000-01-18T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-72
477,2000-01-18T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-67
478,2000-01-18T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
479,2000-01-18T00:00:00,SNOW,GHCND:USC00478919,"T,,0,",0
480,2000-01-18T00:00:00,SNWD,GHCND:USC00478919,"T,,0,",0
481,2000-01-18T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-44
482,2000-01-18T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-61
483,2000-01-18T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-56
484,2000-01-18T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
485,2000-01-18T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
486,2000-01-18T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
487,2000-01-18T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",5
488,2000-01-18T00:00:00,SNOW,GHCND:USC00478937,",,0,",10
489,2000-01-18T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
490,2000-01-18T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-33
491,2000-01-18T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-67
492,2000-01-18T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",3
493,2000-01-18T00:00:00,SNOW,GHCND:USC00478951,"T,,0,",0
494,2000-01-18T00:00:00,SNWD,GHCND:USC00478951,",,0,",254
495,2000-01-18T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-44
496,2000-01-18T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-83
497,2000-01-18T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-44
498,2000-01-18T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",56
499,2000-01-18T00:00:00,SNOW,GHCND:USC00478978,",,0,",30
500,2000-01-18T00:00:00,SNWD,GHCND:USC00478978,",,0,",229
501,2000-01-18T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",10
502,2000-01-18T00:00:00,SNOW,GHCND:USC00479012,",,0,",8
503,2000-01-18T00:00:00,SNWD,GHCND:USC00479012,",,0,",152
504,2000-01-18T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",15
505,2000-01-18T00:00:00,SNOW,GHCND:USC00479046,",,0,",15
506,2000-01-18T00:00:00,SNWD,GHCND:USC00479046,",,0,",25
507,2000-01-18T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-22
508,2000-01-18T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-61
509,2000-01-18T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-44
510,2000-01-18T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
511,2000-01-18T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
512,2000-01-18T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",11
513,2000-01-18T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-106
514,2000-01-18T00:00:00,TOBS,GHCND:USC00479050,",I,0,1800",-56
515,2000-01-18T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
516,2000-01-18T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
517,2000-01-18T00:00:00,SNWD,GHCND:USC00479062,"T,,0,",0
518,2000-01-18T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
519,2000-01-18T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
520,2000-01-18T00:00:00,SNWD,GHCND:USC00479144,",,0,",305
521,2000-01-18T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-39
522,2000-01-18T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-106
523,2000-01-18T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-100
524,2000-01-18T00:00:00,DAPR,GHCND:USC00479176,",,0,",3
525,2000-01-18T00:00:00,DASF,GHCND:USC00479176,",,0,",3
526,2000-01-18T00:00:00,MDPR,GHCND:USC00479176,",,0,",15
527,2000-01-18T00:00:00,MDSF,GHCND:USC00479176,",,0,",23
528,2000-01-18T00:00:00,SNWD,GHCND:USC00479176,",,0,",305
529,2000-01-18T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",3
530,2000-01-18T00:00:00,SNWD,GHCND:USC00479190,",,0,",25
531,2000-01-18T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-44
532,2000-01-18T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-67
533,2000-01-18T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-56
534,2000-01-18T00:00:00,WT06,GHCND:USC00479190,",,0,",1
535,2000-01-18T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",8
536,2000-01-18T00:00:00,SNOW,GHCND:USC00479236,"T,,0,",0
537,2000-01-18T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-56
538,2000-01-18T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-128
539,2000-01-18T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-72
540,2000-01-18T00:00:00,PRCP,GHCND:USC00479304,"T,,0,0600",0
541,2000-01-18T00:00:00,SNOW,GHCND:USC00479304,"T,,0,",0
542,2000-01-18T00:00:00,SNWD,GHCND:USC00479304,",,0,",229
543,2000-01-18T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-50
544,2000-01-18T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-189
545,2000-01-18T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-156
546,2000-01-18T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
547,2000-01-18T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
548,2000-01-18T00:00:00,SNWD,GHCND:USC00479319,"T,,0,",0
549,2000-01-18T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-44
550,2000-01-18T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-78
551,2000-01-18T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-44
552,2000-01-18T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
553,2000-01-18T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
554,2000-01-18T00:00:00,SNWD,GHCND:USC00479335,",,0,",127
555,2000-01-18T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-28
556,2000-01-18T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-128
557,2000-01-18T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-128
558,2000-01-18T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
559,2000-01-18T00:00:00,SNOW,GHCND:USC00479345,"T,,0,",0
560,2000-01-18T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",54
561,2000-01-18T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",72
562,2000-01-18T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",44
563,2000-01-18T00:00:00,AWND,GHCND:USW00004803,",,W,",41
564,2000-01-18T00:00:00,FMTM,GHCND:USW00004803,",,W,",1340
565,2000-01-18T00:00:00,PGTM,GHCND:USW00004803,",,W,",716
566,2000-01-18T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
567,2000-01-18T00:00:00,TAVG,GHCND:USW00004803,",,W,",-122
568,2000-01-18T00:00:00,TMAX,GHCND:USW00004803,",,W,",-50
569,2000-01-18T00:00:00,TMIN,GHCND:USW00004803,",,W,",-194
570,2000-01-18T00:00:00,WDF2,GHCND:USW00004803,",,W,",280
571,2000-01-18T00:00:00,WDF5,GHCND:USW00004803,",,W,",290
572,2000-01-18T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
573,2000-01-18T00:00:00,WSF5,GHCND:USW00004803,",,W,",116
574,2000-01-18T00:00:00,AWND,GHCND:USW00004826,",,W,",45
575,2000-01-18T00:00:00,FMTM,GHCND:USW00004826,",,W,",1031
576,2000-01-18T00:00:00,PGTM,GHCND:USW00004826,",,W,",1149
577,2000-01-18T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
578,2000-01-18T00:00:00,TAVG,GHCND:USW00004826,",,W,",-89
579,2000-01-18T00:00:00,TMAX,GHCND:USW00004826,",,W,",-28
580,2000-01-18T00:00:00,TMIN,GHCND:USW00004826,",,W,",-150
581,2000-01-18T00:00:00,WDF2,GHCND:USW00004826,",,W,",290
582,2000-01-18T00:00:00,WDF5,GHCND:USW00004826,",,W,",300
583,2000-01-18T00:00:00,WSF2,GHCND:USW00004826,",,W,",103
584,2000-01-18T00:00:00,WSF5,GHCND:USW00004826,",,W,",130
585,2000-01-18T00:00:00,AWND,GHCND:USW00004840,",,W,",51
586,2000-01-18T00:00:00,FMTM,GHCND:USW00004840,",,W,",1430
587,2000-01-18T00:00:00,PGTM,GHCND:USW00004840,",,W,",1423
588,2000-01-18T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
589,2000-01-18T00:00:00,TAVG,GHCND:USW00004840,",,W,",-50
590,2000-01-18T00:00:00,TMAX,GHCND:USW00004840,",,W,",0
591,2000-01-18T00:00:00,TMIN,GHCND:USW00004840,",,W,",-106
592,2000-01-18T00:00:00,WDF2,GHCND:USW00004840,",,W,",310
593,2000-01-18T00:00:00,WDF5,GHCND:USW00004840,",,W,",310
594,2000-01-18T00:00:00,WSF2,GHCND:USW00004840,",,W,",107
595,2000-01-18T00:00:00,WSF5,GHCND:USW00004840,",,W,",134
596,2000-01-18T00:00:00,AWND,GHCND:USW00004841,",,W,",55
597,2000-01-18T00:00:00,FMTM,GHCND:USW00004841,",,W,",1314
598,2000-01-18T00:00:00,PGTM,GHCND:USW00004841,",,W,",1310
599,2000-01-18T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
600,2000-01-18T00:00:00,TAVG,GHCND:USW00004841,",,W,",-50
601,2000-01-18T00:00:00,TMAX,GHCND:USW00004841,",,W,",-6
602,2000-01-18T00:00:00,TMIN,GHCND:USW00004841,",,W,",-100
603,2000-01-18T00:00:00,WDF2,GHCND:USW00004841,",,W,",310
604,2000-01-18T00:00:00,WDF5,GHCND:USW00004841,",,W,",290
605,2000-01-18T00:00:00,WSF2,GHCND:USW00004841,",,W,",103
606,2000-01-18T00:00:00,WSF5,GHCND:USW00004841,",,W,",139
607,2000-01-18T00:00:00,AWND,GHCND:USW00004845,",,W,",46
608,2000-01-18T00:00:00,FMTM,GHCND:USW00004845,",,W,",1518
609,2000-01-18T00:00:00,PGTM,GHCND:USW00004845,",,W,",1517
610,2000-01-18T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
611,2000-01-18T00:00:00,TAVG,GHCND:USW00004845,",,W,",-33
612,2000-01-18T00:00:00,TMAX,GHCND:USW00004845,",,W,",11
613,2000-01-18T00:00:00,TMIN,GHCND:USW00004845,",,W,",-83
614,2000-01-18T00:00:00,WDF2,GHCND:USW00004845,",,W,",270
615,2000-01-18T00:00:00,WDF5,GHCND:USW00004845,",,W,",270
616,2000-01-18T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
617,2000-01-18T00:00:00,WSF5,GHCND:USW00004845,",,W,",112
618,2000-01-18T00:00:00,AWND,GHCND:USW00014837,",,X,",34
619,2000-01-18T00:00:00,FMTM,GHCND:USW00014837,",,X,",1427
620,2000-01-18T00:00:00,PGTM,GHCND:USW00014837,",,W,",1426
621,2000-01-18T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
622,2000-01-18T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
623,2000-01-18T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
624,2000-01-18T00:00:00,TAVG,GHCND:USW00014837,",,W,",-28
625,2000-01-18T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",22
626,2000-01-18T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-78
627,2000-01-18T00:00:00,WDF2,GHCND:USW00014837,",,X,",320
628,2000-01-18T00:00:00,WDF5,GHCND:USW00014837,",,X,",310
629,2000-01-18T00:00:00,WESD,GHCND:USW00014837,",,0,",0
630,2000-01-18T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
631,2000-01-18T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
632,2000-01-18T00:00:00,WT01,GHCND:USW00014837,",,0,",1
633,2000-01-18T00:00:00,WT06,GHCND:USW00014837,",,0,",1
634,2000-01-18T00:00:00,WT08,GHCND:USW00014837,",,0,",1
635,2000-01-18T00:00:00,WT13,GHCND:USW00014837,",,X,",1
636,2000-01-18T00:00:00,WT15,GHCND:USW00014837,",,X,",1
637,2000-01-18T00:00:00,WT16,GHCND:USW00014837,",,0,",1
638,2000-01-18T00:00:00,AWND,GHCND:USW00014839,",,X,",54
639,2000-01-18T00:00:00,FMTM,GHCND:USW00014839,",,X,",1833
640,2000-01-18T00:00:00,PGTM,GHCND:USW00014839,",,W,",1829
641,2000-01-18T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
642,2000-01-18T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
643,2000-01-18T00:00:00,SNWD,GHCND:USW00014839,",,0,",51
644,2000-01-18T00:00:00,TAVG,GHCND:USW00014839,",,W,",-22
645,2000-01-18T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",17
646,2000-01-18T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-67
647,2000-01-18T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
648,2000-01-18T00:00:00,WDF5,GHCND:USW00014839,",,X,",280
649,2000-01-18T00:00:00,WESD,GHCND:USW00014839,",,0,",0
650,2000-01-18T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
651,2000-01-18T00:00:00,WSF5,GHCND:USW00014839,",,X,",116
652,2000-01-18T00:00:00,WT01,GHCND:USW00014839,",,0,",1
653,2000-01-18T00:00:00,WT13,GHCND:USW00014839,",,X,",1
654,2000-01-18T00:00:00,WT18,GHCND:USW00014839,",,0,",1
655,2000-01-18T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
656,2000-01-18T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
657,2000-01-18T00:00:00,SNWD,GHCND:USW00014897,",,0,",254
658,2000-01-18T00:00:00,TAVG,GHCND:USW00014897,",,W,",-83
659,2000-01-18T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-33
660,2000-01-18T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-133
661,2000-01-18T00:00:00,WT01,GHCND:USW00014897,",,0,",1
662,2000-01-18T00:00:00,WT06,GHCND:USW00014897,",,0,",1
663,2000-01-18T00:00:00,WT13,GHCND:USW00014897,",,X,",1
664,2000-01-18T00:00:00,WT15,GHCND:USW00014897,",,X,",1
665,2000-01-18T00:00:00,WT16,GHCND:USW00014897,",,0,",1
666,2000-01-18T00:00:00,AWND,GHCND:USW00014898,",,X,",50
667,2000-01-18T00:00:00,FMTM,GHCND:USW00014898,",,X,",1412
668,2000-01-18T00:00:00,PGTM,GHCND:USW00014898,",,W,",1411
669,2000-01-18T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
670,2000-01-18T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
671,2000-01-18T00:00:00,SNWD,GHCND:USW00014898,",,0,",152
672,2000-01-18T00:00:00,TAVG,GHCND:USW00014898,",,W,",-78
673,2000-01-18T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-17
674,2000-01-18T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-139
675,2000-01-18T00:00:00,TSUN,GHCND:USW00014898,",,X,",171
676,2000-01-18T00:00:00,WDF2,GHCND:USW00014898,",,X,",300
677,2000-01-18T00:00:00,WDF5,GHCND:USW00014898,",,X,",310
678,2000-01-18T00:00:00,WESD,GHCND:USW00014898,",,0,",152
679,2000-01-18T00:00:00,WSF2,GHCND:USW00014898,",,X,",107
680,2000-01-18T00:00:00,WSF5,GHCND:USW00014898,",,X,",134
681,2000-01-18T00:00:00,WT01,GHCND:USW00014898,",,0,",1
682,2000-01-18T00:00:00,WT08,GHCND:USW00014898,",,0,",1
683,2000-01-18T00:00:00,WT13,GHCND:USW00014898,",,X,",1
684,2000-01-18T00:00:00,AWND,GHCND:USW00014920,",,X,",43
685,2000-01-18T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
686,2000-01-18T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
687,2000-01-18T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
688,2000-01-18T00:00:00,TAVG,GHCND:USW00014920,",,W,",-61
689,2000-01-18T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-6
690,2000-01-18T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-117
691,2000-01-18T00:00:00,WT01,GHCND:USW00014920,",,0,",1
692,2000-01-18T00:00:00,WT13,GHCND:USW00014920,",,X,",1
693,2000-01-18T00:00:00,AWND,GHCND:USW00014991,",,X,",45
694,2000-01-18T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
695,2000-01-18T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
696,2000-01-18T00:00:00,SNWD,GHCND:USW00014991,",I,0,",229
697,2000-01-18T00:00:00,TAVG,GHCND:USW00014991,",,W,",-78
698,2000-01-18T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-22
699,2000-01-18T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-139
700,2000-01-18T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",5
701,2000-01-18T00:00:00,SNOW,GHCND:USW00014995,"T,,0,",0
