,date,datatype,station,attributes,value
356,2000-01-29T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-206
357,2000-01-29T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-78
358,2000-01-29T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
359,2000-01-29T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
360,2000-01-29T00:00:00,SNWD,GHCND:USC00471131,",,0,",229
361,2000-01-29T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-17
362,2000-01-29T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-250
363,2000-01-29T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-139
364,2000-01-29T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
365,2000-01-29T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
366,2000-01-29T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
367,2000-01-29T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
368,2000-01-29T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
369,2000-01-29T00:00:00,SNWD,GHCND:USC00471205,",,0,",102
370,2000-01-29T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-28
371,2000-01-29T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-106
372,2000-01-29T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-89
373,2000-01-29T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
374,2000-01-29T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
375,2000-01-29T00:00:00,SNWD,GHCND:USC00471249,",,0,",330
376,2000-01-29T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-28
377,2000-01-29T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-272
378,2000-01-29T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-244
379,2000-01-29T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
380,2000-01-29T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
381,2000-01-29T00:00:00,SNWD,GHCND:USC00471280,",,0,",102
382,2000-01-29T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-33
383,2000-01-29T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-106
384,2000-01-29T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-44
385,2000-01-29T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
386,2000-01-29T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
387,2000-01-29T00:00:00,SNWD,GHCND:USC00471308,",,0,",305
388,2000-01-29T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
389,2000-01-29T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
390,2000-01-29T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-17
391,2000-01-29T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",-122
392,2000-01-29T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-72
393,2000-01-29T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
394,2000-01-29T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
395,2000-01-29T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
396,2000-01-29T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-33
397,2000-01-29T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-189
398,2000-01-29T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-144
399,2000-01-29T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
400,2000-01-29T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
401,2000-01-29T00:00:00,SNWD,GHCND:USC00471618,",,0,",279
402,2000-01-29T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-44
403,2000-01-29T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-256
404,2000-01-29T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-239
405,2000-01-29T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
406,2000-01-29T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
407,2000-01-29T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
408,2000-01-29T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
409,2000-01-29T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
410,2000-01-29T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
411,2000-01-29T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-22
412,2000-01-29T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-206
413,2000-01-29T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-178
414,2000-01-29T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
415,2000-01-29T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
416,2000-01-29T00:00:00,SNWD,GHCND:USC00471847,",,0,",178
417,2000-01-29T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-33
418,2000-01-29T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-256
419,2000-01-29T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-44
420,2000-01-29T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
421,2000-01-29T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
422,2000-01-29T00:00:00,SNWD,GHCND:USC00471897,",,0,",279
423,2000-01-29T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",6
424,2000-01-29T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-233
425,2000-01-29T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-217
426,2000-01-29T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
427,2000-01-29T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
428,2000-01-29T00:00:00,SNWD,GHCND:USC00471913,",,0,",102
429,2000-01-29T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
430,2000-01-29T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
431,2000-01-29T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
432,2000-01-29T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-22
433,2000-01-29T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-228
434,2000-01-29T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-100
435,2000-01-29T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
436,2000-01-29T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
437,2000-01-29T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
438,2000-01-29T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-17
439,2000-01-29T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-161
440,2000-01-29T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-39
441,2000-01-29T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
442,2000-01-29T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
443,2000-01-29T00:00:00,SNWD,GHCND:USC00471978,",,0,",102
444,2000-01-29T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-33
445,2000-01-29T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-244
446,2000-01-29T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-167
447,2000-01-29T00:00:00,SNOW,GHCND:USC00472001,",,0,",89
448,2000-01-29T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-22
449,2000-01-29T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-89
450,2000-01-29T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-50
451,2000-01-29T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
452,2000-01-29T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
453,2000-01-29T00:00:00,SNWD,GHCND:USC00472173,",,0,",76
454,2000-01-29T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-17
455,2000-01-29T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-189
456,2000-01-29T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-67
457,2000-01-29T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
458,2000-01-29T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
459,2000-01-29T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
460,2000-01-29T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-17
461,2000-01-29T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-211
462,2000-01-29T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-44
463,2000-01-29T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
464,2000-01-29T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
465,2000-01-29T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
466,2000-01-29T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
467,2000-01-29T00:00:00,SNOW,GHCND:USC00472314,",,0,",0
468,2000-01-29T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-44
469,2000-01-29T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-250
470,2000-01-29T00:00:00,TOBS,GHCND:USC00472314,",I,0,0700",-233
471,2000-01-29T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
472,2000-01-29T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
473,2000-01-29T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
474,2000-01-29T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
475,2000-01-29T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
476,2000-01-29T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-50
477,2000-01-29T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-211
478,2000-01-29T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-50
479,2000-01-29T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
480,2000-01-29T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
481,2000-01-29T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
482,2000-01-29T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",6
483,2000-01-29T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-244
484,2000-01-29T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-244
485,2000-01-29T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
486,2000-01-29T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
487,2000-01-29T00:00:00,SNWD,GHCND:USC00472839,",,0,",102
488,2000-01-29T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-28
489,2000-01-29T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-161
490,2000-01-29T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-61
491,2000-01-29T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
492,2000-01-29T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
493,2000-01-29T00:00:00,SNWD,GHCND:USC00472869,",,0,",102
494,2000-01-29T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-33
495,2000-01-29T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-189
496,2000-01-29T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-100
497,2000-01-29T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
498,2000-01-29T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
499,2000-01-29T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-17
500,2000-01-29T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-228
501,2000-01-29T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-172
502,2000-01-29T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
503,2000-01-29T00:00:00,SNOW,GHCND:USC00472996,",,0,",0
504,2000-01-29T00:00:00,SNWD,GHCND:USC00472996,",,0,",127
505,2000-01-29T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
506,2000-01-29T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
507,2000-01-29T00:00:00,SNWD,GHCND:USC00473022,",,0,",127
508,2000-01-29T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-22
509,2000-01-29T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-222
510,2000-01-29T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-211
511,2000-01-29T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
512,2000-01-29T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
513,2000-01-29T00:00:00,SNWD,GHCND:USC00473038,",,0,",76
514,2000-01-29T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-28
515,2000-01-29T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-161
516,2000-01-29T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-50
517,2000-01-29T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
518,2000-01-29T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
519,2000-01-29T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
520,2000-01-29T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-6
521,2000-01-29T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-150
522,2000-01-29T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-78
523,2000-01-29T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
524,2000-01-29T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
525,2000-01-29T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-33
526,2000-01-29T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-194
527,2000-01-29T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-72
528,2000-01-29T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
529,2000-01-29T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
530,2000-01-29T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
531,2000-01-29T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
532,2000-01-29T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
533,2000-01-29T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
534,2000-01-29T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-39
535,2000-01-29T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-239
536,2000-01-29T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-150
537,2000-01-29T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
538,2000-01-29T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
539,2000-01-29T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
540,2000-01-29T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
541,2000-01-29T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-22
542,2000-01-29T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-222
543,2000-01-29T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-206
544,2000-01-29T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
545,2000-01-29T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
546,2000-01-29T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
547,2000-01-29T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-22
548,2000-01-29T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-167
549,2000-01-29T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-56
550,2000-01-29T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
551,2000-01-29T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
552,2000-01-29T00:00:00,SNWD,GHCND:USC00473453,",,0,",25
553,2000-01-29T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-11
554,2000-01-29T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-178
555,2000-01-29T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-83
556,2000-01-29T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
557,2000-01-29T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
558,2000-01-29T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
559,2000-01-29T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-28
560,2000-01-29T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-250
561,2000-01-29T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-39
562,2000-01-29T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
563,2000-01-29T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
564,2000-01-29T00:00:00,SNWD,GHCND:USC00473636,",,0,",381
565,2000-01-29T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
566,2000-01-29T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
567,2000-01-29T00:00:00,SNWD,GHCND:USC00473654,",,0,",76
568,2000-01-29T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-11
569,2000-01-29T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-206
570,2000-01-29T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-139
571,2000-01-29T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
572,2000-01-29T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
573,2000-01-29T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
574,2000-01-29T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
575,2000-01-29T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
576,2000-01-29T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-11
577,2000-01-29T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-189
578,2000-01-29T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-111
579,2000-01-29T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
580,2000-01-29T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
581,2000-01-29T00:00:00,SNWD,GHCND:USC00473800,",,0,",406
582,2000-01-29T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-11
583,2000-01-29T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-244
584,2000-01-29T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-222
585,2000-01-29T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
586,2000-01-29T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
587,2000-01-29T00:00:00,SNWD,GHCND:USC00474080,",,0,",356
588,2000-01-29T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-11
589,2000-01-29T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-244
590,2000-01-29T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-100
591,2000-01-29T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",36
592,2000-01-29T00:00:00,SNOW,GHCND:USC00474174,",,0,",15
593,2000-01-29T00:00:00,SNWD,GHCND:USC00474174,",,0,",127
594,2000-01-29T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-6
595,2000-01-29T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-17
596,2000-01-29T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-17
597,2000-01-29T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
598,2000-01-29T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
599,2000-01-29T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-39
600,2000-01-29T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-150
601,2000-01-29T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-94
602,2000-01-29T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
603,2000-01-29T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
604,2000-01-29T00:00:00,SNWD,GHCND:USC00474366,",,0,",127
605,2000-01-29T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
606,2000-01-29T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
607,2000-01-29T00:00:00,SNWD,GHCND:USC00474373,",,0,",76
608,2000-01-29T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-39
609,2000-01-29T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-117
610,2000-01-29T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-106
611,2000-01-29T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
612,2000-01-29T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
613,2000-01-29T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
614,2000-01-29T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
615,2000-01-29T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
616,2000-01-29T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
617,2000-01-29T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
618,2000-01-29T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
619,2000-01-29T00:00:00,SNWD,GHCND:USC00474457,",,0,",127
620,2000-01-29T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-11
621,2000-01-29T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-89
622,2000-01-29T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-33
623,2000-01-29T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
624,2000-01-29T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
625,2000-01-29T00:00:00,SNWD,GHCND:USC00474482,",,0,",76
626,2000-01-29T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-28
627,2000-01-29T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-167
628,2000-01-29T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-83
629,2000-01-29T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
630,2000-01-29T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
631,2000-01-29T00:00:00,SNWD,GHCND:USC00474523,",,0,",356
632,2000-01-29T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",0
633,2000-01-29T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-228
634,2000-01-29T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-156
635,2000-01-29T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
636,2000-01-29T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
637,2000-01-29T00:00:00,SNWD,GHCND:USC00474546,",,0,",127
638,2000-01-29T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-44
639,2000-01-29T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-172
640,2000-01-29T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-83
641,2000-01-29T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
642,2000-01-29T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
643,2000-01-29T00:00:00,SNWD,GHCND:USC00474582,",,0,",432
644,2000-01-29T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-22
645,2000-01-29T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-194
646,2000-01-29T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-189
647,2000-01-29T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
648,2000-01-29T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
649,2000-01-29T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
650,2000-01-29T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
651,2000-01-29T00:00:00,SNWD,GHCND:USC00474894,",,0,",203
652,2000-01-29T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-22
653,2000-01-29T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-217
654,2000-01-29T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-28
655,2000-01-29T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
656,2000-01-29T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
657,2000-01-29T00:00:00,SNWD,GHCND:USC00474937,",,0,",152
658,2000-01-29T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-22
659,2000-01-29T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-167
660,2000-01-29T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-33
661,2000-01-29T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
662,2000-01-29T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
663,2000-01-29T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-11
664,2000-01-29T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-183
665,2000-01-29T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-178
666,2000-01-29T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
667,2000-01-29T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
668,2000-01-29T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",0
669,2000-01-29T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-139
670,2000-01-29T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-22
671,2000-01-29T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
672,2000-01-29T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
673,2000-01-29T00:00:00,SNWD,GHCND:USC00475091,",,0,",152
674,2000-01-29T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-39
675,2000-01-29T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-172
676,2000-01-29T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-89
677,2000-01-29T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
678,2000-01-29T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
679,2000-01-29T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",152
680,2000-01-29T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-33
681,2000-01-29T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-194
682,2000-01-29T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-150
683,2000-01-29T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
684,2000-01-29T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
685,2000-01-29T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-22
686,2000-01-29T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-228
687,2000-01-29T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-167
688,2000-01-29T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
689,2000-01-29T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
690,2000-01-29T00:00:00,SNWD,GHCND:USC00475178,",,0,",102
691,2000-01-29T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-17
692,2000-01-29T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-206
693,2000-01-29T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-122
694,2000-01-29T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
695,2000-01-29T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
696,2000-01-29T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-44
697,2000-01-29T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-239
698,2000-01-29T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-206
699,2000-01-29T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
700,2000-01-29T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
701,2000-01-29T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
702,2000-01-29T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-6
703,2000-01-29T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-328
