,date,datatype,station,attributes,value
348,2000-03-31T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
349,2000-03-31T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
350,2000-03-31T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
351,2000-03-31T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
352,2000-03-31T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",172
353,2000-03-31T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-22
354,2000-03-31T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",28
355,2000-03-31T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
356,2000-03-31T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
357,2000-03-31T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",189
358,2000-03-31T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-33
359,2000-03-31T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",72
360,2000-03-31T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
361,2000-03-31T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
362,2000-03-31T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
363,2000-03-31T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
364,2000-03-31T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
365,2000-03-31T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
366,2000-03-31T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",144
367,2000-03-31T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-17
368,2000-03-31T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",61
369,2000-03-31T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
370,2000-03-31T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
371,2000-03-31T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
372,2000-03-31T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",122
373,2000-03-31T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-44
374,2000-03-31T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",6
375,2000-03-31T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
376,2000-03-31T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
377,2000-03-31T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
378,2000-03-31T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",167
379,2000-03-31T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-39
380,2000-03-31T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-11
381,2000-03-31T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
382,2000-03-31T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
383,2000-03-31T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
384,2000-03-31T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",122
385,2000-03-31T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-22
386,2000-03-31T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",0
387,2000-03-31T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
388,2000-03-31T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
389,2000-03-31T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
390,2000-03-31T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
391,2000-03-31T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
392,2000-03-31T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
393,2000-03-31T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",161
394,2000-03-31T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-39
395,2000-03-31T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",0
396,2000-03-31T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
397,2000-03-31T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
398,2000-03-31T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
399,2000-03-31T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",156
400,2000-03-31T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",0
401,2000-03-31T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",128
402,2000-03-31T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
403,2000-03-31T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
404,2000-03-31T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
405,2000-03-31T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",133
406,2000-03-31T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-44
407,2000-03-31T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",39
408,2000-03-31T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
409,2000-03-31T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
410,2000-03-31T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
411,2000-03-31T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",167
412,2000-03-31T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-11
413,2000-03-31T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",133
414,2000-03-31T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
415,2000-03-31T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
416,2000-03-31T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
417,2000-03-31T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",106
418,2000-03-31T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-56
419,2000-03-31T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-11
420,2000-03-31T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
421,2000-03-31T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
422,2000-03-31T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
423,2000-03-31T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",133
424,2000-03-31T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-17
425,2000-03-31T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",28
426,2000-03-31T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
427,2000-03-31T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
428,2000-03-31T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
429,2000-03-31T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",133
430,2000-03-31T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-33
431,2000-03-31T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",39
432,2000-03-31T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
433,2000-03-31T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
434,2000-03-31T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
435,2000-03-31T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",117
436,2000-03-31T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-11
437,2000-03-31T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",89
438,2000-03-31T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
439,2000-03-31T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
440,2000-03-31T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
441,2000-03-31T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
442,2000-03-31T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
443,2000-03-31T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
444,2000-03-31T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",161
445,2000-03-31T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-50
446,2000-03-31T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-33
447,2000-03-31T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
448,2000-03-31T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
449,2000-03-31T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
450,2000-03-31T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",150
451,2000-03-31T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-22
452,2000-03-31T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",28
453,2000-03-31T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
454,2000-03-31T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
455,2000-03-31T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
456,2000-03-31T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
457,2000-03-31T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
458,2000-03-31T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
459,2000-03-31T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",156
460,2000-03-31T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",17
461,2000-03-31T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",133
462,2000-03-31T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
463,2000-03-31T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
464,2000-03-31T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
465,2000-03-31T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
466,2000-03-31T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
467,2000-03-31T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
468,2000-03-31T00:00:00,TMAX,GHCND:USC00478110,",,0,",133
469,2000-03-31T00:00:00,TMIN,GHCND:USC00478110,",,0,",-22
470,2000-03-31T00:00:00,TOBS,GHCND:USC00478110,",,0,",39
471,2000-03-31T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
472,2000-03-31T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
473,2000-03-31T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
474,2000-03-31T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",139
475,2000-03-31T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-22
476,2000-03-31T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",22
477,2000-03-31T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
478,2000-03-31T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
479,2000-03-31T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
480,2000-03-31T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",139
481,2000-03-31T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-11
482,2000-03-31T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",39
483,2000-03-31T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
484,2000-03-31T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
485,2000-03-31T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
486,2000-03-31T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
487,2000-03-31T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
488,2000-03-31T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
489,2000-03-31T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",111
490,2000-03-31T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-22
491,2000-03-31T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",33
492,2000-03-31T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
493,2000-03-31T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
494,2000-03-31T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
495,2000-03-31T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
496,2000-03-31T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
497,2000-03-31T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
498,2000-03-31T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",133
499,2000-03-31T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-22
500,2000-03-31T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-11
501,2000-03-31T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
502,2000-03-31T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
503,2000-03-31T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
504,2000-03-31T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
505,2000-03-31T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
506,2000-03-31T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
507,2000-03-31T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",139
508,2000-03-31T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-11
509,2000-03-31T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",56
510,2000-03-31T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
511,2000-03-31T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
512,2000-03-31T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
513,2000-03-31T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",150
514,2000-03-31T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-39
515,2000-03-31T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",22
516,2000-03-31T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
517,2000-03-31T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
518,2000-03-31T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
519,2000-03-31T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",161
520,2000-03-31T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-11
521,2000-03-31T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",139
522,2000-03-31T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
523,2000-03-31T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
524,2000-03-31T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
525,2000-03-31T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",78
526,2000-03-31T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",28
527,2000-03-31T00:00:00,TOBS,GHCND:USC00478672,",I,0,0700",28
528,2000-03-31T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
529,2000-03-31T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",183
530,2000-03-31T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",39
531,2000-03-31T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",106
532,2000-03-31T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
533,2000-03-31T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
534,2000-03-31T00:00:00,SNWD,GHCND:USC00478750,",,0,",25
535,2000-03-31T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
536,2000-03-31T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
537,2000-03-31T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
538,2000-03-31T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",189
539,2000-03-31T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-28
540,2000-03-31T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",33
541,2000-03-31T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
542,2000-03-31T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
543,2000-03-31T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
544,2000-03-31T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",106
545,2000-03-31T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-44
546,2000-03-31T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",44
547,2000-03-31T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
548,2000-03-31T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
549,2000-03-31T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
550,2000-03-31T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",133
551,2000-03-31T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-17
552,2000-03-31T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",11
553,2000-03-31T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
554,2000-03-31T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
555,2000-03-31T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
556,2000-03-31T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
557,2000-03-31T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
558,2000-03-31T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
559,2000-03-31T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",133
560,2000-03-31T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-28
561,2000-03-31T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
562,2000-03-31T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
563,2000-03-31T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
564,2000-03-31T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",144
565,2000-03-31T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-17
566,2000-03-31T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",78
567,2000-03-31T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
568,2000-03-31T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
569,2000-03-31T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
570,2000-03-31T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
571,2000-03-31T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
572,2000-03-31T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
573,2000-03-31T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
574,2000-03-31T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
575,2000-03-31T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
576,2000-03-31T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",94
577,2000-03-31T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",0
578,2000-03-31T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",61
579,2000-03-31T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
580,2000-03-31T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
581,2000-03-31T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
582,2000-03-31T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",183
583,2000-03-31T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-33
584,2000-03-31T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",89
585,2000-03-31T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
586,2000-03-31T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
587,2000-03-31T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
588,2000-03-31T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
589,2000-03-31T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",150
590,2000-03-31T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-17
591,2000-03-31T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",128
592,2000-03-31T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
593,2000-03-31T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
594,2000-03-31T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
595,2000-03-31T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
596,2000-03-31T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
597,2000-03-31T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
598,2000-03-31T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",133
599,2000-03-31T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-33
600,2000-03-31T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",33
601,2000-03-31T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
602,2000-03-31T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
603,2000-03-31T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
604,2000-03-31T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",117
605,2000-03-31T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-44
606,2000-03-31T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",6
607,2000-03-31T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
608,2000-03-31T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
609,2000-03-31T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
610,2000-03-31T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",150
611,2000-03-31T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-6
612,2000-03-31T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",0
613,2000-03-31T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
614,2000-03-31T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
615,2000-03-31T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
616,2000-03-31T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",156
617,2000-03-31T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-44
618,2000-03-31T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-33
619,2000-03-31T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
620,2000-03-31T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
621,2000-03-31T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
622,2000-03-31T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",200
623,2000-03-31T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-39
624,2000-03-31T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",39
625,2000-03-31T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
626,2000-03-31T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
627,2000-03-31T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
628,2000-03-31T00:00:00,AWND,GHCND:USW00004803,",,W,",36
629,2000-03-31T00:00:00,FMTM,GHCND:USW00004803,",,W,",1814
630,2000-03-31T00:00:00,PGTM,GHCND:USW00004803,",,W,",1814
631,2000-03-31T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
632,2000-03-31T00:00:00,TAVG,GHCND:USW00004803,",,W,",72
633,2000-03-31T00:00:00,TMAX,GHCND:USW00004803,",,W,",183
634,2000-03-31T00:00:00,TMIN,GHCND:USW00004803,",,W,",-44
635,2000-03-31T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
636,2000-03-31T00:00:00,WDF5,GHCND:USW00004803,",,W,",250
637,2000-03-31T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
638,2000-03-31T00:00:00,WSF5,GHCND:USW00004803,",,W,",116
639,2000-03-31T00:00:00,AWND,GHCND:USW00004826,",,W,",26
640,2000-03-31T00:00:00,FMTM,GHCND:USW00004826,",,W,",1743
641,2000-03-31T00:00:00,PGTM,GHCND:USW00004826,",,W,",1631
642,2000-03-31T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
643,2000-03-31T00:00:00,TAVG,GHCND:USW00004826,",,W,",83
644,2000-03-31T00:00:00,TMAX,GHCND:USW00004826,",,W,",200
645,2000-03-31T00:00:00,TMIN,GHCND:USW00004826,",,W,",-33
646,2000-03-31T00:00:00,WDF2,GHCND:USW00004826,",,W,",270
647,2000-03-31T00:00:00,WDF5,GHCND:USW00004826,",,W,",260
648,2000-03-31T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
649,2000-03-31T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
650,2000-03-31T00:00:00,AWND,GHCND:USW00004840,",,W,",31
651,2000-03-31T00:00:00,FMTM,GHCND:USW00004840,",,W,",1640
652,2000-03-31T00:00:00,PGTM,GHCND:USW00004840,",,W,",1640
653,2000-03-31T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
654,2000-03-31T00:00:00,TAVG,GHCND:USW00004840,",,W,",94
655,2000-03-31T00:00:00,TMAX,GHCND:USW00004840,",,W,",183
656,2000-03-31T00:00:00,TMIN,GHCND:USW00004840,",,W,",6
657,2000-03-31T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
658,2000-03-31T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
659,2000-03-31T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
660,2000-03-31T00:00:00,WSF5,GHCND:USW00004840,",,W,",89
661,2000-03-31T00:00:00,AWND,GHCND:USW00004841,",,W,",30
662,2000-03-31T00:00:00,FMTM,GHCND:USW00004841,",,W,",1555
663,2000-03-31T00:00:00,PGTM,GHCND:USW00004841,",,W,",1656
664,2000-03-31T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
665,2000-03-31T00:00:00,TAVG,GHCND:USW00004841,",,W,",67
666,2000-03-31T00:00:00,TMAX,GHCND:USW00004841,",,W,",167
667,2000-03-31T00:00:00,TMIN,GHCND:USW00004841,",,W,",-39
668,2000-03-31T00:00:00,WDF2,GHCND:USW00004841,",,W,",170
669,2000-03-31T00:00:00,WDF5,GHCND:USW00004841,",,W,",190
670,2000-03-31T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
671,2000-03-31T00:00:00,WSF5,GHCND:USW00004841,",,W,",94
672,2000-03-31T00:00:00,AWND,GHCND:USW00004845,",,W,",35
673,2000-03-31T00:00:00,FMTM,GHCND:USW00004845,",,W,",1651
674,2000-03-31T00:00:00,PGTM,GHCND:USW00004845,",,W,",1627
675,2000-03-31T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
676,2000-03-31T00:00:00,TAVG,GHCND:USW00004845,",,W,",72
677,2000-03-31T00:00:00,TMAX,GHCND:USW00004845,",,W,",172
678,2000-03-31T00:00:00,TMIN,GHCND:USW00004845,",,W,",-33
679,2000-03-31T00:00:00,WDF2,GHCND:USW00004845,",,W,",160
680,2000-03-31T00:00:00,WDF5,GHCND:USW00004845,",,W,",160
681,2000-03-31T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
682,2000-03-31T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
683,2000-03-31T00:00:00,AWND,GHCND:USW00014837,",,X,",21
684,2000-03-31T00:00:00,FMTM,GHCND:USW00014837,",,X,",1511
685,2000-03-31T00:00:00,PGTM,GHCND:USW00014837,",,W,",1623
686,2000-03-31T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
687,2000-03-31T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
688,2000-03-31T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
689,2000-03-31T00:00:00,TAVG,GHCND:USW00014837,",,W,",89
690,2000-03-31T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",183
691,2000-03-31T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-11
692,2000-03-31T00:00:00,WDF2,GHCND:USW00014837,",,X,",210
693,2000-03-31T00:00:00,WDF5,GHCND:USW00014837,",,X,",210
694,2000-03-31T00:00:00,WESD,GHCND:USW00014837,",,0,",0
695,2000-03-31T00:00:00,WSF2,GHCND:USW00014837,",,X,",54
696,2000-03-31T00:00:00,WSF5,GHCND:USW00014837,",,X,",63
697,2000-03-31T00:00:00,WT01,GHCND:USW00014837,",,0,",1
698,2000-03-31T00:00:00,WT08,GHCND:USW00014837,",,0,",1
699,2000-03-31T00:00:00,WT13,GHCND:USW00014837,",,X,",1
