,date,datatype,station,attributes,value
350,2000-05-13T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",200
351,2000-05-13T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",44
352,2000-05-13T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",67
353,2000-05-13T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",15
354,2000-05-13T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
355,2000-05-13T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
356,2000-05-13T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",18
357,2000-05-13T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
358,2000-05-13T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
359,2000-05-13T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",211
360,2000-05-13T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",61
361,2000-05-13T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",61
362,2000-05-13T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
363,2000-05-13T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
364,2000-05-13T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
365,2000-05-13T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
366,2000-05-13T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
367,2000-05-13T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
368,2000-05-13T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",172
369,2000-05-13T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",67
370,2000-05-13T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",67
371,2000-05-13T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",25
372,2000-05-13T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
373,2000-05-13T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
374,2000-05-13T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",194
375,2000-05-13T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",44
376,2000-05-13T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",44
377,2000-05-13T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
378,2000-05-13T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
379,2000-05-13T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
380,2000-05-13T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",156
381,2000-05-13T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",33
382,2000-05-13T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",44
383,2000-05-13T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
384,2000-05-13T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
385,2000-05-13T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
386,2000-05-13T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",167
387,2000-05-13T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",50
388,2000-05-13T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",72
389,2000-05-13T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",119
390,2000-05-13T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
391,2000-05-13T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
392,2000-05-13T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",156
393,2000-05-13T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",78
394,2000-05-13T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",78
395,2000-05-13T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",23
396,2000-05-13T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
397,2000-05-13T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
398,2000-05-13T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
399,2000-05-13T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
400,2000-05-13T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
401,2000-05-13T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",200
402,2000-05-13T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",44
403,2000-05-13T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",44
404,2000-05-13T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",61
405,2000-05-13T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
406,2000-05-13T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
407,2000-05-13T00:00:00,WT01,GHCND:USC00474383,",,0,",1
408,2000-05-13T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",48
409,2000-05-13T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
410,2000-05-13T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
411,2000-05-13T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
412,2000-05-13T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
413,2000-05-13T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
414,2000-05-13T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",178
415,2000-05-13T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",72
416,2000-05-13T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",100
417,2000-05-13T00:00:00,WT11,GHCND:USC00474457,",,0,",1
418,2000-05-13T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",5
419,2000-05-13T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
420,2000-05-13T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
421,2000-05-13T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",25
422,2000-05-13T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
423,2000-05-13T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
424,2000-05-13T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",189
425,2000-05-13T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",67
426,2000-05-13T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",78
427,2000-05-13T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",41
428,2000-05-13T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
429,2000-05-13T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
430,2000-05-13T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",239
431,2000-05-13T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",44
432,2000-05-13T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",56
433,2000-05-13T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",33
434,2000-05-13T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
435,2000-05-13T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
436,2000-05-13T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",150
437,2000-05-13T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",56
438,2000-05-13T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",56
439,2000-05-13T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",10
440,2000-05-13T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
441,2000-05-13T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
442,2000-05-13T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",8
443,2000-05-13T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
444,2000-05-13T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
445,2000-05-13T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",189
446,2000-05-13T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",33
447,2000-05-13T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",61
448,2000-05-13T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",5
449,2000-05-13T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
450,2000-05-13T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
451,2000-05-13T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",189
452,2000-05-13T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",61
453,2000-05-13T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",94
454,2000-05-13T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
455,2000-05-13T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
456,2000-05-13T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
457,2000-05-13T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",206
458,2000-05-13T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",67
459,2000-05-13T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",67
460,2000-05-13T00:00:00,PRCP,GHCND:USC00475017,"T,,0,1800",0
461,2000-05-13T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
462,2000-05-13T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
463,2000-05-13T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",150
464,2000-05-13T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",78
465,2000-05-13T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",83
466,2000-05-13T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",51
467,2000-05-13T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
468,2000-05-13T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
469,2000-05-13T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",167
470,2000-05-13T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",22
471,2000-05-13T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",133
472,2000-05-13T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",56
473,2000-05-13T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
474,2000-05-13T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
475,2000-05-13T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",206
476,2000-05-13T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",39
477,2000-05-13T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",39
478,2000-05-13T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",46
479,2000-05-13T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
480,2000-05-13T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
481,2000-05-13T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",211
482,2000-05-13T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",50
483,2000-05-13T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",61
484,2000-05-13T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",43
485,2000-05-13T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
486,2000-05-13T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
487,2000-05-13T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",189
488,2000-05-13T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",56
489,2000-05-13T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",67
490,2000-05-13T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",5
491,2000-05-13T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
492,2000-05-13T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
493,2000-05-13T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",194
494,2000-05-13T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",33
495,2000-05-13T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",33
496,2000-05-13T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",3
497,2000-05-13T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
498,2000-05-13T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
499,2000-05-13T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",194
500,2000-05-13T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",50
501,2000-05-13T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",50
502,2000-05-13T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
503,2000-05-13T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
504,2000-05-13T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
505,2000-05-13T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",200
506,2000-05-13T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",50
507,2000-05-13T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",78
508,2000-05-13T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",71
509,2000-05-13T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
510,2000-05-13T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
511,2000-05-13T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",217
512,2000-05-13T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",56
513,2000-05-13T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",56
514,2000-05-13T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",3
515,2000-05-13T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
516,2000-05-13T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
517,2000-05-13T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",128
518,2000-05-13T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",83
519,2000-05-13T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",100
520,2000-05-13T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
521,2000-05-13T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
522,2000-05-13T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
523,2000-05-13T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",211
524,2000-05-13T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",39
525,2000-05-13T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",39
526,2000-05-13T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
527,2000-05-13T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
528,2000-05-13T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
529,2000-05-13T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",172
530,2000-05-13T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",44
531,2000-05-13T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",72
532,2000-05-13T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
533,2000-05-13T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
534,2000-05-13T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
535,2000-05-13T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",194
536,2000-05-13T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",50
537,2000-05-13T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",72
538,2000-05-13T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",3
539,2000-05-13T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
540,2000-05-13T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
541,2000-05-13T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",41
542,2000-05-13T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
543,2000-05-13T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
544,2000-05-13T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",172
545,2000-05-13T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",61
546,2000-05-13T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",67
547,2000-05-13T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",20
548,2000-05-13T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
549,2000-05-13T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
550,2000-05-13T00:00:00,WT03,GHCND:USC00475718,",,0,",1
551,2000-05-13T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
552,2000-05-13T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
553,2000-05-13T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
554,2000-05-13T00:00:00,TMAX,GHCND:USC00475786,",,0,",206
555,2000-05-13T00:00:00,TMIN,GHCND:USC00475786,",,0,",56
556,2000-05-13T00:00:00,TOBS,GHCND:USC00475786,",,0,",83
557,2000-05-13T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",33
558,2000-05-13T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
559,2000-05-13T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
560,2000-05-13T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",211
561,2000-05-13T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",50
562,2000-05-13T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",56
563,2000-05-13T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",188
564,2000-05-13T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
565,2000-05-13T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
566,2000-05-13T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",167
567,2000-05-13T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",61
568,2000-05-13T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",67
569,2000-05-13T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",13
570,2000-05-13T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
571,2000-05-13T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
572,2000-05-13T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",167
573,2000-05-13T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",44
574,2000-05-13T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",50
575,2000-05-13T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",3
576,2000-05-13T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
577,2000-05-13T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
578,2000-05-13T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",200
579,2000-05-13T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",67
580,2000-05-13T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",72
581,2000-05-13T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",124
582,2000-05-13T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
583,2000-05-13T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
584,2000-05-13T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",167
585,2000-05-13T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",72
586,2000-05-13T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",83
587,2000-05-13T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",30
588,2000-05-13T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
589,2000-05-13T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
590,2000-05-13T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",122
591,2000-05-13T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
592,2000-05-13T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
593,2000-05-13T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",167
594,2000-05-13T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",72
595,2000-05-13T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",72
596,2000-05-13T00:00:00,WT03,GHCND:USC00476330,",,0,",1
597,2000-05-13T00:00:00,WT05,GHCND:USC00476330,",,0,",1
598,2000-05-13T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",5
599,2000-05-13T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
600,2000-05-13T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
601,2000-05-13T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",189
602,2000-05-13T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",39
603,2000-05-13T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",44
604,2000-05-13T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
605,2000-05-13T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
606,2000-05-13T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",5
607,2000-05-13T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
608,2000-05-13T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
609,2000-05-13T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",206
610,2000-05-13T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",44
611,2000-05-13T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",50
612,2000-05-13T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
613,2000-05-13T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
614,2000-05-13T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
615,2000-05-13T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",13
616,2000-05-13T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
617,2000-05-13T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
618,2000-05-13T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",15
619,2000-05-13T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
620,2000-05-13T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
621,2000-05-13T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",239
622,2000-05-13T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",50
623,2000-05-13T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",50
624,2000-05-13T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",15
625,2000-05-13T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
626,2000-05-13T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
627,2000-05-13T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",172
628,2000-05-13T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",78
629,2000-05-13T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",78
630,2000-05-13T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",135
631,2000-05-13T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
632,2000-05-13T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
633,2000-05-13T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",183
634,2000-05-13T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",67
635,2000-05-13T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",72
636,2000-05-13T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
637,2000-05-13T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
638,2000-05-13T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
639,2000-05-13T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",144
640,2000-05-13T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",50
641,2000-05-13T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",78
642,2000-05-13T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",46
643,2000-05-13T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",200
644,2000-05-13T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",56
645,2000-05-13T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",56
646,2000-05-13T00:00:00,PRCP,GHCND:USC00476827,"T,,0,0700",0
647,2000-05-13T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
648,2000-05-13T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
649,2000-05-13T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",217
650,2000-05-13T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",67
651,2000-05-13T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",67
652,2000-05-13T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
653,2000-05-13T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
654,2000-05-13T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
655,2000-05-13T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
656,2000-05-13T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
657,2000-05-13T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
658,2000-05-13T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",189
659,2000-05-13T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",33
660,2000-05-13T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",39
661,2000-05-13T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
662,2000-05-13T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
663,2000-05-13T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
664,2000-05-13T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",172
665,2000-05-13T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",89
666,2000-05-13T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",94
667,2000-05-13T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",30
668,2000-05-13T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
669,2000-05-13T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
670,2000-05-13T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",13
671,2000-05-13T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
672,2000-05-13T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
673,2000-05-13T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",83
674,2000-05-13T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",11
675,2000-05-13T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",28
676,2000-05-13T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",18
677,2000-05-13T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
678,2000-05-13T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
679,2000-05-13T00:00:00,TMAX,GHCND:USC00477113,",I,0,2230",72
680,2000-05-13T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",50
681,2000-05-13T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",50
682,2000-05-13T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",33
683,2000-05-13T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
684,2000-05-13T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
685,2000-05-13T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",3
686,2000-05-13T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
687,2000-05-13T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
688,2000-05-13T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",194
689,2000-05-13T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",39
690,2000-05-13T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",56
691,2000-05-13T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",5
692,2000-05-13T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
693,2000-05-13T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
694,2000-05-13T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",206
695,2000-05-13T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",50
696,2000-05-13T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",50
697,2000-05-13T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",15
698,2000-05-13T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
699,2000-05-13T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
700,2000-05-13T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",200
