,date,datatype,station,attributes,value
708,2000-02-26T00:00:00,TAVG,GHCND:USW00014898,",,W,",106
709,2000-02-26T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",161
710,2000-02-26T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",50
711,2000-02-26T00:00:00,TSUN,GHCND:USW00014898,",,X,",8
712,2000-02-26T00:00:00,WDF2,GHCND:USW00014898,",,X,",180
713,2000-02-26T00:00:00,WDF5,GHCND:USW00014898,",,X,",230
714,2000-02-26T00:00:00,WESD,GHCND:USW00014898,",,0,",0
715,2000-02-26T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
716,2000-02-26T00:00:00,WSF5,GHCND:USW00014898,",,X,",130
717,2000-02-26T00:00:00,WT01,GHCND:USW00014898,",,0,",1
718,2000-02-26T00:00:00,WT13,GHCND:USW00014898,",,X,",1
719,2000-02-26T00:00:00,WT16,GHCND:USW00014898,",,0,",1
720,2000-02-26T00:00:00,AWND,GHCND:USW00014920,",,X,",64
721,2000-02-26T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",3
722,2000-02-26T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
723,2000-02-26T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
724,2000-02-26T00:00:00,TAVG,GHCND:USW00014920,",,W,",94
725,2000-02-26T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",144
726,2000-02-26T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",39
727,2000-02-26T00:00:00,WT01,GHCND:USW00014920,",,0,",1
728,2000-02-26T00:00:00,WT13,GHCND:USW00014920,",,X,",1
729,2000-02-26T00:00:00,WT16,GHCND:USW00014920,",,0,",1
730,2000-02-26T00:00:00,AWND,GHCND:USW00014991,",,X,",70
731,2000-02-26T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",13
732,2000-02-26T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
733,2000-02-26T00:00:00,SNWD,GHCND:USW00014991,"T,,0,",0
734,2000-02-26T00:00:00,TAVG,GHCND:USW00014991,",,W,",78
735,2000-02-26T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",133
736,2000-02-26T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",17
737,2000-02-26T00:00:00,WT01,GHCND:USW00014991,",,0,",1
738,2000-02-26T00:00:00,WT13,GHCND:USW00014991,",,X,",1
739,2000-02-26T00:00:00,WT14,GHCND:USW00014991,",,X,",1
740,2000-02-26T00:00:00,WT16,GHCND:USW00014991,",,0,",1
741,2000-02-26T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",41
742,2000-02-26T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
743,2000-02-26T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
744,2000-02-26T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",94
745,2000-02-26T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",44
746,2000-02-26T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",67
747,2000-02-26T00:00:00,AWND,GHCND:USW00094818,",,W,",60
748,2000-02-26T00:00:00,FMTM,GHCND:USW00094818,",,W,",1754
749,2000-02-26T00:00:00,PGTM,GHCND:USW00094818,",,W,",1630
750,2000-02-26T00:00:00,PRCP,GHCND:USW00094818,",,W,",18
751,2000-02-26T00:00:00,WDF2,GHCND:USW00094818,",,W,",200
752,2000-02-26T00:00:00,WDF5,GHCND:USW00094818,",,W,",210
753,2000-02-26T00:00:00,WSF2,GHCND:USW00094818,",,W,",125
754,2000-02-26T00:00:00,WSF5,GHCND:USW00094818,",,W,",165
755,2000-02-26T00:00:00,AWND,GHCND:USW00094855,",,W,",58
756,2000-02-26T00:00:00,FMTM,GHCND:USW00094855,",,W,",1214
757,2000-02-26T00:00:00,PGTM,GHCND:USW00094855,",,W,",130
758,2000-02-26T00:00:00,PRCP,GHCND:USW00094855,",,W,",13
759,2000-02-26T00:00:00,TAVG,GHCND:USW00094855,",,W,",89
760,2000-02-26T00:00:00,TMAX,GHCND:USW00094855,",,W,",161
761,2000-02-26T00:00:00,TMIN,GHCND:USW00094855,",,W,",11
762,2000-02-26T00:00:00,WDF2,GHCND:USW00094855,",,W,",200
763,2000-02-26T00:00:00,WDF5,GHCND:USW00094855,",,W,",200
764,2000-02-26T00:00:00,WSF2,GHCND:USW00094855,",,W,",116
765,2000-02-26T00:00:00,WSF5,GHCND:USW00094855,",,W,",143
766,2000-02-26T00:00:00,AWND,GHCND:USW00094929,",,W,",68
767,2000-02-26T00:00:00,FMTM,GHCND:USW00094929,",,W,",1335
768,2000-02-26T00:00:00,PGTM,GHCND:USW00094929,",,W,",1341
769,2000-02-26T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
770,2000-02-26T00:00:00,TAVG,GHCND:USW00094929,",,W,",78
771,2000-02-26T00:00:00,TMAX,GHCND:USW00094929,",,W,",128
772,2000-02-26T00:00:00,TMIN,GHCND:USW00094929,",,W,",28
773,2000-02-26T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
774,2000-02-26T00:00:00,WDF5,GHCND:USW00094929,",,W,",200
775,2000-02-26T00:00:00,WSF2,GHCND:USW00094929,",,W,",134
776,2000-02-26T00:00:00,WSF5,GHCND:USW00094929,",,W,",179
777,2000-02-26T00:00:00,AWND,GHCND:USW00094973,",,W,",55
778,2000-02-26T00:00:00,FMTM,GHCND:USW00094973,",,W,",1041
779,2000-02-26T00:00:00,PGTM,GHCND:USW00094973,",,W,",1158
780,2000-02-26T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
781,2000-02-26T00:00:00,TAVG,GHCND:USW00094973,",,W,",67
782,2000-02-26T00:00:00,TMAX,GHCND:USW00094973,",,W,",111
783,2000-02-26T00:00:00,TMIN,GHCND:USW00094973,",,W,",22
784,2000-02-26T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
785,2000-02-26T00:00:00,WDF5,GHCND:USW00094973,",,W,",210
786,2000-02-26T00:00:00,WSF2,GHCND:USW00094973,",,W,",116
787,2000-02-26T00:00:00,WSF5,GHCND:USW00094973,",,W,",170
788,2000-02-26T00:00:00,AWND,GHCND:USW00094985,",,W,",65
789,2000-02-26T00:00:00,FMTM,GHCND:USW00094985,",,W,",1120
790,2000-02-26T00:00:00,PGTM,GHCND:USW00094985,",,W,",1119
791,2000-02-26T00:00:00,PRCP,GHCND:USW00094985,",,W,",5
792,2000-02-26T00:00:00,TAVG,GHCND:USW00094985,",,W,",83
793,2000-02-26T00:00:00,TMAX,GHCND:USW00094985,",,W,",139
794,2000-02-26T00:00:00,TMIN,GHCND:USW00094985,",,W,",22
795,2000-02-26T00:00:00,WDF2,GHCND:USW00094985,",,W,",200
796,2000-02-26T00:00:00,WDF5,GHCND:USW00094985,",,W,",200
797,2000-02-26T00:00:00,WSF2,GHCND:USW00094985,",,W,",134
798,2000-02-26T00:00:00,WSF5,GHCND:USW00094985,",,W,",165
799,2000-02-26T00:00:00,AWND,GHCND:USW00094994,",,W,",54
800,2000-02-26T00:00:00,FMTM,GHCND:USW00094994,",,W,",1134
801,2000-02-26T00:00:00,PGTM,GHCND:USW00094994,",,W,",1046
802,2000-02-26T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
803,2000-02-26T00:00:00,TAVG,GHCND:USW00094994,",,W,",111
804,2000-02-26T00:00:00,TMAX,GHCND:USW00094994,",,W,",178
805,2000-02-26T00:00:00,TMIN,GHCND:USW00094994,",,W,",39
806,2000-02-26T00:00:00,WDF2,GHCND:USW00094994,",,W,",240
807,2000-02-26T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
808,2000-02-26T00:00:00,WSF2,GHCND:USW00094994,",,W,",112
809,2000-02-26T00:00:00,WSF5,GHCND:USW00094994,",,W,",139
810,2000-02-27T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",20
811,2000-02-27T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
812,2000-02-27T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
813,2000-02-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",172
814,2000-02-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",44
815,2000-02-27T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",50
816,2000-02-27T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
817,2000-02-27T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
818,2000-02-27T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
819,2000-02-27T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",43
820,2000-02-27T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
821,2000-02-27T00:00:00,SNWD,GHCND:USC00204090,",,0,",102
822,2000-02-27T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",139
823,2000-02-27T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",11
824,2000-02-27T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",17
825,2000-02-27T00:00:00,PRCP,GHCND:USC00204104,",,0,",8
826,2000-02-27T00:00:00,SNOW,GHCND:USC00204104,",,0,",15
827,2000-02-27T00:00:00,TMAX,GHCND:USC00204104,",,0,",128
828,2000-02-27T00:00:00,TMIN,GHCND:USC00204104,",,0,",0
829,2000-02-27T00:00:00,TOBS,GHCND:USC00204104,",,0,",0
830,2000-02-27T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",13
831,2000-02-27T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
832,2000-02-27T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
833,2000-02-27T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",13
834,2000-02-27T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
835,2000-02-27T00:00:00,SNWD,GHCND:USC00215488,",,0,",0
836,2000-02-27T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",5
837,2000-02-27T00:00:00,SNOW,GHCND:USC00216822,",,0,",8
838,2000-02-27T00:00:00,SNWD,GHCND:USC00216822,",,0,",25
839,2000-02-27T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",83
840,2000-02-27T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",11
841,2000-02-27T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",11
842,2000-02-27T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",3
843,2000-02-27T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
844,2000-02-27T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
845,2000-02-27T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",89
846,2000-02-27T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",17
847,2000-02-27T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",89
848,2000-02-27T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",33
849,2000-02-27T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
850,2000-02-27T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",172
851,2000-02-27T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",33
852,2000-02-27T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",33
853,2000-02-27T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",8
854,2000-02-27T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
855,2000-02-27T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
856,2000-02-27T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",83
857,2000-02-27T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",6
858,2000-02-27T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",39
859,2000-02-27T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
860,2000-02-27T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
861,2000-02-27T00:00:00,SNWD,GHCND:USC00470175,",,0,",0
862,2000-02-27T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",61
863,2000-02-27T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-6
864,2000-02-27T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",39
865,2000-02-27T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",3
866,2000-02-27T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
867,2000-02-27T00:00:00,SNWD,GHCND:USC00470239,",,0,",0
868,2000-02-27T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",133
869,2000-02-27T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",0
870,2000-02-27T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",6
871,2000-02-27T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
872,2000-02-27T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
873,2000-02-27T00:00:00,SNWD,GHCND:USC00470265,"T,,0,",0
874,2000-02-27T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",78
875,2000-02-27T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-6
876,2000-02-27T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",0
877,2000-02-27T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",3
878,2000-02-27T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
879,2000-02-27T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
880,2000-02-27T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",161
881,2000-02-27T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",28
882,2000-02-27T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",89
883,2000-02-27T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
884,2000-02-27T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
885,2000-02-27T00:00:00,SNWD,GHCND:USC00470308,",,0,",0
886,2000-02-27T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",94
887,2000-02-27T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-22
888,2000-02-27T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",6
889,2000-02-27T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
890,2000-02-27T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
891,2000-02-27T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",122
892,2000-02-27T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",0
893,2000-02-27T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",17
894,2000-02-27T00:00:00,WT11,GHCND:USC00470347,",,0,",1
895,2000-02-27T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
896,2000-02-27T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
897,2000-02-27T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
898,2000-02-27T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
899,2000-02-27T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
900,2000-02-27T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
901,2000-02-27T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
902,2000-02-27T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
903,2000-02-27T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
904,2000-02-27T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
905,2000-02-27T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",172
906,2000-02-27T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-6
907,2000-02-27T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",39
908,2000-02-27T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
909,2000-02-27T00:00:00,SNOW,GHCND:USC00470603,"T,,0,",0
910,2000-02-27T00:00:00,SNWD,GHCND:USC00470603,",,0,",51
911,2000-02-27T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",133
912,2000-02-27T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",11
913,2000-02-27T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",17
914,2000-02-27T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",130
915,2000-02-27T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
916,2000-02-27T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
917,2000-02-27T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",144
918,2000-02-27T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",56
919,2000-02-27T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",78
920,2000-02-27T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",152
921,2000-02-27T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
922,2000-02-27T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
923,2000-02-27T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",167
924,2000-02-27T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",44
925,2000-02-27T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",44
926,2000-02-27T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
927,2000-02-27T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
928,2000-02-27T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
929,2000-02-27T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
930,2000-02-27T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
931,2000-02-27T00:00:00,PRCP,GHCND:USC00470882,"T,,0,0800",0
932,2000-02-27T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
933,2000-02-27T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
934,2000-02-27T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",106
935,2000-02-27T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-67
936,2000-02-27T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-33
937,2000-02-27T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",5
938,2000-02-27T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
939,2000-02-27T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
940,2000-02-27T00:00:00,PRCP,GHCND:USC00470904,"T,,0,0800",0
941,2000-02-27T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
942,2000-02-27T00:00:00,SNWD,GHCND:USC00470904,",,0,",25
943,2000-02-27T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",117
944,2000-02-27T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",6
945,2000-02-27T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",11
946,2000-02-27T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
947,2000-02-27T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
948,2000-02-27T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
949,2000-02-27T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
950,2000-02-27T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
951,2000-02-27T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",139
952,2000-02-27T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",0
953,2000-02-27T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",11
954,2000-02-27T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
955,2000-02-27T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
956,2000-02-27T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
957,2000-02-27T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",78
958,2000-02-27T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-33
959,2000-02-27T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-22
960,2000-02-27T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",71
961,2000-02-27T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
962,2000-02-27T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
963,2000-02-27T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",167
964,2000-02-27T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",28
965,2000-02-27T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",28
966,2000-02-27T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
967,2000-02-27T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
968,2000-02-27T00:00:00,SNWD,GHCND:USC00471131,",,0,",76
969,2000-02-27T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",111
970,2000-02-27T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",6
971,2000-02-27T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",22
972,2000-02-27T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
973,2000-02-27T00:00:00,SNOW,GHCND:USC00471155,"T,,0,",0
974,2000-02-27T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
975,2000-02-27T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",8
976,2000-02-27T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
977,2000-02-27T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
978,2000-02-27T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",167
979,2000-02-27T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",33
980,2000-02-27T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",33
981,2000-02-27T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",15
982,2000-02-27T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
983,2000-02-27T00:00:00,SNWD,GHCND:USC00471249,",,0,",25
984,2000-02-27T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",128
985,2000-02-27T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",0
986,2000-02-27T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
987,2000-02-27T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
988,2000-02-27T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
989,2000-02-27T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",83
990,2000-02-27T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",0
991,2000-02-27T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",50
992,2000-02-27T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
993,2000-02-27T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
994,2000-02-27T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",13
995,2000-02-27T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
996,2000-02-27T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
997,2000-02-27T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",178
998,2000-02-27T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",22
999,2000-02-27T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",33
