,date,datatype,station,attributes,value
359,2000-05-29T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
360,2000-05-29T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
361,2000-05-29T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
362,2000-05-29T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
363,2000-05-29T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
364,2000-05-29T00:00:00,WT01,GHCND:USC00470486,",,0,",1
365,2000-05-29T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",3
366,2000-05-29T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
367,2000-05-29T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
368,2000-05-29T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",172
369,2000-05-29T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",22
370,2000-05-29T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",106
371,2000-05-29T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
372,2000-05-29T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
373,2000-05-29T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
374,2000-05-29T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",167
375,2000-05-29T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",33
376,2000-05-29T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",61
377,2000-05-29T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",25
378,2000-05-29T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
379,2000-05-29T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
380,2000-05-29T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",156
381,2000-05-29T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",67
382,2000-05-29T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",117
383,2000-05-29T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",102
384,2000-05-29T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
385,2000-05-29T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
386,2000-05-29T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",128
387,2000-05-29T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",89
388,2000-05-29T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",89
389,2000-05-29T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
390,2000-05-29T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
391,2000-05-29T00:00:00,PRCP,GHCND:USC00470855,"T,,0,0830",0
392,2000-05-29T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
393,2000-05-29T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
394,2000-05-29T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
395,2000-05-29T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
396,2000-05-29T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
397,2000-05-29T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",194
398,2000-05-29T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",56
399,2000-05-29T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",78
400,2000-05-29T00:00:00,WT01,GHCND:USC00470882,",,0,",1
401,2000-05-29T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",30
402,2000-05-29T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
403,2000-05-29T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
404,2000-05-29T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
405,2000-05-29T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
406,2000-05-29T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
407,2000-05-29T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",211
408,2000-05-29T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",78
409,2000-05-29T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",106
410,2000-05-29T00:00:00,WT01,GHCND:USC00470904,",,0,",1
411,2000-05-29T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
412,2000-05-29T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
413,2000-05-29T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
414,2000-05-29T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
415,2000-05-29T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
416,2000-05-29T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
417,2000-05-29T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
418,2000-05-29T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
419,2000-05-29T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
420,2000-05-29T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",211
421,2000-05-29T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",89
422,2000-05-29T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",111
423,2000-05-29T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",28
424,2000-05-29T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
425,2000-05-29T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
426,2000-05-29T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",128
427,2000-05-29T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",94
428,2000-05-29T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",100
429,2000-05-29T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",206
430,2000-05-29T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",33
431,2000-05-29T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",167
432,2000-05-29T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
433,2000-05-29T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
434,2000-05-29T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
435,2000-05-29T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",97
436,2000-05-29T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
437,2000-05-29T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
438,2000-05-29T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",111
439,2000-05-29T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",50
440,2000-05-29T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",94
441,2000-05-29T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
442,2000-05-29T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
443,2000-05-29T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
444,2000-05-29T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",194
445,2000-05-29T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",17
446,2000-05-29T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",72
447,2000-05-29T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",8
448,2000-05-29T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
449,2000-05-29T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
450,2000-05-29T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",178
451,2000-05-29T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",67
452,2000-05-29T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",178
453,2000-05-29T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
454,2000-05-29T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
455,2000-05-29T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
456,2000-05-29T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
457,2000-05-29T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
458,2000-05-29T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
459,2000-05-29T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",144
460,2000-05-29T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",78
461,2000-05-29T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",100
462,2000-05-29T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",8
463,2000-05-29T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
464,2000-05-29T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
465,2000-05-29T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",172
466,2000-05-29T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",61
467,2000-05-29T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",111
468,2000-05-29T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
469,2000-05-29T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
470,2000-05-29T00:00:00,SNWD,GHCND:USC00471618,"P,,0,",0
471,2000-05-29T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",5
472,2000-05-29T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
473,2000-05-29T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
474,2000-05-29T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
475,2000-05-29T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
476,2000-05-29T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
477,2000-05-29T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",183
478,2000-05-29T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",56
479,2000-05-29T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",117
480,2000-05-29T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",15
481,2000-05-29T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
482,2000-05-29T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
483,2000-05-29T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",161
484,2000-05-29T00:00:00,TMIN,GHCND:USC00471847,",S,0,1600",-156
485,2000-05-29T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",117
486,2000-05-29T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
487,2000-05-29T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
488,2000-05-29T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
489,2000-05-29T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",211
490,2000-05-29T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",22
491,2000-05-29T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",89
492,2000-05-29T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
493,2000-05-29T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
494,2000-05-29T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
495,2000-05-29T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
496,2000-05-29T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
497,2000-05-29T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
498,2000-05-29T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",211
499,2000-05-29T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",44
500,2000-05-29T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",200
501,2000-05-29T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
502,2000-05-29T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
503,2000-05-29T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
504,2000-05-29T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",200
505,2000-05-29T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",56
506,2000-05-29T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",156
507,2000-05-29T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",23
508,2000-05-29T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
509,2000-05-29T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
510,2000-05-29T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",200
511,2000-05-29T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",100
512,2000-05-29T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",100
513,2000-05-29T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
514,2000-05-29T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
515,2000-05-29T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
516,2000-05-29T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",144
517,2000-05-29T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",67
518,2000-05-29T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",144
519,2000-05-29T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
520,2000-05-29T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
521,2000-05-29T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
522,2000-05-29T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",217
523,2000-05-29T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",50
524,2000-05-29T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",206
525,2000-05-29T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",109
526,2000-05-29T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
527,2000-05-29T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
528,2000-05-29T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",5
529,2000-05-29T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
530,2000-05-29T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
531,2000-05-29T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",228
532,2000-05-29T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",50
533,2000-05-29T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",161
534,2000-05-29T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
535,2000-05-29T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
536,2000-05-29T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
537,2000-05-29T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
538,2000-05-29T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
539,2000-05-29T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
540,2000-05-29T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",5
541,2000-05-29T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
542,2000-05-29T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
543,2000-05-29T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",167
544,2000-05-29T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",61
545,2000-05-29T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",161
546,2000-05-29T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
547,2000-05-29T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
548,2000-05-29T00:00:00,WT01,GHCND:USC00472678,",,0,",1
549,2000-05-29T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
550,2000-05-29T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
551,2000-05-29T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
552,2000-05-29T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",183
553,2000-05-29T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",28
554,2000-05-29T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",67
555,2000-05-29T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
556,2000-05-29T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
557,2000-05-29T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
558,2000-05-29T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",200
559,2000-05-29T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",56
560,2000-05-29T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",128
561,2000-05-29T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",61
562,2000-05-29T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
563,2000-05-29T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
564,2000-05-29T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",128
565,2000-05-29T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",61
566,2000-05-29T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",67
567,2000-05-29T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
568,2000-05-29T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
569,2000-05-29T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
570,2000-05-29T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",217
571,2000-05-29T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",11
572,2000-05-29T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",172
573,2000-05-29T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
574,2000-05-29T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
575,2000-05-29T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
576,2000-05-29T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
577,2000-05-29T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
578,2000-05-29T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
579,2000-05-29T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",167
580,2000-05-29T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",72
581,2000-05-29T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",89
582,2000-05-29T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
583,2000-05-29T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
584,2000-05-29T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
585,2000-05-29T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",194
586,2000-05-29T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",78
587,2000-05-29T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",189
588,2000-05-29T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",76
589,2000-05-29T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
590,2000-05-29T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
591,2000-05-29T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",8
592,2000-05-29T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
593,2000-05-29T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
594,2000-05-29T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",128
595,2000-05-29T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",39
596,2000-05-29T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",106
597,2000-05-29T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
598,2000-05-29T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
599,2000-05-29T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
600,2000-05-29T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",183
601,2000-05-29T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",39
602,2000-05-29T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",139
603,2000-05-29T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
604,2000-05-29T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
605,2000-05-29T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
606,2000-05-29T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
607,2000-05-29T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
608,2000-05-29T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
609,2000-05-29T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",217
610,2000-05-29T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",39
611,2000-05-29T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",139
612,2000-05-29T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",147
613,2000-05-29T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
614,2000-05-29T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
615,2000-05-29T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",8
616,2000-05-29T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
617,2000-05-29T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
618,2000-05-29T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",156
619,2000-05-29T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",39
620,2000-05-29T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",72
621,2000-05-29T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",20
622,2000-05-29T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
623,2000-05-29T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
624,2000-05-29T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",194
625,2000-05-29T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",39
626,2000-05-29T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",117
627,2000-05-29T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",5
628,2000-05-29T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
629,2000-05-29T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
630,2000-05-29T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",128
631,2000-05-29T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",44
632,2000-05-29T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",50
633,2000-05-29T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
634,2000-05-29T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
635,2000-05-29T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
636,2000-05-29T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",217
637,2000-05-29T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",39
638,2000-05-29T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",200
639,2000-05-29T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",13
640,2000-05-29T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
641,2000-05-29T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
642,2000-05-29T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",8
643,2000-05-29T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
644,2000-05-29T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
645,2000-05-29T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",172
646,2000-05-29T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",56
647,2000-05-29T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",89
648,2000-05-29T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
649,2000-05-29T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
650,2000-05-29T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
651,2000-05-29T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",206
652,2000-05-29T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",36
653,2000-05-29T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
654,2000-05-29T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
655,2000-05-29T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",133
656,2000-05-29T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",56
657,2000-05-29T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",100
658,2000-05-29T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
659,2000-05-29T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
660,2000-05-29T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
661,2000-05-29T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",183
662,2000-05-29T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",67
663,2000-05-29T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",128
664,2000-05-29T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
665,2000-05-29T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
666,2000-05-29T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
667,2000-05-29T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",206
668,2000-05-29T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",44
669,2000-05-29T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",144
670,2000-05-29T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
671,2000-05-29T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
672,2000-05-29T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
673,2000-05-29T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",133
674,2000-05-29T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",94
675,2000-05-29T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",128
676,2000-05-29T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
677,2000-05-29T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
678,2000-05-29T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
679,2000-05-29T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
680,2000-05-29T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
681,2000-05-29T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
682,2000-05-29T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
683,2000-05-29T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
684,2000-05-29T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
685,2000-05-29T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",117
686,2000-05-29T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",83
687,2000-05-29T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",89
688,2000-05-29T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
689,2000-05-29T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
690,2000-05-29T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
691,2000-05-29T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
692,2000-05-29T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
693,2000-05-29T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
694,2000-05-29T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
695,2000-05-29T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
696,2000-05-29T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
697,2000-05-29T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",211
698,2000-05-29T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",61
699,2000-05-29T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",178
700,2000-05-29T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",272
701,2000-05-29T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
702,2000-05-29T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
703,2000-05-29T00:00:00,TMAX,GHCND:USC00474482,",I,0,0700",133
704,2000-05-29T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",78
705,2000-05-29T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",144
706,2000-05-29T00:00:00,WT01,GHCND:USC00474482,",,0,",1
707,2000-05-29T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
708,2000-05-29T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
