,date,datatype,station,attributes,value
708,2000-08-16T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",157
709,2000-08-16T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
710,2000-08-16T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
711,2000-08-16T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",194
712,2000-08-16T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",133
713,2000-08-16T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",156
714,2000-08-16T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
715,2000-08-16T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
716,2000-08-16T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
717,2000-08-16T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",278
718,2000-08-16T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",111
719,2000-08-16T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",128
720,2000-08-16T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
721,2000-08-16T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
722,2000-08-16T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
723,2000-08-16T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
724,2000-08-16T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
725,2000-08-16T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
726,2000-08-16T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",239
727,2000-08-16T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",122
728,2000-08-16T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",156
729,2000-08-16T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
730,2000-08-16T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
731,2000-08-16T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
732,2000-08-16T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",256
733,2000-08-16T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",89
734,2000-08-16T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",161
735,2000-08-16T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
736,2000-08-16T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
737,2000-08-16T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",233
738,2000-08-16T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",83
739,2000-08-16T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",172
740,2000-08-16T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",409
741,2000-08-16T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
742,2000-08-16T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
743,2000-08-16T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",261
744,2000-08-16T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",117
745,2000-08-16T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",178
746,2000-08-16T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
747,2000-08-16T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
748,2000-08-16T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
749,2000-08-16T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",294
750,2000-08-16T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",128
751,2000-08-16T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",133
752,2000-08-16T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
753,2000-08-16T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
754,2000-08-16T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
755,2000-08-16T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",228
756,2000-08-16T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",83
757,2000-08-16T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",161
758,2000-08-16T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",389
759,2000-08-16T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
760,2000-08-16T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
761,2000-08-16T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
762,2000-08-16T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
763,2000-08-16T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
764,2000-08-16T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",222
765,2000-08-16T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",89
766,2000-08-16T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",106
767,2000-08-16T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",130
768,2000-08-16T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
769,2000-08-16T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
770,2000-08-16T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
771,2000-08-16T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
772,2000-08-16T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
773,2000-08-16T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
774,2000-08-16T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
775,2000-08-16T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
776,2000-08-16T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",294
777,2000-08-16T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",89
778,2000-08-16T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",228
779,2000-08-16T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
780,2000-08-16T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
781,2000-08-16T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
782,2000-08-16T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",250
783,2000-08-16T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",94
784,2000-08-16T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",111
785,2000-08-16T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
786,2000-08-16T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
787,2000-08-16T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
788,2000-08-16T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",244
789,2000-08-16T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",94
790,2000-08-16T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",94
791,2000-08-16T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
792,2000-08-16T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
793,2000-08-16T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
794,2000-08-16T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",217
795,2000-08-16T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",128
796,2000-08-16T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",167
797,2000-08-16T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
798,2000-08-16T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
799,2000-08-16T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
800,2000-08-16T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",311
801,2000-08-16T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",144
802,2000-08-16T00:00:00,WT03,GHCND:USC00472869,",,0,",1
803,2000-08-16T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",18
804,2000-08-16T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
805,2000-08-16T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
806,2000-08-16T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",217
807,2000-08-16T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",61
808,2000-08-16T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",139
809,2000-08-16T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
810,2000-08-16T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
811,2000-08-16T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
812,2000-08-16T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
813,2000-08-16T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
814,2000-08-16T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
815,2000-08-16T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",289
816,2000-08-16T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",106
817,2000-08-16T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",139
818,2000-08-16T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
819,2000-08-16T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
820,2000-08-16T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
821,2000-08-16T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
822,2000-08-16T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
823,2000-08-16T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
824,2000-08-16T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",294
825,2000-08-16T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",106
826,2000-08-16T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",167
827,2000-08-16T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
828,2000-08-16T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
829,2000-08-16T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",194
830,2000-08-16T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",100
831,2000-08-16T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",150
832,2000-08-16T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
833,2000-08-16T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
834,2000-08-16T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
835,2000-08-16T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
836,2000-08-16T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
837,2000-08-16T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
838,2000-08-16T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",233
839,2000-08-16T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",72
840,2000-08-16T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",117
841,2000-08-16T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
842,2000-08-16T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
843,2000-08-16T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
844,2000-08-16T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",289
845,2000-08-16T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",122
846,2000-08-16T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",144
847,2000-08-16T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
848,2000-08-16T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
849,2000-08-16T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
850,2000-08-16T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",233
851,2000-08-16T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",83
852,2000-08-16T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",100
853,2000-08-16T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",279
854,2000-08-16T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
855,2000-08-16T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
856,2000-08-16T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",239
857,2000-08-16T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",111
858,2000-08-16T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",117
859,2000-08-16T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
860,2000-08-16T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
861,2000-08-16T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
862,2000-08-16T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",289
863,2000-08-16T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",100
864,2000-08-16T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",139
865,2000-08-16T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
866,2000-08-16T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
867,2000-08-16T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
868,2000-08-16T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",244
869,2000-08-16T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",50
870,2000-08-16T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",222
871,2000-08-16T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",89
872,2000-08-16T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
873,2000-08-16T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
874,2000-08-16T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
875,2000-08-16T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
876,2000-08-16T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
877,2000-08-16T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",289
878,2000-08-16T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",106
879,2000-08-16T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",144
880,2000-08-16T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
881,2000-08-16T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
882,2000-08-16T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
883,2000-08-16T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",228
884,2000-08-16T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",100
885,2000-08-16T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",133
886,2000-08-16T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
887,2000-08-16T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
888,2000-08-16T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
889,2000-08-16T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",300
890,2000-08-16T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",117
891,2000-08-16T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",144
892,2000-08-16T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
893,2000-08-16T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
894,2000-08-16T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
895,2000-08-16T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",233
896,2000-08-16T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",111
897,2000-08-16T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",139
898,2000-08-16T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
899,2000-08-16T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
900,2000-08-16T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
901,2000-08-16T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",239
902,2000-08-16T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",67
903,2000-08-16T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",167
904,2000-08-16T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
905,2000-08-16T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
906,2000-08-16T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
907,2000-08-16T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",228
908,2000-08-16T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",167
909,2000-08-16T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",172
910,2000-08-16T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
911,2000-08-16T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
912,2000-08-16T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
913,2000-08-16T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",294
914,2000-08-16T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",139
915,2000-08-16T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",150
916,2000-08-16T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
917,2000-08-16T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
918,2000-08-16T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
919,2000-08-16T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
920,2000-08-16T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
921,2000-08-16T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
922,2000-08-16T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",261
923,2000-08-16T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",133
924,2000-08-16T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",139
925,2000-08-16T00:00:00,WT03,GHCND:USC00474373,",,0,",1
926,2000-08-16T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
927,2000-08-16T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
928,2000-08-16T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
929,2000-08-16T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
930,2000-08-16T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
931,2000-08-16T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
932,2000-08-16T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
933,2000-08-16T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
934,2000-08-16T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
935,2000-08-16T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",317
936,2000-08-16T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",133
937,2000-08-16T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",200
938,2000-08-16T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
939,2000-08-16T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
940,2000-08-16T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
941,2000-08-16T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",250
942,2000-08-16T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",139
943,2000-08-16T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",206
944,2000-08-16T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
945,2000-08-16T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
946,2000-08-16T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
947,2000-08-16T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",272
948,2000-08-16T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",89
949,2000-08-16T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",106
950,2000-08-16T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
951,2000-08-16T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
952,2000-08-16T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
953,2000-08-16T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",283
954,2000-08-16T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",128
955,2000-08-16T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",156
956,2000-08-16T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
957,2000-08-16T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
958,2000-08-16T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
959,2000-08-16T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",228
960,2000-08-16T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",100
961,2000-08-16T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",106
962,2000-08-16T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
963,2000-08-16T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
964,2000-08-16T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
965,2000-08-16T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
966,2000-08-16T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
967,2000-08-16T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
968,2000-08-16T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",239
969,2000-08-16T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",83
970,2000-08-16T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",194
971,2000-08-16T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
972,2000-08-16T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
973,2000-08-16T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
974,2000-08-16T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",256
975,2000-08-16T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",150
976,2000-08-16T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",194
977,2000-08-16T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
978,2000-08-16T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
979,2000-08-16T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
980,2000-08-16T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",244
981,2000-08-16T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",106
982,2000-08-16T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",161
983,2000-08-16T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
984,2000-08-16T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
985,2000-08-16T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
986,2000-08-16T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",250
987,2000-08-16T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",133
988,2000-08-16T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",178
989,2000-08-16T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
990,2000-08-16T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
991,2000-08-16T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
992,2000-08-16T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",283
993,2000-08-16T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",128
994,2000-08-16T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",172
995,2000-08-16T00:00:00,MNPN,GHCND:USC00475120,",,0,",117
996,2000-08-16T00:00:00,MXPN,GHCND:USC00475120,",,0,",300
997,2000-08-16T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
998,2000-08-16T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
999,2000-08-16T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
