,date,datatype,station,attributes,value
351,2000-03-20T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
352,2000-03-20T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",5
353,2000-03-20T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
354,2000-03-20T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
355,2000-03-20T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",33
356,2000-03-20T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",11
357,2000-03-20T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",22
358,2000-03-20T00:00:00,WT01,GHCND:USC00478267,",,0,",1
359,2000-03-20T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
360,2000-03-20T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
361,2000-03-20T00:00:00,SNWD,GHCND:USC00478288,",,0,",102
362,2000-03-20T00:00:00,WT01,GHCND:USC00478288,",,0,",1
363,2000-03-20T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",94
364,2000-03-20T00:00:00,SNOW,GHCND:USC00478316,",,0,",18
365,2000-03-20T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
366,2000-03-20T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",33
367,2000-03-20T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",0
368,2000-03-20T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",33
369,2000-03-20T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
370,2000-03-20T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
371,2000-03-20T00:00:00,SNWD,GHCND:USC00478324,",,0,",0
372,2000-03-20T00:00:00,WT01,GHCND:USC00478324,",,0,",1
373,2000-03-20T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
374,2000-03-20T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
375,2000-03-20T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
376,2000-03-20T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",28
377,2000-03-20T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",6
378,2000-03-20T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",11
379,2000-03-20T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
380,2000-03-20T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
381,2000-03-20T00:00:00,SNWD,GHCND:USC00478376,",,0,",0
382,2000-03-20T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",33
383,2000-03-20T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-11
384,2000-03-20T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",11
385,2000-03-20T00:00:00,WT01,GHCND:USC00478376,",,0,",1
386,2000-03-20T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",15
387,2000-03-20T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
388,2000-03-20T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
389,2000-03-20T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",50
390,2000-03-20T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",6
391,2000-03-20T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",44
392,2000-03-20T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",66
393,2000-03-20T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
394,2000-03-20T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
395,2000-03-20T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",61
396,2000-03-20T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",28
397,2000-03-20T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",56
398,2000-03-20T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
399,2000-03-20T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
400,2000-03-20T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
401,2000-03-20T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",150
402,2000-03-20T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",44
403,2000-03-20T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",94
404,2000-03-20T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
405,2000-03-20T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
406,2000-03-20T00:00:00,SNWD,GHCND:USC00478750,",,0,",178
407,2000-03-20T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
408,2000-03-20T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
409,2000-03-20T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",33
410,2000-03-20T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-6
411,2000-03-20T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",28
412,2000-03-20T00:00:00,WT01,GHCND:USC00478827,",,0,",1
413,2000-03-20T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",282
414,2000-03-20T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
415,2000-03-20T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",39
416,2000-03-20T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",11
417,2000-03-20T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",39
418,2000-03-20T00:00:00,WT05,GHCND:USC00478905,",,0,",1
419,2000-03-20T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",91
420,2000-03-20T00:00:00,SNOW,GHCND:USC00478919,"T,,0,",0
421,2000-03-20T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
422,2000-03-20T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",33
423,2000-03-20T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",0
424,2000-03-20T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",33
425,2000-03-20T00:00:00,WT01,GHCND:USC00478919,",,0,",1
426,2000-03-20T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",91
427,2000-03-20T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
428,2000-03-20T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
429,2000-03-20T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",130
430,2000-03-20T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
431,2000-03-20T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
432,2000-03-20T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",44
433,2000-03-20T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-17
434,2000-03-20T00:00:00,WT04,GHCND:USC00478937,",,0,",1
435,2000-03-20T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",28
436,2000-03-20T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
437,2000-03-20T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",28
438,2000-03-20T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-22
439,2000-03-20T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",11
440,2000-03-20T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
441,2000-03-20T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
442,2000-03-20T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
443,2000-03-20T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
444,2000-03-20T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
445,2000-03-20T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
446,2000-03-20T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",173
447,2000-03-20T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
448,2000-03-20T00:00:00,SNWD,GHCND:USC00479046,"T,,0,",0
449,2000-03-20T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",44
450,2000-03-20T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-6
451,2000-03-20T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",39
452,2000-03-20T00:00:00,WT01,GHCND:USC00479046,",,0,",1
453,2000-03-20T00:00:00,WT04,GHCND:USC00479046,",,0,",1
454,2000-03-20T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",58
455,2000-03-20T00:00:00,SNOW,GHCND:USC00479050,",,0,",0
456,2000-03-20T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
457,2000-03-20T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",67
458,2000-03-20T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-6
459,2000-03-20T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",61
460,2000-03-20T00:00:00,WT01,GHCND:USC00479050,",,0,",1
461,2000-03-20T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",3
462,2000-03-20T00:00:00,SNOW,GHCND:USC00479062,",,0,",5
463,2000-03-20T00:00:00,SNWD,GHCND:USC00479062,",,0,",25
464,2000-03-20T00:00:00,WT01,GHCND:USC00479062,",,0,",1
465,2000-03-20T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
466,2000-03-20T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
467,2000-03-20T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
468,2000-03-20T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",56
469,2000-03-20T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",6
470,2000-03-20T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",56
471,2000-03-20T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
472,2000-03-20T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
473,2000-03-20T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",102
474,2000-03-20T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
475,2000-03-20T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
476,2000-03-20T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",33
477,2000-03-20T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",0
478,2000-03-20T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",33
479,2000-03-20T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
480,2000-03-20T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
481,2000-03-20T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",28
482,2000-03-20T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-28
483,2000-03-20T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-6
484,2000-03-20T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
485,2000-03-20T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
486,2000-03-20T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",72
487,2000-03-20T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",6
488,2000-03-20T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",39
489,2000-03-20T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",51
490,2000-03-20T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
491,2000-03-20T00:00:00,SNWD,GHCND:USC00479319,",,0,",25
492,2000-03-20T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",17
493,2000-03-20T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-11
494,2000-03-20T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",17
495,2000-03-20T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
496,2000-03-20T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
497,2000-03-20T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",33
498,2000-03-20T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",0
499,2000-03-20T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",28
500,2000-03-20T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
501,2000-03-20T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
502,2000-03-20T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",12
503,2000-03-20T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",28
504,2000-03-20T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-6
505,2000-03-20T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",28
506,2000-03-20T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",44
507,2000-03-20T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",11
508,2000-03-20T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",30
509,2000-03-20T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",44
510,2000-03-20T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",6
511,2000-03-20T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",42
512,2000-03-20T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",44
513,2000-03-20T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",39
514,2000-03-20T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",32
515,2000-03-20T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",72
516,2000-03-20T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",11
517,2000-03-20T00:00:00,AWND,GHCND:USW00004803,",,W,",34
518,2000-03-20T00:00:00,FMTM,GHCND:USW00004803,",,W,",827
519,2000-03-20T00:00:00,PGTM,GHCND:USW00004803,",,W,",826
520,2000-03-20T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
521,2000-03-20T00:00:00,TAVG,GHCND:USW00004803,",,W,",6
522,2000-03-20T00:00:00,TMAX,GHCND:USW00004803,",,W,",22
523,2000-03-20T00:00:00,TMIN,GHCND:USW00004803,",,W,",-11
524,2000-03-20T00:00:00,WDF2,GHCND:USW00004803,",,W,",80
525,2000-03-20T00:00:00,WDF5,GHCND:USW00004803,",,W,",90
526,2000-03-20T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
527,2000-03-20T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
528,2000-03-20T00:00:00,AWND,GHCND:USW00004826,",,W,",38
529,2000-03-20T00:00:00,FMTM,GHCND:USW00004826,",,W,",41
530,2000-03-20T00:00:00,PGTM,GHCND:USW00004826,",,W,",35
531,2000-03-20T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
532,2000-03-20T00:00:00,TAVG,GHCND:USW00004826,",,W,",28
533,2000-03-20T00:00:00,TMAX,GHCND:USW00004826,",,W,",39
534,2000-03-20T00:00:00,TMIN,GHCND:USW00004826,",,W,",11
535,2000-03-20T00:00:00,WDF2,GHCND:USW00004826,",,W,",80
536,2000-03-20T00:00:00,WDF5,GHCND:USW00004826,",,W,",70
537,2000-03-20T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
538,2000-03-20T00:00:00,WSF5,GHCND:USW00004826,",,W,",89
539,2000-03-20T00:00:00,AWND,GHCND:USW00004840,",,W,",33
540,2000-03-20T00:00:00,FMTM,GHCND:USW00004840,",,W,",430
541,2000-03-20T00:00:00,PGTM,GHCND:USW00004840,",,W,",345
542,2000-03-20T00:00:00,PRCP,GHCND:USW00004840,",,W,",74
543,2000-03-20T00:00:00,TAVG,GHCND:USW00004840,",,W,",44
544,2000-03-20T00:00:00,TMAX,GHCND:USW00004840,",,W,",67
545,2000-03-20T00:00:00,TMIN,GHCND:USW00004840,",,W,",22
546,2000-03-20T00:00:00,WDF2,GHCND:USW00004840,",,W,",40
547,2000-03-20T00:00:00,WDF5,GHCND:USW00004840,",,W,",40
548,2000-03-20T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
549,2000-03-20T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
550,2000-03-20T00:00:00,AWND,GHCND:USW00004841,",,W,",44
551,2000-03-20T00:00:00,FMTM,GHCND:USW00004841,",,W,",335
552,2000-03-20T00:00:00,PGTM,GHCND:USW00004841,",,W,",450
553,2000-03-20T00:00:00,PRCP,GHCND:USW00004841,",,W,",86
554,2000-03-20T00:00:00,TAVG,GHCND:USW00004841,",,W,",44
555,2000-03-20T00:00:00,TMAX,GHCND:USW00004841,",,W,",67
556,2000-03-20T00:00:00,TMIN,GHCND:USW00004841,",,W,",22
557,2000-03-20T00:00:00,WDF2,GHCND:USW00004841,",,W,",70
558,2000-03-20T00:00:00,WDF5,GHCND:USW00004841,",,W,",70
559,2000-03-20T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
560,2000-03-20T00:00:00,WSF5,GHCND:USW00004841,",,W,",94
561,2000-03-20T00:00:00,AWND,GHCND:USW00004845,",,W,",40
562,2000-03-20T00:00:00,FMTM,GHCND:USW00004845,",,W,",534
563,2000-03-20T00:00:00,PGTM,GHCND:USW00004845,",,W,",533
564,2000-03-20T00:00:00,PRCP,GHCND:USW00004845,",,W,",122
565,2000-03-20T00:00:00,TAVG,GHCND:USW00004845,",,W,",67
566,2000-03-20T00:00:00,TMAX,GHCND:USW00004845,",,W,",83
567,2000-03-20T00:00:00,TMIN,GHCND:USW00004845,",,W,",44
568,2000-03-20T00:00:00,WDF2,GHCND:USW00004845,",,W,",40
569,2000-03-20T00:00:00,WDF5,GHCND:USW00004845,",,W,",40
570,2000-03-20T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
571,2000-03-20T00:00:00,WSF5,GHCND:USW00004845,",,W,",89
572,2000-03-20T00:00:00,AWND,GHCND:USW00014837,",,X,",41
573,2000-03-20T00:00:00,FMTM,GHCND:USW00014837,",,X,",832
574,2000-03-20T00:00:00,PGTM,GHCND:USW00014837,",,W,",831
575,2000-03-20T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",20
576,2000-03-20T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
577,2000-03-20T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
578,2000-03-20T00:00:00,TAVG,GHCND:USW00014837,",,W,",39
579,2000-03-20T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",67
580,2000-03-20T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",11
581,2000-03-20T00:00:00,WDF2,GHCND:USW00014837,",,X,",40
582,2000-03-20T00:00:00,WDF5,GHCND:USW00014837,",,X,",40
583,2000-03-20T00:00:00,WESD,GHCND:USW00014837,",,0,",0
584,2000-03-20T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
585,2000-03-20T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
586,2000-03-20T00:00:00,WT01,GHCND:USW00014837,",,0,",1
587,2000-03-20T00:00:00,WT02,GHCND:USW00014837,",,X,",1
588,2000-03-20T00:00:00,WT13,GHCND:USW00014837,",,X,",1
589,2000-03-20T00:00:00,WT14,GHCND:USW00014837,",,X,",1
590,2000-03-20T00:00:00,WT16,GHCND:USW00014837,",,0,",1
591,2000-03-20T00:00:00,AWND,GHCND:USW00014839,",,X,",49
592,2000-03-20T00:00:00,FMTM,GHCND:USW00014839,",,X,",626
593,2000-03-20T00:00:00,PGTM,GHCND:USW00014839,",,W,",627
594,2000-03-20T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",114
595,2000-03-20T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
596,2000-03-20T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
597,2000-03-20T00:00:00,TAVG,GHCND:USW00014839,",,W,",50
598,2000-03-20T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",72
599,2000-03-20T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",28
600,2000-03-20T00:00:00,WDF2,GHCND:USW00014839,",,X,",30
601,2000-03-20T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
602,2000-03-20T00:00:00,WESD,GHCND:USW00014839,",,0,",0
603,2000-03-20T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
604,2000-03-20T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
605,2000-03-20T00:00:00,WT01,GHCND:USW00014839,",,0,",1
606,2000-03-20T00:00:00,WT13,GHCND:USW00014839,",,X,",1
607,2000-03-20T00:00:00,WT14,GHCND:USW00014839,",,X,",1
608,2000-03-20T00:00:00,WT16,GHCND:USW00014839,",,0,",1
609,2000-03-20T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",5
610,2000-03-20T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
611,2000-03-20T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
612,2000-03-20T00:00:00,TAVG,GHCND:USW00014897,",,W,",28
613,2000-03-20T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",44
614,2000-03-20T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",11
615,2000-03-20T00:00:00,WT01,GHCND:USW00014897,",,0,",1
616,2000-03-20T00:00:00,WT13,GHCND:USW00014897,",,X,",1
617,2000-03-20T00:00:00,WT14,GHCND:USW00014897,",,X,",1
618,2000-03-20T00:00:00,WT16,GHCND:USW00014897,",,0,",1
619,2000-03-20T00:00:00,AWND,GHCND:USW00014898,",,X,",55
620,2000-03-20T00:00:00,FMTM,GHCND:USW00014898,",,X,",1020
621,2000-03-20T00:00:00,PGTM,GHCND:USW00014898,",,W,",1019
622,2000-03-20T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",58
623,2000-03-20T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
624,2000-03-20T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
625,2000-03-20T00:00:00,TAVG,GHCND:USW00014898,",,W,",28
626,2000-03-20T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",39
627,2000-03-20T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",11
628,2000-03-20T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
629,2000-03-20T00:00:00,WDF2,GHCND:USW00014898,",,X,",50
630,2000-03-20T00:00:00,WDF5,GHCND:USW00014898,",,X,",60
631,2000-03-20T00:00:00,WESD,GHCND:USW00014898,",,0,",0
632,2000-03-20T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
633,2000-03-20T00:00:00,WSF5,GHCND:USW00014898,",,X,",103
634,2000-03-20T00:00:00,WT01,GHCND:USW00014898,",,0,",1
635,2000-03-20T00:00:00,WT13,GHCND:USW00014898,",,X,",1
636,2000-03-20T00:00:00,WT16,GHCND:USW00014898,",,0,",1
637,2000-03-20T00:00:00,AWND,GHCND:USW00014920,",,X,",30
638,2000-03-20T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
639,2000-03-20T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
640,2000-03-20T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
641,2000-03-20T00:00:00,TAVG,GHCND:USW00014920,",,W,",39
642,2000-03-20T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",56
643,2000-03-20T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",17
644,2000-03-20T00:00:00,WT01,GHCND:USW00014920,",,0,",1
645,2000-03-20T00:00:00,WT13,GHCND:USW00014920,",,X,",1
646,2000-03-20T00:00:00,WT16,GHCND:USW00014920,",,0,",1
647,2000-03-20T00:00:00,AWND,GHCND:USW00014991,",,X,",41
648,2000-03-20T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
649,2000-03-20T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
650,2000-03-20T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
651,2000-03-20T00:00:00,TAVG,GHCND:USW00014991,",,W,",39
652,2000-03-20T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",67
653,2000-03-20T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",6
654,2000-03-20T00:00:00,WT01,GHCND:USW00014991,",,0,",1
655,2000-03-20T00:00:00,WT13,GHCND:USW00014991,",,X,",1
656,2000-03-20T00:00:00,WT14,GHCND:USW00014991,",,X,",1
657,2000-03-20T00:00:00,WT16,GHCND:USW00014991,",,0,",1
658,2000-03-20T00:00:00,WT18,GHCND:USW00014991,",,0,",1
659,2000-03-20T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
660,2000-03-20T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
661,2000-03-20T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
662,2000-03-20T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",61
663,2000-03-20T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-28
664,2000-03-20T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",6
665,2000-03-20T00:00:00,AWND,GHCND:USW00094818,",,W,",48
666,2000-03-20T00:00:00,FMTM,GHCND:USW00094818,",,W,",334
667,2000-03-20T00:00:00,PGTM,GHCND:USW00094818,",,W,",333
668,2000-03-20T00:00:00,PRCP,GHCND:USW00094818,",,W,",183
669,2000-03-20T00:00:00,TAVG,GHCND:USW00094818,",,W,",56
670,2000-03-20T00:00:00,TMAX,GHCND:USW00094818,",,W,",72
671,2000-03-20T00:00:00,TMIN,GHCND:USW00094818,",,W,",33
672,2000-03-20T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
673,2000-03-20T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
674,2000-03-20T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
675,2000-03-20T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
676,2000-03-20T00:00:00,AWND,GHCND:USW00094855,",,W,",50
677,2000-03-20T00:00:00,FMTM,GHCND:USW00094855,",,W,",954
678,2000-03-20T00:00:00,PGTM,GHCND:USW00094855,",,W,",958
679,2000-03-20T00:00:00,PRCP,GHCND:USW00094855,",,W,",36
680,2000-03-20T00:00:00,TAVG,GHCND:USW00094855,",,W,",33
681,2000-03-20T00:00:00,TMAX,GHCND:USW00094855,",,W,",44
682,2000-03-20T00:00:00,TMIN,GHCND:USW00094855,",,W,",17
683,2000-03-20T00:00:00,WDF2,GHCND:USW00094855,",,W,",50
684,2000-03-20T00:00:00,WDF5,GHCND:USW00094855,",,W,",60
685,2000-03-20T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
686,2000-03-20T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
687,2000-03-20T00:00:00,AWND,GHCND:USW00094929,",,W,",33
688,2000-03-20T00:00:00,FMTM,GHCND:USW00094929,",,W,",1544
689,2000-03-20T00:00:00,PGTM,GHCND:USW00094929,",,W,",1544
690,2000-03-20T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
691,2000-03-20T00:00:00,TAVG,GHCND:USW00094929,",,W,",28
692,2000-03-20T00:00:00,TMAX,GHCND:USW00094929,",,W,",56
693,2000-03-20T00:00:00,TMIN,GHCND:USW00094929,",,W,",-6
694,2000-03-20T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
695,2000-03-20T00:00:00,WDF5,GHCND:USW00094929,",,W,",50
696,2000-03-20T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
697,2000-03-20T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
698,2000-03-20T00:00:00,AWND,GHCND:USW00094973,",,W,",23
699,2000-03-20T00:00:00,FMTM,GHCND:USW00094973,",,W,",1102
700,2000-03-20T00:00:00,PGTM,GHCND:USW00094973,",,W,",1018
701,2000-03-20T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
702,2000-03-20T00:00:00,TAVG,GHCND:USW00094973,",,W,",44
703,2000-03-20T00:00:00,TMAX,GHCND:USW00094973,",,W,",89
704,2000-03-20T00:00:00,TMIN,GHCND:USW00094973,",,W,",0
705,2000-03-20T00:00:00,WDF2,GHCND:USW00094973,",,W,",80
706,2000-03-20T00:00:00,WDF5,GHCND:USW00094973,",,W,",70
707,2000-03-20T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
708,2000-03-20T00:00:00,WSF5,GHCND:USW00094973,",,W,",67
709,2000-03-20T00:00:00,AWND,GHCND:USW00094985,",,W,",44
