,date,datatype,station,attributes,value
706,2000-03-07T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
707,2000-03-07T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",217
708,2000-03-07T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",100
709,2000-03-07T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",133
710,2000-03-07T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
711,2000-03-07T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
712,2000-03-07T00:00:00,SNWD,GHCND:USC00474383,"T,,0,",0
713,2000-03-07T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
714,2000-03-07T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
715,2000-03-07T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
716,2000-03-07T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
717,2000-03-07T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
718,2000-03-07T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
719,2000-03-07T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",250
720,2000-03-07T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",89
721,2000-03-07T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",161
722,2000-03-07T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
723,2000-03-07T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
724,2000-03-07T00:00:00,SNWD,GHCND:USC00474523,"T,,0,",0
725,2000-03-07T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",183
726,2000-03-07T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-22
727,2000-03-07T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",28
728,2000-03-07T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
729,2000-03-07T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
730,2000-03-07T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
731,2000-03-07T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",206
732,2000-03-07T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",72
733,2000-03-07T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",139
734,2000-03-07T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
735,2000-03-07T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
736,2000-03-07T00:00:00,SNWD,GHCND:USC00474582,"T,,0,",0
737,2000-03-07T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",172
738,2000-03-07T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",17
739,2000-03-07T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",83
740,2000-03-07T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
741,2000-03-07T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
742,2000-03-07T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
743,2000-03-07T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
744,2000-03-07T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
745,2000-03-07T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",217
746,2000-03-07T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",56
747,2000-03-07T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",194
748,2000-03-07T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
749,2000-03-07T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
750,2000-03-07T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
751,2000-03-07T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",244
752,2000-03-07T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",106
753,2000-03-07T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",206
754,2000-03-07T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
755,2000-03-07T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
756,2000-03-07T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
757,2000-03-07T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",178
758,2000-03-07T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-17
759,2000-03-07T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",11
760,2000-03-07T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
761,2000-03-07T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
762,2000-03-07T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
763,2000-03-07T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",244
764,2000-03-07T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",33
765,2000-03-07T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",228
766,2000-03-07T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",3
767,2000-03-07T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
768,2000-03-07T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
769,2000-03-07T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",167
770,2000-03-07T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",61
771,2000-03-07T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",167
772,2000-03-07T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
773,2000-03-07T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
774,2000-03-07T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
775,2000-03-07T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",189
776,2000-03-07T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",17
777,2000-03-07T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",111
778,2000-03-07T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
779,2000-03-07T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
780,2000-03-07T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
781,2000-03-07T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",206
782,2000-03-07T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",17
783,2000-03-07T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",100
784,2000-03-07T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
785,2000-03-07T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
786,2000-03-07T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
787,2000-03-07T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",222
788,2000-03-07T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",28
789,2000-03-07T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",133
790,2000-03-07T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
791,2000-03-07T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
792,2000-03-07T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
793,2000-03-07T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",178
794,2000-03-07T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",6
795,2000-03-07T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",100
796,2000-03-07T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
797,2000-03-07T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
798,2000-03-07T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
799,2000-03-07T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",200
800,2000-03-07T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",22
801,2000-03-07T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",111
802,2000-03-07T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
803,2000-03-07T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
804,2000-03-07T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
805,2000-03-07T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",233
806,2000-03-07T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",56
807,2000-03-07T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",222
808,2000-03-07T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
809,2000-03-07T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
810,2000-03-07T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
811,2000-03-07T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",194
812,2000-03-07T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-22
813,2000-03-07T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",78
814,2000-03-07T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
815,2000-03-07T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
816,2000-03-07T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
817,2000-03-07T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",256
818,2000-03-07T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",39
819,2000-03-07T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",144
820,2000-03-07T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
821,2000-03-07T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
822,2000-03-07T00:00:00,SNWD,GHCND:USC00475516,",,0,",51
823,2000-03-07T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",172
824,2000-03-07T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-28
825,2000-03-07T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",44
826,2000-03-07T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
827,2000-03-07T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
828,2000-03-07T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",217
829,2000-03-07T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",78
830,2000-03-07T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",144
831,2000-03-07T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
832,2000-03-07T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
833,2000-03-07T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
834,2000-03-07T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",256
835,2000-03-07T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",78
836,2000-03-07T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",239
837,2000-03-07T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
838,2000-03-07T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
839,2000-03-07T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
840,2000-03-07T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
841,2000-03-07T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
842,2000-03-07T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
843,2000-03-07T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",211
844,2000-03-07T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-28
845,2000-03-07T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",89
846,2000-03-07T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
847,2000-03-07T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
848,2000-03-07T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
849,2000-03-07T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
850,2000-03-07T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
851,2000-03-07T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
852,2000-03-07T00:00:00,TMAX,GHCND:USC00475786,",,0,",267
853,2000-03-07T00:00:00,TMIN,GHCND:USC00475786,",,0,",78
854,2000-03-07T00:00:00,TOBS,GHCND:USC00475786,",,0,",250
855,2000-03-07T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
856,2000-03-07T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
857,2000-03-07T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
858,2000-03-07T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",211
859,2000-03-07T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",0
860,2000-03-07T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",50
861,2000-03-07T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
862,2000-03-07T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
863,2000-03-07T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",200
864,2000-03-07T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-17
865,2000-03-07T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",94
866,2000-03-07T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
867,2000-03-07T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
868,2000-03-07T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
869,2000-03-07T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",228
870,2000-03-07T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",72
871,2000-03-07T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",72
872,2000-03-07T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
873,2000-03-07T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
874,2000-03-07T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
875,2000-03-07T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",206
876,2000-03-07T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",22
877,2000-03-07T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",128
878,2000-03-07T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
879,2000-03-07T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
880,2000-03-07T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
881,2000-03-07T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",189
882,2000-03-07T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-6
883,2000-03-07T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",78
884,2000-03-07T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
885,2000-03-07T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
886,2000-03-07T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
887,2000-03-07T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
888,2000-03-07T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
889,2000-03-07T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
890,2000-03-07T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",211
891,2000-03-07T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",56
892,2000-03-07T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",94
893,2000-03-07T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
894,2000-03-07T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
895,2000-03-07T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
896,2000-03-07T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",189
897,2000-03-07T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",28
898,2000-03-07T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",106
899,2000-03-07T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
900,2000-03-07T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
901,2000-03-07T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
902,2000-03-07T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",178
903,2000-03-07T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-11
904,2000-03-07T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",100
905,2000-03-07T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
906,2000-03-07T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
907,2000-03-07T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
908,2000-03-07T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",111
909,2000-03-07T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-17
910,2000-03-07T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",83
911,2000-03-07T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
912,2000-03-07T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
913,2000-03-07T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
914,2000-03-07T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
915,2000-03-07T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
916,2000-03-07T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
917,2000-03-07T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
918,2000-03-07T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
919,2000-03-07T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
920,2000-03-07T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",217
921,2000-03-07T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",106
922,2000-03-07T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",122
923,2000-03-07T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
924,2000-03-07T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
925,2000-03-07T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
926,2000-03-07T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",189
927,2000-03-07T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",28
928,2000-03-07T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",128
929,2000-03-07T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
930,2000-03-07T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
931,2000-03-07T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
932,2000-03-07T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",206
933,2000-03-07T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",56
934,2000-03-07T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",139
935,2000-03-07T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
936,2000-03-07T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
937,2000-03-07T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
938,2000-03-07T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",261
939,2000-03-07T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",22
940,2000-03-07T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",100
941,2000-03-07T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
942,2000-03-07T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",83
943,2000-03-07T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-22
944,2000-03-07T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",17
945,2000-03-07T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
946,2000-03-07T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
947,2000-03-07T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
948,2000-03-07T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",228
949,2000-03-07T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-6
950,2000-03-07T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",122
951,2000-03-07T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
952,2000-03-07T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
953,2000-03-07T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
954,2000-03-07T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",206
955,2000-03-07T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",6
956,2000-03-07T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",89
957,2000-03-07T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
958,2000-03-07T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
959,2000-03-07T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
960,2000-03-07T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",183
961,2000-03-07T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",56
962,2000-03-07T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",72
963,2000-03-07T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
964,2000-03-07T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
965,2000-03-07T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
966,2000-03-07T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",128
967,2000-03-07T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",61
968,2000-03-07T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",128
969,2000-03-07T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
970,2000-03-07T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
971,2000-03-07T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
972,2000-03-07T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
973,2000-03-07T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
974,2000-03-07T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
975,2000-03-07T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",217
976,2000-03-07T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",39
977,2000-03-07T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",106
978,2000-03-07T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
979,2000-03-07T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
980,2000-03-07T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
981,2000-03-07T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",233
982,2000-03-07T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",72
983,2000-03-07T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",72
984,2000-03-07T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
985,2000-03-07T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
986,2000-03-07T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
987,2000-03-07T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
988,2000-03-07T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
989,2000-03-07T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
990,2000-03-07T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",200
991,2000-03-07T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",50
992,2000-03-07T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",111
993,2000-03-07T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
994,2000-03-07T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
995,2000-03-07T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
996,2000-03-07T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",172
997,2000-03-07T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",6
998,2000-03-07T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",56
999,2000-03-07T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
