,date,datatype,station,attributes,value
706,2000-08-21T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
707,2000-08-21T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",239
708,2000-08-21T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",128
709,2000-08-21T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",133
710,2000-08-21T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
711,2000-08-21T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
712,2000-08-21T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
713,2000-08-21T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",233
714,2000-08-21T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",144
715,2000-08-21T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",167
716,2000-08-21T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
717,2000-08-21T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
718,2000-08-21T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
719,2000-08-21T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
720,2000-08-21T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
721,2000-08-21T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
722,2000-08-21T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",211
723,2000-08-21T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",94
724,2000-08-21T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",100
725,2000-08-21T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
726,2000-08-21T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
727,2000-08-21T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
728,2000-08-21T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",217
729,2000-08-21T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",89
730,2000-08-21T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",128
731,2000-08-21T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
732,2000-08-21T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
733,2000-08-21T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
734,2000-08-21T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",233
735,2000-08-21T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",133
736,2000-08-21T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",211
737,2000-08-21T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
738,2000-08-21T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
739,2000-08-21T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
740,2000-08-21T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
741,2000-08-21T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
742,2000-08-21T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
743,2000-08-21T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",228
744,2000-08-21T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",133
745,2000-08-21T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",144
746,2000-08-21T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
747,2000-08-21T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
748,2000-08-21T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
749,2000-08-21T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",233
750,2000-08-21T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",100
751,2000-08-21T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",111
752,2000-08-21T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
753,2000-08-21T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
754,2000-08-21T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
755,2000-08-21T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",36
756,2000-08-21T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
757,2000-08-21T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
758,2000-08-21T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",194
759,2000-08-21T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",122
760,2000-08-21T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",133
761,2000-08-21T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
762,2000-08-21T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
763,2000-08-21T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
764,2000-08-21T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
765,2000-08-21T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
766,2000-08-21T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
767,2000-08-21T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",222
768,2000-08-21T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",89
769,2000-08-21T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",100
770,2000-08-21T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
771,2000-08-21T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
772,2000-08-21T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
773,2000-08-21T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",183
774,2000-08-21T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",133
775,2000-08-21T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",167
776,2000-08-21T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
777,2000-08-21T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
778,2000-08-21T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
779,2000-08-21T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",222
780,2000-08-21T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",50
781,2000-08-21T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",61
782,2000-08-21T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
783,2000-08-21T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
784,2000-08-21T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
785,2000-08-21T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
786,2000-08-21T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
787,2000-08-21T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
788,2000-08-21T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",228
789,2000-08-21T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",139
790,2000-08-21T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",150
791,2000-08-21T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
792,2000-08-21T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
793,2000-08-21T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
794,2000-08-21T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",250
795,2000-08-21T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",117
796,2000-08-21T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",244
797,2000-08-21T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",8
798,2000-08-21T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
799,2000-08-21T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",228
800,2000-08-21T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",156
801,2000-08-21T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",183
802,2000-08-21T00:00:00,WT03,GHCND:USC00471978,",,0,",1
803,2000-08-21T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
804,2000-08-21T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
805,2000-08-21T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
806,2000-08-21T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",244
807,2000-08-21T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",128
808,2000-08-21T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",183
809,2000-08-21T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
810,2000-08-21T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
811,2000-08-21T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
812,2000-08-21T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",228
813,2000-08-21T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",122
814,2000-08-21T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",122
815,2000-08-21T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",38
816,2000-08-21T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
817,2000-08-21T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
818,2000-08-21T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",217
819,2000-08-21T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",133
820,2000-08-21T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",183
821,2000-08-21T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
822,2000-08-21T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
823,2000-08-21T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
824,2000-08-21T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
825,2000-08-21T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
826,2000-08-21T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
827,2000-08-21T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",200
828,2000-08-21T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",89
829,2000-08-21T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",111
830,2000-08-21T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
831,2000-08-21T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
832,2000-08-21T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
833,2000-08-21T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
834,2000-08-21T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
835,2000-08-21T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
836,2000-08-21T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
837,2000-08-21T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
838,2000-08-21T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
839,2000-08-21T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",222
840,2000-08-21T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",122
841,2000-08-21T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",206
842,2000-08-21T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
843,2000-08-21T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
844,2000-08-21T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
845,2000-08-21T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",233
846,2000-08-21T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",94
847,2000-08-21T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",133
848,2000-08-21T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
849,2000-08-21T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
850,2000-08-21T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
851,2000-08-21T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",200
852,2000-08-21T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",28
853,2000-08-21T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",89
854,2000-08-21T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
855,2000-08-21T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
856,2000-08-21T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
857,2000-08-21T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",244
858,2000-08-21T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",89
859,2000-08-21T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",194
860,2000-08-21T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
861,2000-08-21T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
862,2000-08-21T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
863,2000-08-21T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",233
864,2000-08-21T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",150
865,2000-08-21T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
866,2000-08-21T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
867,2000-08-21T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
868,2000-08-21T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",222
869,2000-08-21T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",144
870,2000-08-21T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",172
871,2000-08-21T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
872,2000-08-21T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
873,2000-08-21T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
874,2000-08-21T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
875,2000-08-21T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
876,2000-08-21T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
877,2000-08-21T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",233
878,2000-08-21T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",117
879,2000-08-21T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",122
880,2000-08-21T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
881,2000-08-21T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
882,2000-08-21T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
883,2000-08-21T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
884,2000-08-21T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
885,2000-08-21T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
886,2000-08-21T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",217
887,2000-08-21T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",94
888,2000-08-21T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",178
889,2000-08-21T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",30
890,2000-08-21T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
891,2000-08-21T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
892,2000-08-21T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",206
893,2000-08-21T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",50
894,2000-08-21T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",167
895,2000-08-21T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
896,2000-08-21T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
897,2000-08-21T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
898,2000-08-21T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",114
899,2000-08-21T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
900,2000-08-21T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
901,2000-08-21T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",233
902,2000-08-21T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",139
903,2000-08-21T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",144
904,2000-08-21T00:00:00,WT03,GHCND:USC00473186,",,0,",1
905,2000-08-21T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
906,2000-08-21T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
907,2000-08-21T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
908,2000-08-21T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",228
909,2000-08-21T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",61
910,2000-08-21T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",139
911,2000-08-21T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
912,2000-08-21T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
913,2000-08-21T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
914,2000-08-21T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",239
915,2000-08-21T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",106
916,2000-08-21T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",144
917,2000-08-21T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
918,2000-08-21T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
919,2000-08-21T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
920,2000-08-21T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",233
921,2000-08-21T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",150
922,2000-08-21T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",194
923,2000-08-21T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
924,2000-08-21T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
925,2000-08-21T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
926,2000-08-21T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",222
927,2000-08-21T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",89
928,2000-08-21T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",150
929,2000-08-21T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",43
930,2000-08-21T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
931,2000-08-21T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
932,2000-08-21T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",228
933,2000-08-21T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",139
934,2000-08-21T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",172
935,2000-08-21T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
936,2000-08-21T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
937,2000-08-21T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
938,2000-08-21T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
939,2000-08-21T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
940,2000-08-21T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
941,2000-08-21T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",233
942,2000-08-21T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",106
943,2000-08-21T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",150
944,2000-08-21T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
945,2000-08-21T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
946,2000-08-21T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
947,2000-08-21T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",217
948,2000-08-21T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",89
949,2000-08-21T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",139
950,2000-08-21T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
951,2000-08-21T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
952,2000-08-21T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
953,2000-08-21T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",228
954,2000-08-21T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",117
955,2000-08-21T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",150
956,2000-08-21T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
957,2000-08-21T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
958,2000-08-21T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
959,2000-08-21T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",228
960,2000-08-21T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",89
961,2000-08-21T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",144
962,2000-08-21T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
963,2000-08-21T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
964,2000-08-21T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
965,2000-08-21T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",217
966,2000-08-21T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",122
967,2000-08-21T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",200
968,2000-08-21T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",8
969,2000-08-21T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
970,2000-08-21T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
971,2000-08-21T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",222
972,2000-08-21T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",189
973,2000-08-21T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",200
974,2000-08-21T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
975,2000-08-21T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
976,2000-08-21T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
977,2000-08-21T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",206
978,2000-08-21T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",128
979,2000-08-21T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",172
980,2000-08-21T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
981,2000-08-21T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
982,2000-08-21T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
983,2000-08-21T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
984,2000-08-21T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
985,2000-08-21T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
986,2000-08-21T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",222
987,2000-08-21T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",144
988,2000-08-21T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",144
989,2000-08-21T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
990,2000-08-21T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
991,2000-08-21T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
992,2000-08-21T00:00:00,WT01,GHCND:USC00474383,",,0,",1
993,2000-08-21T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
994,2000-08-21T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
995,2000-08-21T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
996,2000-08-21T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
997,2000-08-21T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
998,2000-08-21T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
999,2000-08-21T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",267
