,date,datatype,station,attributes,value
350,2000-05-26T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
351,2000-05-26T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
352,2000-05-26T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",222
353,2000-05-26T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",83
354,2000-05-26T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",150
355,2000-05-26T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",8
356,2000-05-26T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
357,2000-05-26T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
358,2000-05-26T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",122
359,2000-05-26T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",89
360,2000-05-26T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",100
361,2000-05-26T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",194
362,2000-05-26T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",22
363,2000-05-26T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",83
364,2000-05-26T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
365,2000-05-26T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
366,2000-05-26T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
367,2000-05-26T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",250
368,2000-05-26T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",100
369,2000-05-26T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",128
370,2000-05-26T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
371,2000-05-26T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
372,2000-05-26T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
373,2000-05-26T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",239
374,2000-05-26T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",111
375,2000-05-26T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",139
376,2000-05-26T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
377,2000-05-26T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
378,2000-05-26T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
379,2000-05-26T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",194
380,2000-05-26T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",17
381,2000-05-26T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",89
382,2000-05-26T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
383,2000-05-26T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
384,2000-05-26T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
385,2000-05-26T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",233
386,2000-05-26T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",100
387,2000-05-26T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",117
388,2000-05-26T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
389,2000-05-26T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
390,2000-05-26T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
391,2000-05-26T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
392,2000-05-26T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
393,2000-05-26T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
394,2000-05-26T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",222
395,2000-05-26T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",67
396,2000-05-26T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",94
397,2000-05-26T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
398,2000-05-26T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
399,2000-05-26T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
400,2000-05-26T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",217
401,2000-05-26T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",33
402,2000-05-26T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",122
403,2000-05-26T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
404,2000-05-26T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
405,2000-05-26T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
406,2000-05-26T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
407,2000-05-26T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
408,2000-05-26T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
409,2000-05-26T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",211
410,2000-05-26T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",67
411,2000-05-26T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",122
412,2000-05-26T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
413,2000-05-26T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
414,2000-05-26T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
415,2000-05-26T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",194
416,2000-05-26T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",44
417,2000-05-26T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",67
418,2000-05-26T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
419,2000-05-26T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
420,2000-05-26T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
421,2000-05-26T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",244
422,2000-05-26T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",78
423,2000-05-26T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",100
424,2000-05-26T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
425,2000-05-26T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
426,2000-05-26T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
427,2000-05-26T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",222
428,2000-05-26T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",67
429,2000-05-26T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",94
430,2000-05-26T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
431,2000-05-26T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
432,2000-05-26T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
433,2000-05-26T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
434,2000-05-26T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
435,2000-05-26T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
436,2000-05-26T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",228
437,2000-05-26T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",50
438,2000-05-26T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",139
439,2000-05-26T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
440,2000-05-26T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
441,2000-05-26T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
442,2000-05-26T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",194
443,2000-05-26T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",106
444,2000-05-26T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",150
445,2000-05-26T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
446,2000-05-26T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
447,2000-05-26T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
448,2000-05-26T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",194
449,2000-05-26T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",33
450,2000-05-26T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",78
451,2000-05-26T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
452,2000-05-26T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
453,2000-05-26T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
454,2000-05-26T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",239
455,2000-05-26T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",72
456,2000-05-26T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",200
457,2000-05-26T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
458,2000-05-26T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
459,2000-05-26T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
460,2000-05-26T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",172
461,2000-05-26T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",28
462,2000-05-26T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",56
463,2000-05-26T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
464,2000-05-26T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
465,2000-05-26T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
466,2000-05-26T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",250
467,2000-05-26T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",61
468,2000-05-26T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",117
469,2000-05-26T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
470,2000-05-26T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
471,2000-05-26T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
472,2000-05-26T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",211
473,2000-05-26T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",50
474,2000-05-26T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",111
475,2000-05-26T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
476,2000-05-26T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
477,2000-05-26T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
478,2000-05-26T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",161
479,2000-05-26T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",72
480,2000-05-26T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",128
481,2000-05-26T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
482,2000-05-26T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
483,2000-05-26T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
484,2000-05-26T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
485,2000-05-26T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
486,2000-05-26T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
487,2000-05-26T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",217
488,2000-05-26T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",22
489,2000-05-26T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",72
490,2000-05-26T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
491,2000-05-26T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
492,2000-05-26T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
493,2000-05-26T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",233
494,2000-05-26T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",83
495,2000-05-26T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",133
496,2000-05-26T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
497,2000-05-26T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
498,2000-05-26T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
499,2000-05-26T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
500,2000-05-26T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
501,2000-05-26T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
502,2000-05-26T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",217
503,2000-05-26T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",50
504,2000-05-26T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",211
505,2000-05-26T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
506,2000-05-26T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
507,2000-05-26T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
508,2000-05-26T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
509,2000-05-26T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
510,2000-05-26T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
511,2000-05-26T00:00:00,TMAX,GHCND:USC00478110,",,0,",211
512,2000-05-26T00:00:00,TMIN,GHCND:USC00478110,",,0,",67
513,2000-05-26T00:00:00,TOBS,GHCND:USC00478110,",,0,",111
514,2000-05-26T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
515,2000-05-26T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
516,2000-05-26T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
517,2000-05-26T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",211
518,2000-05-26T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",72
519,2000-05-26T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",111
520,2000-05-26T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
521,2000-05-26T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
522,2000-05-26T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
523,2000-05-26T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",233
524,2000-05-26T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",94
525,2000-05-26T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",128
526,2000-05-26T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
527,2000-05-26T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
528,2000-05-26T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
529,2000-05-26T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
530,2000-05-26T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
531,2000-05-26T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
532,2000-05-26T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",206
533,2000-05-26T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",39
534,2000-05-26T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",106
535,2000-05-26T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
536,2000-05-26T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
537,2000-05-26T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
538,2000-05-26T00:00:00,WT01,GHCND:USC00478288,",,0,",1
539,2000-05-26T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
540,2000-05-26T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
541,2000-05-26T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
542,2000-05-26T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",222
543,2000-05-26T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",89
544,2000-05-26T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",156
545,2000-05-26T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
546,2000-05-26T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
547,2000-05-26T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
548,2000-05-26T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
549,2000-05-26T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
550,2000-05-26T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
551,2000-05-26T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",111
552,2000-05-26T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",56
553,2000-05-26T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",78
554,2000-05-26T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
555,2000-05-26T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
556,2000-05-26T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
557,2000-05-26T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",222
558,2000-05-26T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",44
559,2000-05-26T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",78
560,2000-05-26T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
561,2000-05-26T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
562,2000-05-26T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
563,2000-05-26T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",222
564,2000-05-26T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",111
565,2000-05-26T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",189
566,2000-05-26T00:00:00,PRCP,GHCND:USC00478672,"T,,0,0700",0
567,2000-05-26T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
568,2000-05-26T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
569,2000-05-26T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",139
570,2000-05-26T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",89
571,2000-05-26T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",106
572,2000-05-26T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",203
573,2000-05-26T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",200
574,2000-05-26T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",106
575,2000-05-26T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",122
576,2000-05-26T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
577,2000-05-26T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
578,2000-05-26T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
579,2000-05-26T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",20
580,2000-05-26T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
581,2000-05-26T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
582,2000-05-26T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",189
583,2000-05-26T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",78
584,2000-05-26T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",100
585,2000-05-26T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
586,2000-05-26T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
587,2000-05-26T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
588,2000-05-26T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",156
589,2000-05-26T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",33
590,2000-05-26T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",128
591,2000-05-26T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
592,2000-05-26T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
593,2000-05-26T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
594,2000-05-26T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",228
595,2000-05-26T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",106
596,2000-05-26T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",144
597,2000-05-26T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
598,2000-05-26T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
599,2000-05-26T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
600,2000-05-26T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
601,2000-05-26T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
602,2000-05-26T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
603,2000-05-26T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",228
604,2000-05-26T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",83
605,2000-05-26T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",144
606,2000-05-26T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
607,2000-05-26T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
608,2000-05-26T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
609,2000-05-26T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",217
610,2000-05-26T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",72
611,2000-05-26T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",139
612,2000-05-26T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
613,2000-05-26T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
614,2000-05-26T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
615,2000-05-26T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
616,2000-05-26T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
617,2000-05-26T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
618,2000-05-26T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
619,2000-05-26T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
620,2000-05-26T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
621,2000-05-26T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",239
622,2000-05-26T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",117
623,2000-05-26T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",122
624,2000-05-26T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
625,2000-05-26T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
626,2000-05-26T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
627,2000-05-26T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",228
628,2000-05-26T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",94
629,2000-05-26T00:00:00,TOBS,GHCND:USC00479050,",I,0,1800",189
630,2000-05-26T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
631,2000-05-26T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
632,2000-05-26T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
633,2000-05-26T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
634,2000-05-26T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
635,2000-05-26T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
636,2000-05-26T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",200
637,2000-05-26T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",67
638,2000-05-26T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",194
639,2000-05-26T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
640,2000-05-26T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
641,2000-05-26T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
642,2000-05-26T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
643,2000-05-26T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
644,2000-05-26T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
645,2000-05-26T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",228
646,2000-05-26T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",83
647,2000-05-26T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",144
648,2000-05-26T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
649,2000-05-26T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
650,2000-05-26T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
651,2000-05-26T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",200
652,2000-05-26T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",33
653,2000-05-26T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",61
654,2000-05-26T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
655,2000-05-26T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
656,2000-05-26T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
657,2000-05-26T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",211
658,2000-05-26T00:00:00,TMIN,GHCND:USC00479304,",I,0,0600",22
659,2000-05-26T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",89
660,2000-05-26T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
661,2000-05-26T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
662,2000-05-26T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
663,2000-05-26T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",228
664,2000-05-26T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",67
665,2000-05-26T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",111
666,2000-05-26T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
667,2000-05-26T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
668,2000-05-26T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
669,2000-05-26T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",206
670,2000-05-26T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",72
671,2000-05-26T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",128
672,2000-05-26T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
673,2000-05-26T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
674,2000-05-26T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
675,2000-05-26T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",156
676,2000-05-26T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",211
677,2000-05-26T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",67
678,2000-05-26T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",158
679,2000-05-26T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",211
680,2000-05-26T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",83
681,2000-05-26T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",153
682,2000-05-26T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",206
683,2000-05-26T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",106
684,2000-05-26T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",121
685,2000-05-26T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",200
686,2000-05-26T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",0
687,2000-05-26T00:00:00,AWND,GHCND:USW00004803,",,W,",24
688,2000-05-26T00:00:00,FMTM,GHCND:USW00004803,",,W,",2116
689,2000-05-26T00:00:00,PGTM,GHCND:USW00004803,",,W,",2110
690,2000-05-26T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
691,2000-05-26T00:00:00,TAVG,GHCND:USW00004803,",,W,",100
692,2000-05-26T00:00:00,TMAX,GHCND:USW00004803,",,W,",200
693,2000-05-26T00:00:00,TMIN,GHCND:USW00004803,",,W,",-6
694,2000-05-26T00:00:00,WDF2,GHCND:USW00004803,",,W,",120
695,2000-05-26T00:00:00,WDF5,GHCND:USW00004803,",,W,",110
696,2000-05-26T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
697,2000-05-26T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
698,2000-05-26T00:00:00,AWND,GHCND:USW00004826,",,W,",44
699,2000-05-26T00:00:00,FMTM,GHCND:USW00004826,",,W,",1939
