,date,datatype,station,attributes,value
706,2000-04-30T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
707,2000-04-30T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",172
708,2000-04-30T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-11
709,2000-04-30T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",44
710,2000-04-30T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
711,2000-04-30T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
712,2000-04-30T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
713,2000-04-30T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",200
714,2000-04-30T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-6
715,2000-04-30T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",156
716,2000-04-30T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
717,2000-04-30T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
718,2000-04-30T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
719,2000-04-30T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",233
720,2000-04-30T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",17
721,2000-04-30T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",222
722,2000-04-30T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
723,2000-04-30T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
724,2000-04-30T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
725,2000-04-30T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
726,2000-04-30T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
727,2000-04-30T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
728,2000-04-30T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",150
729,2000-04-30T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",11
730,2000-04-30T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",106
731,2000-04-30T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
732,2000-04-30T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
733,2000-04-30T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
734,2000-04-30T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
735,2000-04-30T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
736,2000-04-30T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
737,2000-04-30T00:00:00,TMAX,GHCND:USC00475786,",,0,",217
738,2000-04-30T00:00:00,TMIN,GHCND:USC00475786,",,0,",11
739,2000-04-30T00:00:00,TOBS,GHCND:USC00475786,",,0,",206
740,2000-04-30T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
741,2000-04-30T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
742,2000-04-30T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
743,2000-04-30T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",172
744,2000-04-30T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",28
745,2000-04-30T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",33
746,2000-04-30T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
747,2000-04-30T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
748,2000-04-30T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
749,2000-04-30T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",150
750,2000-04-30T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-6
751,2000-04-30T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",44
752,2000-04-30T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
753,2000-04-30T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
754,2000-04-30T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
755,2000-04-30T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",211
756,2000-04-30T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-28
757,2000-04-30T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",183
758,2000-04-30T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
759,2000-04-30T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
760,2000-04-30T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
761,2000-04-30T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",161
762,2000-04-30T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",17
763,2000-04-30T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",44
764,2000-04-30T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
765,2000-04-30T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
766,2000-04-30T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
767,2000-04-30T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",139
768,2000-04-30T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",39
769,2000-04-30T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",11
770,2000-04-30T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
771,2000-04-30T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
772,2000-04-30T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
773,2000-04-30T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
774,2000-04-30T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
775,2000-04-30T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
776,2000-04-30T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",139
777,2000-04-30T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",33
778,2000-04-30T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",50
779,2000-04-30T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
780,2000-04-30T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
781,2000-04-30T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
782,2000-04-30T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",161
783,2000-04-30T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",17
784,2000-04-30T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",61
785,2000-04-30T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
786,2000-04-30T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
787,2000-04-30T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
788,2000-04-30T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",183
789,2000-04-30T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",6
790,2000-04-30T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",72
791,2000-04-30T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
792,2000-04-30T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
793,2000-04-30T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
794,2000-04-30T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",111
795,2000-04-30T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-17
796,2000-04-30T00:00:00,TOBS,GHCND:USC00476413,",I,0,0800",33
797,2000-04-30T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",41
798,2000-04-30T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
799,2000-04-30T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
800,2000-04-30T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",33
801,2000-04-30T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
802,2000-04-30T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
803,2000-04-30T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
804,2000-04-30T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
805,2000-04-30T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
806,2000-04-30T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",211
807,2000-04-30T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",50
808,2000-04-30T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",72
809,2000-04-30T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
810,2000-04-30T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
811,2000-04-30T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
812,2000-04-30T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",117
813,2000-04-30T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",0
814,2000-04-30T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",61
815,2000-04-30T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
816,2000-04-30T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
817,2000-04-30T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
818,2000-04-30T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",150
819,2000-04-30T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",22
820,2000-04-30T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",83
821,2000-04-30T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
822,2000-04-30T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
823,2000-04-30T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
824,2000-04-30T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",94
825,2000-04-30T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",39
826,2000-04-30T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",83
827,2000-04-30T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",83
828,2000-04-30T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-28
829,2000-04-30T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",33
830,2000-04-30T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
831,2000-04-30T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
832,2000-04-30T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
833,2000-04-30T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",194
834,2000-04-30T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",44
835,2000-04-30T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",117
836,2000-04-30T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
837,2000-04-30T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
838,2000-04-30T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
839,2000-04-30T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
840,2000-04-30T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
841,2000-04-30T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
842,2000-04-30T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",194
843,2000-04-30T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",11
844,2000-04-30T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",94
845,2000-04-30T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
846,2000-04-30T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
847,2000-04-30T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
848,2000-04-30T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",106
849,2000-04-30T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",33
850,2000-04-30T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",106
851,2000-04-30T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
852,2000-04-30T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
853,2000-04-30T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
854,2000-04-30T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",43
855,2000-04-30T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
856,2000-04-30T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
857,2000-04-30T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",161
858,2000-04-30T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",61
859,2000-04-30T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",72
860,2000-04-30T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
861,2000-04-30T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
862,2000-04-30T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
863,2000-04-30T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",200
864,2000-04-30T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",17
865,2000-04-30T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",167
866,2000-04-30T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
867,2000-04-30T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
868,2000-04-30T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
869,2000-04-30T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
870,2000-04-30T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
871,2000-04-30T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
872,2000-04-30T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",172
873,2000-04-30T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",17
874,2000-04-30T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",61
875,2000-04-30T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
876,2000-04-30T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
877,2000-04-30T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
878,2000-04-30T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",167
879,2000-04-30T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",6
880,2000-04-30T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",56
881,2000-04-30T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
882,2000-04-30T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
883,2000-04-30T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
884,2000-04-30T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",178
885,2000-04-30T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",11
886,2000-04-30T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",44
887,2000-04-30T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
888,2000-04-30T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
889,2000-04-30T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
890,2000-04-30T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",167
891,2000-04-30T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",11
892,2000-04-30T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",67
893,2000-04-30T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
894,2000-04-30T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
895,2000-04-30T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
896,2000-04-30T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
897,2000-04-30T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
898,2000-04-30T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
899,2000-04-30T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",239
900,2000-04-30T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",6
901,2000-04-30T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",156
902,2000-04-30T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
903,2000-04-30T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
904,2000-04-30T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
905,2000-04-30T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",194
906,2000-04-30T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",61
907,2000-04-30T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",167
908,2000-04-30T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
909,2000-04-30T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
910,2000-04-30T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
911,2000-04-30T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",156
912,2000-04-30T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-11
913,2000-04-30T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",67
914,2000-04-30T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
915,2000-04-30T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
916,2000-04-30T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
917,2000-04-30T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",222
918,2000-04-30T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",50
919,2000-04-30T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",200
920,2000-04-30T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
921,2000-04-30T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
922,2000-04-30T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
923,2000-04-30T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",156
924,2000-04-30T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",0
925,2000-04-30T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",17
926,2000-04-30T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
927,2000-04-30T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
928,2000-04-30T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
929,2000-04-30T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
930,2000-04-30T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
931,2000-04-30T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
932,2000-04-30T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",156
933,2000-04-30T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-6
934,2000-04-30T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",89
935,2000-04-30T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
936,2000-04-30T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
937,2000-04-30T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
938,2000-04-30T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",128
939,2000-04-30T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",17
940,2000-04-30T00:00:00,TOBS,GHCND:USC00477725,",O,0,1600",-172
941,2000-04-30T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
942,2000-04-30T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
943,2000-04-30T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
944,2000-04-30T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
945,2000-04-30T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
946,2000-04-30T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
947,2000-04-30T00:00:00,TMAX,GHCND:USC00477892,",I,0,0700",-22
948,2000-04-30T00:00:00,TMIN,GHCND:USC00477892,",I,0,0700",172
949,2000-04-30T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",0
950,2000-04-30T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
951,2000-04-30T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
952,2000-04-30T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
953,2000-04-30T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",178
954,2000-04-30T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",28
955,2000-04-30T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",56
956,2000-04-30T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
957,2000-04-30T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
958,2000-04-30T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
959,2000-04-30T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
960,2000-04-30T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
961,2000-04-30T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
962,2000-04-30T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",200
963,2000-04-30T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",17
964,2000-04-30T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",189
965,2000-04-30T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
966,2000-04-30T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
967,2000-04-30T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
968,2000-04-30T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
969,2000-04-30T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
970,2000-04-30T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
971,2000-04-30T00:00:00,TMAX,GHCND:USC00478110,",,0,",156
972,2000-04-30T00:00:00,TMIN,GHCND:USC00478110,",,0,",17
973,2000-04-30T00:00:00,TOBS,GHCND:USC00478110,",,0,",67
974,2000-04-30T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
975,2000-04-30T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
976,2000-04-30T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
977,2000-04-30T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",156
978,2000-04-30T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",28
979,2000-04-30T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",61
980,2000-04-30T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
981,2000-04-30T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
982,2000-04-30T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
983,2000-04-30T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",150
984,2000-04-30T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",28
985,2000-04-30T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",61
986,2000-04-30T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
987,2000-04-30T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
988,2000-04-30T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
989,2000-04-30T00:00:00,WT01,GHCND:USC00478241,",,0,",1
990,2000-04-30T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
991,2000-04-30T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
992,2000-04-30T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
993,2000-04-30T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",139
994,2000-04-30T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-17
995,2000-04-30T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",61
996,2000-04-30T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
997,2000-04-30T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
998,2000-04-30T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
999,2000-04-30T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
