,date,datatype,station,attributes,value
356,2000-05-01T00:00:00,TMIN,GHCND:USC00204104,",I,0,",72
357,2000-05-01T00:00:00,TOBS,GHCND:USC00204104,",,0,",78
358,2000-05-01T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",13
359,2000-05-01T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
360,2000-05-01T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
361,2000-05-01T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",18
362,2000-05-01T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
363,2000-05-01T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
364,2000-05-01T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",13
365,2000-05-01T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
366,2000-05-01T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
367,2000-05-01T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",239
368,2000-05-01T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",67
369,2000-05-01T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",94
370,2000-05-01T00:00:00,WT01,GHCND:USC00216822,",,0,",1
371,2000-05-01T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",20
372,2000-05-01T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
373,2000-05-01T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
374,2000-05-01T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",239
375,2000-05-01T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",72
376,2000-05-01T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",222
377,2000-05-01T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",58
378,2000-05-01T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
379,2000-05-01T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
380,2000-05-01T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",217
381,2000-05-01T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",44
382,2000-05-01T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",128
383,2000-05-01T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",18
384,2000-05-01T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
385,2000-05-01T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
386,2000-05-01T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",206
387,2000-05-01T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",89
388,2000-05-01T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",172
389,2000-05-01T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",25
390,2000-05-01T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
391,2000-05-01T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
392,2000-05-01T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",217
393,2000-05-01T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",72
394,2000-05-01T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",89
395,2000-05-01T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",36
396,2000-05-01T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
397,2000-05-01T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
398,2000-05-01T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",194
399,2000-05-01T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",72
400,2000-05-01T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",78
401,2000-05-01T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",41
402,2000-05-01T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
403,2000-05-01T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
404,2000-05-01T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",200
405,2000-05-01T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",78
406,2000-05-01T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",83
407,2000-05-01T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",13
408,2000-05-01T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
409,2000-05-01T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
410,2000-05-01T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",217
411,2000-05-01T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",94
412,2000-05-01T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",122
413,2000-05-01T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
414,2000-05-01T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
415,2000-05-01T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
416,2000-05-01T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",228
417,2000-05-01T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",39
418,2000-05-01T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",89
419,2000-05-01T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
420,2000-05-01T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
421,2000-05-01T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
422,2000-05-01T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",28
423,2000-05-01T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
424,2000-05-01T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
425,2000-05-01T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",222
426,2000-05-01T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-28
427,2000-05-01T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",83
428,2000-05-01T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",18
429,2000-05-01T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
430,2000-05-01T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
431,2000-05-01T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",23
432,2000-05-01T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
433,2000-05-01T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
434,2000-05-01T00:00:00,WT01,GHCND:USC00470486,",,0,",1
435,2000-05-01T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",15
436,2000-05-01T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
437,2000-05-01T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
438,2000-05-01T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",217
439,2000-05-01T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-6
440,2000-05-01T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",117
441,2000-05-01T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",23
442,2000-05-01T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
443,2000-05-01T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
444,2000-05-01T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",183
445,2000-05-01T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",6
446,2000-05-01T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",78
447,2000-05-01T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",36
448,2000-05-01T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
449,2000-05-01T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
450,2000-05-01T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",200
451,2000-05-01T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",17
452,2000-05-01T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",117
453,2000-05-01T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
454,2000-05-01T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
455,2000-05-01T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
456,2000-05-01T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",217
457,2000-05-01T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",44
458,2000-05-01T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",139
459,2000-05-01T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",33
460,2000-05-01T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
461,2000-05-01T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
462,2000-05-01T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",211
463,2000-05-01T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-6
464,2000-05-01T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",56
465,2000-05-01T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",23
466,2000-05-01T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
467,2000-05-01T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
468,2000-05-01T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",25
469,2000-05-01T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
470,2000-05-01T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
471,2000-05-01T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",222
472,2000-05-01T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",61
473,2000-05-01T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",100
474,2000-05-01T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",20
475,2000-05-01T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
476,2000-05-01T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
477,2000-05-01T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",18
478,2000-05-01T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
479,2000-05-01T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
480,2000-05-01T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",217
481,2000-05-01T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",50
482,2000-05-01T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",83
483,2000-05-01T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",18
484,2000-05-01T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
485,2000-05-01T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
486,2000-05-01T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",25
487,2000-05-01T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
488,2000-05-01T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
489,2000-05-01T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",211
490,2000-05-01T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",78
491,2000-05-01T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",128
492,2000-05-01T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
493,2000-05-01T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
494,2000-05-01T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
495,2000-05-01T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",206
496,2000-05-01T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",28
497,2000-05-01T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",72
498,2000-05-01T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",51
499,2000-05-01T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
500,2000-05-01T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
501,2000-05-01T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",217
502,2000-05-01T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",33
503,2000-05-01T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",128
504,2000-05-01T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",10
505,2000-05-01T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",211
506,2000-05-01T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",61
507,2000-05-01T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",106
508,2000-05-01T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",30
509,2000-05-01T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
510,2000-05-01T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
511,2000-05-01T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",8
512,2000-05-01T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
513,2000-05-01T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
514,2000-05-01T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",211
515,2000-05-01T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",22
516,2000-05-01T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",128
517,2000-05-01T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",33
518,2000-05-01T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
519,2000-05-01T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
520,2000-05-01T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",200
521,2000-05-01T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",17
522,2000-05-01T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",56
523,2000-05-01T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",20
524,2000-05-01T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
525,2000-05-01T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
526,2000-05-01T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",211
527,2000-05-01T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",106
528,2000-05-01T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",194
529,2000-05-01T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",25
530,2000-05-01T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
531,2000-05-01T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
532,2000-05-01T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",13
533,2000-05-01T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
534,2000-05-01T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
535,2000-05-01T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",206
536,2000-05-01T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",78
537,2000-05-01T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",122
538,2000-05-01T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",56
539,2000-05-01T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
540,2000-05-01T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
541,2000-05-01T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",206
542,2000-05-01T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",78
543,2000-05-01T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",117
544,2000-05-01T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",18
545,2000-05-01T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
546,2000-05-01T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
547,2000-05-01T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",194
548,2000-05-01T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",61
549,2000-05-01T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",67
550,2000-05-01T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
551,2000-05-01T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
552,2000-05-01T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
553,2000-05-01T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",46
554,2000-05-01T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
555,2000-05-01T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
556,2000-05-01T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",200
557,2000-05-01T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",100
558,2000-05-01T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",117
559,2000-05-01T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
560,2000-05-01T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
561,2000-05-01T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
562,2000-05-01T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",189
563,2000-05-01T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",56
564,2000-05-01T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",144
565,2000-05-01T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",28
566,2000-05-01T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
567,2000-05-01T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
568,2000-05-01T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",211
569,2000-05-01T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",0
570,2000-05-01T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",94
571,2000-05-01T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",114
572,2000-05-01T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
573,2000-05-01T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
574,2000-05-01T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",145
575,2000-05-01T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
576,2000-05-01T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
577,2000-05-01T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",228
578,2000-05-01T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",111
579,2000-05-01T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",200
580,2000-05-01T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",25
581,2000-05-01T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
582,2000-05-01T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
583,2000-05-01T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",211
584,2000-05-01T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",61
585,2000-05-01T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",144
586,2000-05-01T00:00:00,WT01,GHCND:USC00471978,",,0,",1
587,2000-05-01T00:00:00,WT03,GHCND:USC00471978,",,0,",1
588,2000-05-01T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
589,2000-05-01T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
590,2000-05-01T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
591,2000-05-01T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",233
592,2000-05-01T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",61
593,2000-05-01T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",67
594,2000-05-01T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",18
595,2000-05-01T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
596,2000-05-01T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
597,2000-05-01T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",211
598,2000-05-01T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",17
599,2000-05-01T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",122
600,2000-05-01T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
601,2000-05-01T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
602,2000-05-01T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
603,2000-05-01T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",183
604,2000-05-01T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",56
605,2000-05-01T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",128
606,2000-05-01T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
607,2000-05-01T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
608,2000-05-01T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
609,2000-05-01T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",33
610,2000-05-01T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
611,2000-05-01T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
612,2000-05-01T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",194
613,2000-05-01T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",33
614,2000-05-01T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",72
615,2000-05-01T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
616,2000-05-01T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
617,2000-05-01T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
618,2000-05-01T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",23
619,2000-05-01T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
620,2000-05-01T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
621,2000-05-01T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",20
622,2000-05-01T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
623,2000-05-01T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
624,2000-05-01T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",211
625,2000-05-01T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",56
626,2000-05-01T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",206
627,2000-05-01T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",18
628,2000-05-01T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
629,2000-05-01T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
630,2000-05-01T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",206
631,2000-05-01T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",83
632,2000-05-01T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",111
633,2000-05-01T00:00:00,WT01,GHCND:USC00472678,",,0,",1
634,2000-05-01T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",30
635,2000-05-01T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
636,2000-05-01T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
637,2000-05-01T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",206
638,2000-05-01T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",39
639,2000-05-01T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",72
640,2000-05-01T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",46
641,2000-05-01T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
642,2000-05-01T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
643,2000-05-01T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",206
644,2000-05-01T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",22
645,2000-05-01T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",83
646,2000-05-01T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",30
647,2000-05-01T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
648,2000-05-01T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
649,2000-05-01T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",217
650,2000-05-01T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",22
651,2000-05-01T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",122
652,2000-05-01T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",13
653,2000-05-01T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
654,2000-05-01T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
655,2000-05-01T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",156
656,2000-05-01T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",6
657,2000-05-01T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",72
658,2000-05-01T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",13
659,2000-05-01T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
660,2000-05-01T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
661,2000-05-01T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
662,2000-05-01T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
663,2000-05-01T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
664,2000-05-01T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",222
665,2000-05-01T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",33
666,2000-05-01T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",122
667,2000-05-01T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",8
668,2000-05-01T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
669,2000-05-01T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
670,2000-05-01T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",222
671,2000-05-01T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",117
672,2000-05-01T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",194
673,2000-05-01T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",10
674,2000-05-01T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
675,2000-05-01T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
676,2000-05-01T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",15
677,2000-05-01T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
678,2000-05-01T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
679,2000-05-01T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",194
680,2000-05-01T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",61
681,2000-05-01T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",122
682,2000-05-01T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
683,2000-05-01T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
684,2000-05-01T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
685,2000-05-01T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",222
686,2000-05-01T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-6
687,2000-05-01T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",167
688,2000-05-01T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",23
689,2000-05-01T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
690,2000-05-01T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
691,2000-05-01T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",13
692,2000-05-01T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
693,2000-05-01T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
694,2000-05-01T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",211
695,2000-05-01T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",67
696,2000-05-01T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",72
697,2000-05-01T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",33
698,2000-05-01T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
699,2000-05-01T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
700,2000-05-01T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",189
701,2000-05-01T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-22
702,2000-05-01T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",117
703,2000-05-01T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",41
704,2000-05-01T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
705,2000-05-01T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",217
706,2000-05-01T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",56
