,date,datatype,station,attributes,value
353,2000-04-08T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",83
354,2000-04-08T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-94
355,2000-04-08T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",78
356,2000-04-08T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
357,2000-04-08T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
358,2000-04-08T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
359,2000-04-08T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
360,2000-04-08T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
361,2000-04-08T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
362,2000-04-08T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",6
363,2000-04-08T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-94
364,2000-04-08T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-94
365,2000-04-08T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
366,2000-04-08T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
367,2000-04-08T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
368,2000-04-08T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
369,2000-04-08T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
370,2000-04-08T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
371,2000-04-08T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
372,2000-04-08T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
373,2000-04-08T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
374,2000-04-08T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",100
375,2000-04-08T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-50
376,2000-04-08T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",83
377,2000-04-08T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",5
378,2000-04-08T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
379,2000-04-08T00:00:00,SNWD,GHCND:USC00472678,"T,,0,",0
380,2000-04-08T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",28
381,2000-04-08T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-67
382,2000-04-08T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-17
383,2000-04-08T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
384,2000-04-08T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
385,2000-04-08T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
386,2000-04-08T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-6
387,2000-04-08T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-67
388,2000-04-08T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-56
389,2000-04-08T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
390,2000-04-08T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
391,2000-04-08T00:00:00,SNWD,GHCND:USC00472839,",,0,",0
392,2000-04-08T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",78
393,2000-04-08T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-39
394,2000-04-08T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",17
395,2000-04-08T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",117
396,2000-04-08T00:00:00,SNOW,GHCND:USC00472869,",,0,",13
397,2000-04-08T00:00:00,SNWD,GHCND:USC00472869,",,0,",25
398,2000-04-08T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",28
399,2000-04-08T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-56
400,2000-04-08T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-56
401,2000-04-08T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
402,2000-04-08T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
403,2000-04-08T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
404,2000-04-08T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",33
405,2000-04-08T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
406,2000-04-08T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
407,2000-04-08T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",36
408,2000-04-08T00:00:00,SNOW,GHCND:USC00473022,",,0,",51
409,2000-04-08T00:00:00,SNWD,GHCND:USC00473022,",,0,",51
410,2000-04-08T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",22
411,2000-04-08T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-50
412,2000-04-08T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-28
413,2000-04-08T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",41
414,2000-04-08T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
415,2000-04-08T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
416,2000-04-08T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",106
417,2000-04-08T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-22
418,2000-04-08T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",56
419,2000-04-08T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",221
420,2000-04-08T00:00:00,SNOW,GHCND:USC00473040,",,0,",114
421,2000-04-08T00:00:00,SNWD,GHCND:USC00473040,",,0,",102
422,2000-04-08T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",145
423,2000-04-08T00:00:00,SNOW,GHCND:USC00473058,",,0,",127
424,2000-04-08T00:00:00,SNWD,GHCND:USC00473058,",,0,",127
425,2000-04-08T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",17
426,2000-04-08T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-50
427,2000-04-08T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-39
428,2000-04-08T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
429,2000-04-08T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
430,2000-04-08T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
431,2000-04-08T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",67
432,2000-04-08T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-78
433,2000-04-08T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-11
434,2000-04-08T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
435,2000-04-08T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
436,2000-04-08T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
437,2000-04-08T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
438,2000-04-08T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
439,2000-04-08T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
440,2000-04-08T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",11
441,2000-04-08T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-111
442,2000-04-08T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",0
443,2000-04-08T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
444,2000-04-08T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
445,2000-04-08T00:00:00,SNWD,GHCND:USC00473405,"T,,0,",0
446,2000-04-08T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",83
447,2000-04-08T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-67
448,2000-04-08T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",28
449,2000-04-08T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",127
450,2000-04-08T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",17
451,2000-04-08T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-56
452,2000-04-08T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-39
453,2000-04-08T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
454,2000-04-08T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
455,2000-04-08T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
456,2000-04-08T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",78
457,2000-04-08T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-122
458,2000-04-08T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",61
459,2000-04-08T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",33
460,2000-04-08T00:00:00,SNOW,GHCND:USC00473654,",,0,",25
461,2000-04-08T00:00:00,SNWD,GHCND:USC00473654,",,0,",25
462,2000-04-08T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",11
463,2000-04-08T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-39
464,2000-04-08T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-11
465,2000-04-08T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
466,2000-04-08T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
467,2000-04-08T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
468,2000-04-08T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",89
469,2000-04-08T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",10
470,2000-04-08T00:00:00,SNOW,GHCND:USC00473756,",,0,",76
471,2000-04-08T00:00:00,SNWD,GHCND:USC00473756,",,0,",76
472,2000-04-08T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",11
473,2000-04-08T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-50
474,2000-04-08T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-50
475,2000-04-08T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
476,2000-04-08T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
477,2000-04-08T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
478,2000-04-08T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-6
479,2000-04-08T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-83
480,2000-04-08T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-44
481,2000-04-08T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
482,2000-04-08T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
483,2000-04-08T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
484,2000-04-08T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",78
485,2000-04-08T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-94
486,2000-04-08T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",67
487,2000-04-08T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",20
488,2000-04-08T00:00:00,SNOW,GHCND:USC00474174,",,0,",8
489,2000-04-08T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
490,2000-04-08T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",50
491,2000-04-08T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-33
492,2000-04-08T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",39
493,2000-04-08T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
494,2000-04-08T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
495,2000-04-08T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",83
496,2000-04-08T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-17
497,2000-04-08T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-6
498,2000-04-08T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",13
499,2000-04-08T00:00:00,SNOW,GHCND:USC00474366,",,0,",18
500,2000-04-08T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
501,2000-04-08T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",13
502,2000-04-08T00:00:00,SNOW,GHCND:USC00474373,",,0,",23
503,2000-04-08T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
504,2000-04-08T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",11
505,2000-04-08T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-50
506,2000-04-08T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-44
507,2000-04-08T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
508,2000-04-08T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
509,2000-04-08T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
510,2000-04-08T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",53
511,2000-04-08T00:00:00,SNOW,GHCND:USC00474404,",,0,",25
512,2000-04-08T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
513,2000-04-08T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",157
514,2000-04-08T00:00:00,SNOW,GHCND:USC00474457,",,0,",18
515,2000-04-08T00:00:00,SNWD,GHCND:USC00474457,",,0,",25
516,2000-04-08T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",50
517,2000-04-08T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-50
518,2000-04-08T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",28
519,2000-04-08T00:00:00,WT11,GHCND:USC00474457,",,0,",1
520,2000-04-08T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",107
521,2000-04-08T00:00:00,SNOW,GHCND:USC00474482,",,0,",94
522,2000-04-08T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",22
523,2000-04-08T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-50
524,2000-04-08T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-22
525,2000-04-08T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
526,2000-04-08T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
527,2000-04-08T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
528,2000-04-08T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",22
529,2000-04-08T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-56
530,2000-04-08T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-28
531,2000-04-08T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",64
532,2000-04-08T00:00:00,SNOW,GHCND:USC00474546,",,0,",64
533,2000-04-08T00:00:00,SNWD,GHCND:USC00474546,",,0,",102
534,2000-04-08T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",0
535,2000-04-08T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-56
536,2000-04-08T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-28
537,2000-04-08T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
538,2000-04-08T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
539,2000-04-08T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
540,2000-04-08T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",0
541,2000-04-08T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-72
542,2000-04-08T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-72
543,2000-04-08T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
544,2000-04-08T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
545,2000-04-08T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
546,2000-04-08T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
547,2000-04-08T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
548,2000-04-08T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
549,2000-04-08T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",89
550,2000-04-08T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-72
551,2000-04-08T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",83
552,2000-04-08T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",56
553,2000-04-08T00:00:00,SNOW,GHCND:USC00474937,"T,,0,",0
554,2000-04-08T00:00:00,SNWD,GHCND:USC00474937,"T,,0,",0
555,2000-04-08T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",78
556,2000-04-08T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-28
557,2000-04-08T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",56
558,2000-04-08T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
559,2000-04-08T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
560,2000-04-08T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
561,2000-04-08T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",0
562,2000-04-08T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-72
563,2000-04-08T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-6
564,2000-04-08T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",25
565,2000-04-08T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
566,2000-04-08T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
567,2000-04-08T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",100
568,2000-04-08T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-44
569,2000-04-08T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",39
570,2000-04-08T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
571,2000-04-08T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
572,2000-04-08T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
573,2000-04-08T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",17
574,2000-04-08T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-56
575,2000-04-08T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-22
576,2000-04-08T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
577,2000-04-08T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
578,2000-04-08T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
579,2000-04-08T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",22
580,2000-04-08T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-61
581,2000-04-08T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-44
582,2000-04-08T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",13
583,2000-04-08T00:00:00,SNOW,GHCND:USC00475164,",,0,",25
584,2000-04-08T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",72
585,2000-04-08T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-72
586,2000-04-08T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-56
587,2000-04-08T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",38
588,2000-04-08T00:00:00,SNOW,GHCND:USC00475178,",,0,",25
589,2000-04-08T00:00:00,SNWD,GHCND:USC00475178,",,0,",25
590,2000-04-08T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",6
591,2000-04-08T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-67
592,2000-04-08T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",6
593,2000-04-08T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
594,2000-04-08T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
595,2000-04-08T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
596,2000-04-08T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",22
597,2000-04-08T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-78
598,2000-04-08T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-50
599,2000-04-08T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
600,2000-04-08T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
601,2000-04-08T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
602,2000-04-08T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-6
603,2000-04-08T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-100
604,2000-04-08T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-56
605,2000-04-08T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
606,2000-04-08T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
607,2000-04-08T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
608,2000-04-08T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",94
609,2000-04-08T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-72
610,2000-04-08T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",83
611,2000-04-08T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
612,2000-04-08T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
613,2000-04-08T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
614,2000-04-08T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",28
615,2000-04-08T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-72
616,2000-04-08T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-67
617,2000-04-08T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",142
618,2000-04-08T00:00:00,SNWD,GHCND:USC00475474,",,0,",102
619,2000-04-08T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",56
620,2000-04-08T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-50
621,2000-04-08T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-22
622,2000-04-08T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
623,2000-04-08T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
624,2000-04-08T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
625,2000-04-08T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",17
626,2000-04-08T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-100
627,2000-04-08T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-67
628,2000-04-08T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
629,2000-04-08T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
630,2000-04-08T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
631,2000-04-08T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",89
632,2000-04-08T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-89
633,2000-04-08T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",67
634,2000-04-08T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
635,2000-04-08T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
636,2000-04-08T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
637,2000-04-08T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",111
638,2000-04-08T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-78
639,2000-04-08T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",94
640,2000-04-08T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",170
641,2000-04-08T00:00:00,SNOW,GHCND:USC00475573,",,0,",102
642,2000-04-08T00:00:00,SNWD,GHCND:USC00475573,",,0,",51
643,2000-04-08T00:00:00,WT11,GHCND:USC00475573,",,0,",1
644,2000-04-08T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",30
645,2000-04-08T00:00:00,SNOW,GHCND:USC00475581,",,0,",76
646,2000-04-08T00:00:00,SNWD,GHCND:USC00475581,",,0,",51
647,2000-04-08T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",0
648,2000-04-08T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-56
649,2000-04-08T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-22
650,2000-04-08T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",97
651,2000-04-08T00:00:00,SNOW,GHCND:USC00475718,",,0,",76
652,2000-04-08T00:00:00,SNWD,GHCND:USC00475718,",,0,",76
653,2000-04-08T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
654,2000-04-08T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
655,2000-04-08T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
656,2000-04-08T00:00:00,TMAX,GHCND:USC00475786,",,0,",94
657,2000-04-08T00:00:00,TMIN,GHCND:USC00475786,",,0,",-61
658,2000-04-08T00:00:00,TOBS,GHCND:USC00475786,",,0,",83
659,2000-04-08T00:00:00,PRCP,GHCND:USC00475808,"T,,0,0630",0
660,2000-04-08T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
661,2000-04-08T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
662,2000-04-08T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",33
663,2000-04-08T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-67
664,2000-04-08T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-67
665,2000-04-08T00:00:00,SNOW,GHCND:USC00475932,"T,,0,",0
666,2000-04-08T00:00:00,SNWD,GHCND:USC00475932,"T,,0,",0
667,2000-04-08T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",6
668,2000-04-08T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-50
669,2000-04-08T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-22
670,2000-04-08T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
671,2000-04-08T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
672,2000-04-08T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
673,2000-04-08T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",83
674,2000-04-08T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-100
675,2000-04-08T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",56
676,2000-04-08T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",130
677,2000-04-08T00:00:00,SNOW,GHCND:USC00476200,",,0,",76
678,2000-04-08T00:00:00,SNWD,GHCND:USC00476200,",,0,",76
679,2000-04-08T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",17
680,2000-04-08T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-56
681,2000-04-08T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-44
682,2000-04-08T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
683,2000-04-08T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
684,2000-04-08T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
685,2000-04-08T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",17
686,2000-04-08T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-44
687,2000-04-08T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-11
688,2000-04-08T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
689,2000-04-08T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
690,2000-04-08T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
691,2000-04-08T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",3
692,2000-04-08T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
693,2000-04-08T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",6
694,2000-04-08T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-39
695,2000-04-08T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-39
696,2000-04-08T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
697,2000-04-08T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
698,2000-04-08T00:00:00,SNWD,GHCND:USC00476357,"T,,0,",0
699,2000-04-08T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",83
700,2000-04-08T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-61
701,2000-04-08T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",0
