,date,datatype,station,attributes,value
347,2000-03-10T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",8
348,2000-03-10T00:00:00,SNOW,GHCND:USC00473654,",,0,",13
349,2000-03-10T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",0
350,2000-03-10T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-72
351,2000-03-10T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-61
352,2000-03-10T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
353,2000-03-10T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
354,2000-03-10T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
355,2000-03-10T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",44
356,2000-03-10T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-83
357,2000-03-10T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-72
358,2000-03-10T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
359,2000-03-10T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
360,2000-03-10T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
361,2000-03-10T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",89
362,2000-03-10T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-61
363,2000-03-10T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-56
364,2000-03-10T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
365,2000-03-10T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
366,2000-03-10T00:00:00,SNWD,GHCND:USC00474080,",,0,",25
367,2000-03-10T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-6
368,2000-03-10T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-89
369,2000-03-10T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-50
370,2000-03-10T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
371,2000-03-10T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
372,2000-03-10T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
373,2000-03-10T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",0
374,2000-03-10T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-39
375,2000-03-10T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-33
376,2000-03-10T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
377,2000-03-10T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
378,2000-03-10T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
379,2000-03-10T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
380,2000-03-10T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
381,2000-03-10T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
382,2000-03-10T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
383,2000-03-10T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
384,2000-03-10T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-22
385,2000-03-10T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-72
386,2000-03-10T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-72
387,2000-03-10T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",53
388,2000-03-10T00:00:00,SNOW,GHCND:USC00474383,",,0,",64
389,2000-03-10T00:00:00,SNWD,GHCND:USC00474383,",,0,",203
390,2000-03-10T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",3
391,2000-03-10T00:00:00,SNOW,GHCND:USC00474404,"T,,0,",0
392,2000-03-10T00:00:00,SNWD,GHCND:USC00474404,"T,,0,",0
393,2000-03-10T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
394,2000-03-10T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
395,2000-03-10T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
396,2000-03-10T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",11
397,2000-03-10T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-50
398,2000-03-10T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-17
399,2000-03-10T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
400,2000-03-10T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
401,2000-03-10T00:00:00,SNWD,GHCND:USC00474523,",,0,",25
402,2000-03-10T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-22
403,2000-03-10T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-94
404,2000-03-10T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-89
405,2000-03-10T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",8
406,2000-03-10T00:00:00,SNOW,GHCND:USC00474546,",,0,",8
407,2000-03-10T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
408,2000-03-10T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",6
409,2000-03-10T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-67
410,2000-03-10T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-56
411,2000-03-10T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",15
412,2000-03-10T00:00:00,SNOW,GHCND:USC00474582,",,0,",20
413,2000-03-10T00:00:00,SNWD,GHCND:USC00474582,",,0,",25
414,2000-03-10T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-72
415,2000-03-10T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-111
416,2000-03-10T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-100
417,2000-03-10T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",178
418,2000-03-10T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
419,2000-03-10T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
420,2000-03-10T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
421,2000-03-10T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
422,2000-03-10T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-11
423,2000-03-10T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-89
424,2000-03-10T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-11
425,2000-03-10T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",13
426,2000-03-10T00:00:00,SNOW,GHCND:USC00474937,",,0,",13
427,2000-03-10T00:00:00,SNWD,GHCND:USC00474937,"T,,0,",0
428,2000-03-10T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",11
429,2000-03-10T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-50
430,2000-03-10T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-6
431,2000-03-10T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
432,2000-03-10T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
433,2000-03-10T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-33
434,2000-03-10T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-78
435,2000-03-10T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-56
436,2000-03-10T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
437,2000-03-10T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
438,2000-03-10T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
439,2000-03-10T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-6
440,2000-03-10T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-56
441,2000-03-10T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-33
442,2000-03-10T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",25
443,2000-03-10T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-39
444,2000-03-10T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-83
445,2000-03-10T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-61
446,2000-03-10T00:00:00,WT04,GHCND:USC00475091,",,0,",1
447,2000-03-10T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
448,2000-03-10T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
449,2000-03-10T00:00:00,SNWD,GHCND:USC00475120,"T,,0,0700",0
450,2000-03-10T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-28
451,2000-03-10T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-78
452,2000-03-10T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-67
453,2000-03-10T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",5
454,2000-03-10T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
455,2000-03-10T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
456,2000-03-10T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-11
457,2000-03-10T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-72
458,2000-03-10T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-72
459,2000-03-10T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",5
460,2000-03-10T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
461,2000-03-10T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
462,2000-03-10T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-6
463,2000-03-10T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-72
464,2000-03-10T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-61
465,2000-03-10T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
466,2000-03-10T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
467,2000-03-10T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
468,2000-03-10T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-39
469,2000-03-10T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-83
470,2000-03-10T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-72
471,2000-03-10T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
472,2000-03-10T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
473,2000-03-10T00:00:00,SNWD,GHCND:USC00475286,",,0,",178
474,2000-03-10T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-72
475,2000-03-10T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-144
476,2000-03-10T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-106
477,2000-03-10T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
478,2000-03-10T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
479,2000-03-10T00:00:00,SNWD,GHCND:USC00475335,"T,,0,",0
480,2000-03-10T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",11
481,2000-03-10T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-67
482,2000-03-10T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",6
483,2000-03-10T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
484,2000-03-10T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
485,2000-03-10T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
486,2000-03-10T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-28
487,2000-03-10T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-83
488,2000-03-10T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-72
489,2000-03-10T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",23
490,2000-03-10T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
491,2000-03-10T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
492,2000-03-10T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",6
493,2000-03-10T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-50
494,2000-03-10T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-33
495,2000-03-10T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",3
496,2000-03-10T00:00:00,SNOW,GHCND:USC00475516,",,0,",25
497,2000-03-10T00:00:00,SNWD,GHCND:USC00475516,",,0,",76
498,2000-03-10T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-50
499,2000-03-10T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-117
500,2000-03-10T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-100
501,2000-03-10T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
502,2000-03-10T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
503,2000-03-10T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",6
504,2000-03-10T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-94
505,2000-03-10T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-22
506,2000-03-10T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
507,2000-03-10T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
508,2000-03-10T00:00:00,SNWD,GHCND:USC00475563,"T,,0,",0
509,2000-03-10T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",28
510,2000-03-10T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-67
511,2000-03-10T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",0
512,2000-03-10T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
513,2000-03-10T00:00:00,SNOW,GHCND:USC00475573,"T,,0,",0
514,2000-03-10T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
515,2000-03-10T00:00:00,PRCP,GHCND:USC00475581,"T,,0,0800",0
516,2000-03-10T00:00:00,SNOW,GHCND:USC00475581,"T,,0,",0
517,2000-03-10T00:00:00,SNWD,GHCND:USC00475581,"T,,0,",0
518,2000-03-10T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",17
519,2000-03-10T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-72
520,2000-03-10T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-61
521,2000-03-10T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",5
522,2000-03-10T00:00:00,SNOW,GHCND:USC00475718,",,0,",10
523,2000-03-10T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
524,2000-03-10T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
525,2000-03-10T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
526,2000-03-10T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
527,2000-03-10T00:00:00,TMAX,GHCND:USC00475786,",,0,",17
528,2000-03-10T00:00:00,TMIN,GHCND:USC00475786,",,0,",-67
529,2000-03-10T00:00:00,TOBS,GHCND:USC00475786,",,0,",-6
530,2000-03-10T00:00:00,PRCP,GHCND:USC00475808,"T,,0,0630",0
531,2000-03-10T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
532,2000-03-10T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
533,2000-03-10T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-22
534,2000-03-10T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-72
535,2000-03-10T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-67
536,2000-03-10T00:00:00,SNOW,GHCND:USC00475932,",,0,",8
537,2000-03-10T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-6
538,2000-03-10T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-72
539,2000-03-10T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-72
540,2000-03-10T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",13
541,2000-03-10T00:00:00,SNOW,GHCND:USC00476122,",,0,",13
542,2000-03-10T00:00:00,SNWD,GHCND:USC00476122,",,0,",25
543,2000-03-10T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",0
544,2000-03-10T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-122
545,2000-03-10T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-50
546,2000-03-10T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",18
547,2000-03-10T00:00:00,SNOW,GHCND:USC00476200,",,0,",3
548,2000-03-10T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
549,2000-03-10T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",67
550,2000-03-10T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-56
551,2000-03-10T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-50
552,2000-03-10T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
553,2000-03-10T00:00:00,SNOW,GHCND:USC00476208,",,0,",13
554,2000-03-10T00:00:00,SNWD,GHCND:USC00476208,",,0,",25
555,2000-03-10T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-28
556,2000-03-10T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-83
557,2000-03-10T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-78
558,2000-03-10T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
559,2000-03-10T00:00:00,SNOW,GHCND:USC00476280,"T,,0,",0
560,2000-03-10T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
561,2000-03-10T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
562,2000-03-10T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
563,2000-03-10T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
564,2000-03-10T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",11
565,2000-03-10T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-67
566,2000-03-10T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-67
567,2000-03-10T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
568,2000-03-10T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
569,2000-03-10T00:00:00,SNWD,GHCND:USC00476357,"T,,0,",0
570,2000-03-10T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-39
571,2000-03-10T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-78
572,2000-03-10T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-72
573,2000-03-10T00:00:00,PRCP,GHCND:USC00476398,"T,,0,0800",0
574,2000-03-10T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-72
575,2000-03-10T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-106
576,2000-03-10T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-94
577,2000-03-10T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
578,2000-03-10T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
579,2000-03-10T00:00:00,SNWD,GHCND:USC00476413,",,0,",25
580,2000-03-10T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",61
581,2000-03-10T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-94
582,2000-03-10T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-61
583,2000-03-10T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
584,2000-03-10T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
585,2000-03-10T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
586,2000-03-10T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
587,2000-03-10T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
588,2000-03-10T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",13
589,2000-03-10T00:00:00,SNOW,GHCND:USC00476646,",,0,",5
590,2000-03-10T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
591,2000-03-10T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",56
592,2000-03-10T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-56
593,2000-03-10T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-56
594,2000-03-10T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",8
595,2000-03-10T00:00:00,SNOW,GHCND:USC00476678,",,0,",8
596,2000-03-10T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",6
597,2000-03-10T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-61
598,2000-03-10T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-56
599,2000-03-10T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",5
600,2000-03-10T00:00:00,SNOW,GHCND:USC00476718,",,0,",3
601,2000-03-10T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
602,2000-03-10T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",28
603,2000-03-10T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-67
604,2000-03-10T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-61
605,2000-03-10T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
606,2000-03-10T00:00:00,SNOW,GHCND:USC00476764,"T,,0,",0
607,2000-03-10T00:00:00,SNWD,GHCND:USC00476764,"T,,0,",0
608,2000-03-10T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-11
609,2000-03-10T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-44
610,2000-03-10T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-44
611,2000-03-10T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
612,2000-03-10T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
613,2000-03-10T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-33
614,2000-03-10T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-72
615,2000-03-10T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-50
616,2000-03-10T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",10
617,2000-03-10T00:00:00,SNOW,GHCND:USC00476827,",,0,",20
618,2000-03-10T00:00:00,SNWD,GHCND:USC00476827,",,0,",25
619,2000-03-10T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",28
620,2000-03-10T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-44
621,2000-03-10T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-44
622,2000-03-10T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
623,2000-03-10T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
624,2000-03-10T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
625,2000-03-10T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",50
626,2000-03-10T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-72
627,2000-03-10T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-72
628,2000-03-10T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
629,2000-03-10T00:00:00,SNOW,GHCND:USC00476859,"T,,0,",0
630,2000-03-10T00:00:00,SNWD,GHCND:USC00476859,",,0,",51
631,2000-03-10T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-39
632,2000-03-10T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-94
633,2000-03-10T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-78
634,2000-03-10T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",8
635,2000-03-10T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
636,2000-03-10T00:00:00,SNWD,GHCND:USC00476922,"T,,0,",0
637,2000-03-10T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",94
638,2000-03-10T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-44
639,2000-03-10T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-33
640,2000-03-10T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
641,2000-03-10T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
642,2000-03-10T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
643,2000-03-10T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
644,2000-03-10T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
645,2000-03-10T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
646,2000-03-10T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",206
647,2000-03-10T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-167
648,2000-03-10T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-89
649,2000-03-10T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
650,2000-03-10T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
651,2000-03-10T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",11
652,2000-03-10T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-89
653,2000-03-10T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-72
654,2000-03-10T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",8
655,2000-03-10T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
656,2000-03-10T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
657,2000-03-10T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
658,2000-03-10T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
659,2000-03-10T00:00:00,SNWD,GHCND:USC00477132,"T,,0,",0
660,2000-03-10T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-39
661,2000-03-10T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-89
662,2000-03-10T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-72
663,2000-03-10T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",13
664,2000-03-10T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-44
665,2000-03-10T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-94
666,2000-03-10T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-89
667,2000-03-10T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",3
668,2000-03-10T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
669,2000-03-10T00:00:00,SNWD,GHCND:USC00477158,"T,,0,",0
670,2000-03-10T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",28
671,2000-03-10T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-61
672,2000-03-10T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-56
673,2000-03-10T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
674,2000-03-10T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
675,2000-03-10T00:00:00,SNWD,GHCND:USC00477174,"T,,0,",0
676,2000-03-10T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-44
677,2000-03-10T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-83
678,2000-03-10T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-83
679,2000-03-10T00:00:00,PRCP,GHCND:USC00477209,"T,,0,1800",0
680,2000-03-10T00:00:00,SNOW,GHCND:USC00477209,"T,,0,",0
681,2000-03-10T00:00:00,SNWD,GHCND:USC00477209,"T,,0,",0
682,2000-03-10T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
683,2000-03-10T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-22
684,2000-03-10T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-78
685,2000-03-10T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-78
686,2000-03-10T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
687,2000-03-10T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
688,2000-03-10T00:00:00,SNWD,GHCND:USC00477319,"T,,0,",0
689,2000-03-10T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",144
690,2000-03-10T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-78
691,2000-03-10T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-28
692,2000-03-10T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
