,date,datatype,station,attributes,value
358,2000-12-12T00:00:00,SNOW,GHCND:USC00470273,",,0,",152
359,2000-12-12T00:00:00,SNWD,GHCND:USC00470273,",,0,",152
360,2000-12-12T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-17
361,2000-12-12T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-194
362,2000-12-12T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-194
363,2000-12-12T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
364,2000-12-12T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
365,2000-12-12T00:00:00,SNWD,GHCND:USC00470308,",,0,",254
366,2000-12-12T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-150
367,2000-12-12T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-228
368,2000-12-12T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-206
369,2000-12-12T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
370,2000-12-12T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
371,2000-12-12T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-111
372,2000-12-12T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-239
373,2000-12-12T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-206
374,2000-12-12T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
375,2000-12-12T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
376,2000-12-12T00:00:00,SNWD,GHCND:USC00470349,",,0,",76
377,2000-12-12T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-150
378,2000-12-12T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-244
379,2000-12-12T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-244
380,2000-12-12T00:00:00,DAPR,GHCND:USC00470456,",,0,",2
381,2000-12-12T00:00:00,DASF,GHCND:USC00470456,",,0,",2
382,2000-12-12T00:00:00,MDPR,GHCND:USC00470456,",,0,",84
383,2000-12-12T00:00:00,MDSF,GHCND:USC00470456,",,0,",81
384,2000-12-12T00:00:00,SNWD,GHCND:USC00470456,",,0,",203
385,2000-12-12T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",5
386,2000-12-12T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
387,2000-12-12T00:00:00,SNWD,GHCND:USC00470486,",,0,",76
388,2000-12-12T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",58
389,2000-12-12T00:00:00,SNOW,GHCND:USC00470516,",,0,",122
390,2000-12-12T00:00:00,SNWD,GHCND:USC00470516,",,0,",178
391,2000-12-12T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-106
392,2000-12-12T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-250
393,2000-12-12T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-233
394,2000-12-12T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",13
395,2000-12-12T00:00:00,SNOW,GHCND:USC00470603,",,0,",25
396,2000-12-12T00:00:00,SNWD,GHCND:USC00470603,",,0,",178
397,2000-12-12T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-144
398,2000-12-12T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-178
399,2000-12-12T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-178
400,2000-12-12T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",142
401,2000-12-12T00:00:00,SNOW,GHCND:USC00470645,",,0,",114
402,2000-12-12T00:00:00,SNWD,GHCND:USC00470645,",,0,",254
403,2000-12-12T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-111
404,2000-12-12T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-206
405,2000-12-12T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-206
406,2000-12-12T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",99
407,2000-12-12T00:00:00,SNOW,GHCND:USC00470696,",,0,",152
408,2000-12-12T00:00:00,SNWD,GHCND:USC00470696,",,0,",254
409,2000-12-12T00:00:00,PRCP,GHCND:USC00470773,"T,,0,0800",0
410,2000-12-12T00:00:00,SNOW,GHCND:USC00470773,"T,,0,",0
411,2000-12-12T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-150
412,2000-12-12T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-283
413,2000-12-12T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-283
414,2000-12-12T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",30
415,2000-12-12T00:00:00,SNOW,GHCND:USC00470855,",I,0,",13
416,2000-12-12T00:00:00,SNWD,GHCND:USC00470855,",I,0,",127
417,2000-12-12T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",36
418,2000-12-12T00:00:00,SNOW,GHCND:USC00470882,",,0,",36
419,2000-12-12T00:00:00,SNWD,GHCND:USC00470882,",,0,",102
420,2000-12-12T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-150
421,2000-12-12T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-267
422,2000-12-12T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-250
423,2000-12-12T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",43
424,2000-12-12T00:00:00,SNOW,GHCND:USC00470892,",,0,",38
425,2000-12-12T00:00:00,SNWD,GHCND:USC00470892,",,0,",178
426,2000-12-12T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",5
427,2000-12-12T00:00:00,SNOW,GHCND:USC00470904,",,0,",25
428,2000-12-12T00:00:00,SNWD,GHCND:USC00470904,",,0,",178
429,2000-12-12T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-167
430,2000-12-12T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-272
431,2000-12-12T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-261
432,2000-12-12T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
433,2000-12-12T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
434,2000-12-12T00:00:00,SNWD,GHCND:USC00470929,",,0,",229
435,2000-12-12T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
436,2000-12-12T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-133
437,2000-12-12T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-189
438,2000-12-12T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-189
439,2000-12-12T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
440,2000-12-12T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
441,2000-12-12T00:00:00,SNWD,GHCND:USC00471064,",,0,",127
442,2000-12-12T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-133
443,2000-12-12T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-211
444,2000-12-12T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-189
445,2000-12-12T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",127
446,2000-12-12T00:00:00,SNOW,GHCND:USC00471078,",,0,",127
447,2000-12-12T00:00:00,SNWD,GHCND:USC00471078,",,0,",229
448,2000-12-12T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-100
449,2000-12-12T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-194
450,2000-12-12T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-189
451,2000-12-12T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
452,2000-12-12T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
453,2000-12-12T00:00:00,SNWD,GHCND:USC00471131,",,0,",178
454,2000-12-12T00:00:00,TMAX,GHCND:USC00471131,",I,0,0900",-178
455,2000-12-12T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-289
456,2000-12-12T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-283
457,2000-12-12T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
458,2000-12-12T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
459,2000-12-12T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",114
460,2000-12-12T00:00:00,SNOW,GHCND:USC00471205,",,0,",229
461,2000-12-12T00:00:00,SNWD,GHCND:USC00471205,",,0,",305
462,2000-12-12T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-17
463,2000-12-12T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-167
464,2000-12-12T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-167
465,2000-12-12T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
466,2000-12-12T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
467,2000-12-12T00:00:00,SNWD,GHCND:USC00471249,",,0,",229
468,2000-12-12T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-161
469,2000-12-12T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-272
470,2000-12-12T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-244
471,2000-12-12T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",5
472,2000-12-12T00:00:00,SNOW,GHCND:USC00471280,",,0,",25
473,2000-12-12T00:00:00,SNWD,GHCND:USC00471280,",,0,",152
474,2000-12-12T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-161
475,2000-12-12T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-228
476,2000-12-12T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-200
477,2000-12-12T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
478,2000-12-12T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
479,2000-12-12T00:00:00,SNWD,GHCND:USC00471308,",,0,",152
480,2000-12-12T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",74
481,2000-12-12T00:00:00,SNOW,GHCND:USC00471568,",,0,",46
482,2000-12-12T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
483,2000-12-12T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-100
484,2000-12-12T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-172
485,2000-12-12T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-172
486,2000-12-12T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
487,2000-12-12T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
488,2000-12-12T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
489,2000-12-12T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
490,2000-12-12T00:00:00,SNWD,GHCND:USC00471618,",,0,",254
491,2000-12-12T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-172
492,2000-12-12T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-289
493,2000-12-12T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-289
494,2000-12-12T00:00:00,SNOW,GHCND:USC00471667,",,0,",254
495,2000-12-12T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",18
496,2000-12-12T00:00:00,SNOW,GHCND:USC00471676,",,0,",25
497,2000-12-12T00:00:00,SNWD,GHCND:USC00471676,",,0,",76
498,2000-12-12T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-44
499,2000-12-12T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-211
500,2000-12-12T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
501,2000-12-12T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
502,2000-12-12T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
503,2000-12-12T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-144
504,2000-12-12T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-317
505,2000-12-12T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-200
506,2000-12-12T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",3
507,2000-12-12T00:00:00,SNOW,GHCND:USC00471897,",,0,",5
508,2000-12-12T00:00:00,SNWD,GHCND:USC00471897,",,0,",102
509,2000-12-12T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-117
510,2000-12-12T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-200
511,2000-12-12T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-189
512,2000-12-12T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",74
513,2000-12-12T00:00:00,SNOW,GHCND:USC00471913,",,0,",140
514,2000-12-12T00:00:00,SNWD,GHCND:USC00471913,",,0,",229
515,2000-12-12T00:00:00,PRCP,GHCND:USC00471923,"P,,0,0700",0
516,2000-12-12T00:00:00,SNOW,GHCND:USC00471923,"P,,0,",0
517,2000-12-12T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
518,2000-12-12T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-183
519,2000-12-12T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-261
520,2000-12-12T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-256
521,2000-12-12T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
522,2000-12-12T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
523,2000-12-12T00:00:00,SNWD,GHCND:USC00471970,"T,I,0,",0
524,2000-12-12T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-106
525,2000-12-12T00:00:00,TMIN,GHCND:USC00471970,",I,0,1800",-106
526,2000-12-12T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-172
527,2000-12-12T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
528,2000-12-12T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
529,2000-12-12T00:00:00,SNWD,GHCND:USC00471978,",,0,",203
530,2000-12-12T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-183
531,2000-12-12T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-289
532,2000-12-12T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-239
533,2000-12-12T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",99
534,2000-12-12T00:00:00,SNOW,GHCND:USC00472001,",,0,",152
535,2000-12-12T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-122
536,2000-12-12T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-194
537,2000-12-12T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-194
538,2000-12-12T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",84
539,2000-12-12T00:00:00,SNOW,GHCND:USC00472173,",,0,",51
540,2000-12-12T00:00:00,SNWD,GHCND:USC00472173,",,0,",254
541,2000-12-12T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-128
542,2000-12-12T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-194
543,2000-12-12T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-194
544,2000-12-12T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
545,2000-12-12T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
546,2000-12-12T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-167
547,2000-12-12T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-272
548,2000-12-12T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-200
549,2000-12-12T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
550,2000-12-12T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
551,2000-12-12T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
552,2000-12-12T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
553,2000-12-12T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-133
554,2000-12-12T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-211
555,2000-12-12T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-206
556,2000-12-12T00:00:00,PRCP,GHCND:USC00472425,"P,,0,0700",0
557,2000-12-12T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
558,2000-12-12T00:00:00,SNWD,GHCND:USC00472425,",,0,",178
559,2000-12-12T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",8
560,2000-12-12T00:00:00,SNOW,GHCND:USC00472447,",,0,",13
561,2000-12-12T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
562,2000-12-12T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
563,2000-12-12T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-183
564,2000-12-12T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-250
565,2000-12-12T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-200
566,2000-12-12T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",15
567,2000-12-12T00:00:00,SNOW,GHCND:USC00472678,",,0,",13
568,2000-12-12T00:00:00,SNWD,GHCND:USC00472678,",,0,",127
569,2000-12-12T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-156
570,2000-12-12T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-228
571,2000-12-12T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-228
572,2000-12-12T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
573,2000-12-12T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
574,2000-12-12T00:00:00,SNWD,GHCND:USC00472826,",,0,",152
575,2000-12-12T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-128
576,2000-12-12T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-178
577,2000-12-12T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-161
578,2000-12-12T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",48
579,2000-12-12T00:00:00,SNOW,GHCND:USC00472869,",,0,",188
580,2000-12-12T00:00:00,SNWD,GHCND:USC00472869,",,0,",254
581,2000-12-12T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-100
582,2000-12-12T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-189
583,2000-12-12T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-189
584,2000-12-12T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
585,2000-12-12T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
586,2000-12-12T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-167
587,2000-12-12T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-300
588,2000-12-12T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-222
589,2000-12-12T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",25
590,2000-12-12T00:00:00,SNOW,GHCND:USC00472996,",,0,",25
591,2000-12-12T00:00:00,SNWD,GHCND:USC00472996,",,0,",51
592,2000-12-12T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",51
593,2000-12-12T00:00:00,SNOW,GHCND:USC00473022,",,0,",89
594,2000-12-12T00:00:00,SNWD,GHCND:USC00473022,",,0,",178
595,2000-12-12T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-139
596,2000-12-12T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-239
597,2000-12-12T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-239
598,2000-12-12T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",18
599,2000-12-12T00:00:00,SNOW,GHCND:USC00473038,",,0,",38
600,2000-12-12T00:00:00,SNWD,GHCND:USC00473038,",,0,",127
601,2000-12-12T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-144
602,2000-12-12T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-206
603,2000-12-12T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-189
604,2000-12-12T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",229
605,2000-12-12T00:00:00,SNOW,GHCND:USC00473040,",,0,",254
606,2000-12-12T00:00:00,SNWD,GHCND:USC00473040,",,0,",305
607,2000-12-12T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",66
608,2000-12-12T00:00:00,SNOW,GHCND:USC00473058,",,0,",137
609,2000-12-12T00:00:00,SNWD,GHCND:USC00473058,",,0,",279
610,2000-12-12T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-111
611,2000-12-12T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-183
612,2000-12-12T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-178
613,2000-12-12T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",0
614,2000-12-12T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
615,2000-12-12T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-111
616,2000-12-12T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-189
617,2000-12-12T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-189
618,2000-12-12T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",18
619,2000-12-12T00:00:00,SNOW,GHCND:USC00473182,",,0,",25
620,2000-12-12T00:00:00,SNWD,GHCND:USC00473182,",,0,",178
621,2000-12-12T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
622,2000-12-12T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
623,2000-12-12T00:00:00,SNWD,GHCND:USC00473186,",,0,",152
624,2000-12-12T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-189
625,2000-12-12T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-294
626,2000-12-12T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-289
627,2000-12-12T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",13
628,2000-12-12T00:00:00,SNOW,GHCND:USC00473271,",,0,",51
629,2000-12-12T00:00:00,SNWD,GHCND:USC00473271,",,0,",152
630,2000-12-12T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-122
631,2000-12-12T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-172
632,2000-12-12T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-161
633,2000-12-12T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",18
634,2000-12-12T00:00:00,SNOW,GHCND:USC00473332,",,0,",46
635,2000-12-12T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-150
636,2000-12-12T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-239
637,2000-12-12T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-239
638,2000-12-12T00:00:00,PRCP,GHCND:USC00473405,"P,,0,0800",0
639,2000-12-12T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
640,2000-12-12T00:00:00,SNWD,GHCND:USC00473405,",,0,",203
641,2000-12-12T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-139
642,2000-12-12T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-267
643,2000-12-12T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-206
644,2000-12-12T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",41
645,2000-12-12T00:00:00,SNOW,GHCND:USC00473453,",,0,",64
646,2000-12-12T00:00:00,SNWD,GHCND:USC00473453,",,0,",203
647,2000-12-12T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-100
648,2000-12-12T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-194
649,2000-12-12T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-189
650,2000-12-12T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
651,2000-12-12T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
652,2000-12-12T00:00:00,SNWD,GHCND:USC00473511,",,0,",178
653,2000-12-12T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-172
654,2000-12-12T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-306
655,2000-12-12T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-178
656,2000-12-12T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
657,2000-12-12T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
658,2000-12-12T00:00:00,SNWD,GHCND:USC00473636,",,0,",178
659,2000-12-12T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",53
660,2000-12-12T00:00:00,SNOW,GHCND:USC00473654,",,0,",38
661,2000-12-12T00:00:00,SNWD,GHCND:USC00473654,",,0,",178
662,2000-12-12T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-122
663,2000-12-12T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-250
664,2000-12-12T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-250
665,2000-12-12T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
666,2000-12-12T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
667,2000-12-12T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-178
668,2000-12-12T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-239
669,2000-12-12T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-233
670,2000-12-12T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",53
671,2000-12-12T00:00:00,SNOW,GHCND:USC00473756,",,0,",140
672,2000-12-12T00:00:00,SNWD,GHCND:USC00473756,",,0,",254
673,2000-12-12T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-17
674,2000-12-12T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-189
675,2000-12-12T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-189
676,2000-12-12T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",33
677,2000-12-12T00:00:00,SNOW,GHCND:USC00473800,",,0,",69
678,2000-12-12T00:00:00,SNWD,GHCND:USC00473800,",,0,",381
679,2000-12-12T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-139
680,2000-12-12T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-217
681,2000-12-12T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-211
682,2000-12-12T00:00:00,PRCP,GHCND:USC00474080,"P,,0,1900",0
683,2000-12-12T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
684,2000-12-12T00:00:00,SNWD,GHCND:USC00474080,",,0,",152
685,2000-12-12T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-167
686,2000-12-12T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-256
687,2000-12-12T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-228
688,2000-12-12T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",5
689,2000-12-12T00:00:00,SNOW,GHCND:USC00474174,",,0,",8
690,2000-12-12T00:00:00,SNWD,GHCND:USC00474174,",,0,",254
691,2000-12-12T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-100
692,2000-12-12T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-189
693,2000-12-12T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-189
694,2000-12-12T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",30
695,2000-12-12T00:00:00,SNOW,GHCND:USC00474195,",,0,",51
696,2000-12-12T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-78
697,2000-12-12T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-139
698,2000-12-12T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-139
699,2000-12-12T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",53
700,2000-12-12T00:00:00,SNOW,GHCND:USC00474366,",,0,",71
701,2000-12-12T00:00:00,SNWD,GHCND:USC00474366,",,0,",127
702,2000-12-12T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",46
703,2000-12-12T00:00:00,SNOW,GHCND:USC00474373,",,0,",76
704,2000-12-12T00:00:00,SNWD,GHCND:USC00474373,",,0,",127
705,2000-12-12T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-167
